#
# 3-day summary product time series for NEON.D08.TALL.DP1.00042
#
# Site: NEON.D08.TALL.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:10
# Update Date: 2018-03-12
# Update Time: 05:59:18
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:23:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40566,0.40628,0.41423,0.41888,0.36871,0.37163,0.3765,0.38117,0.00153,0.00176,0.00143,0.00178,0.00436,0.00355,0.00351,0.00381,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4056,0.40619,0.41423,0.41815,0.3687,0.37167,0.37662,0.38127,0.00151,0.00174,0.00141,0.00185,0.00433,0.00353,0.00348,0.00377,NA
2017-06-25,2017,176,149,NEON.D08.TALL.DP1.00042_2017_06_25_120006.jpg,112.30908,119.20876,61.60816,0.40668,0.38314,107.02589,13.36206,116.14985,12.04771,66.10363,12.55325,0.40265,0.01101,0.40703,0.41095,0.41331,0.37026,0.01134,0.37239,0.37684,0.38044,80.3193,NA,0,0,0,0,0.40555,0.40609,0.41421,0.41761,0.3687,0.37172,0.37675,0.38139,0.00151,0.00174,0.00141,0.00189,0.00431,0.00352,0.00347,0.00376,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40549,0.40598,0.41419,0.41721,0.36873,0.3718,0.37691,0.38153,0.00151,0.00174,0.00141,0.00185,0.00433,0.00353,0.00348,0.00377,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40541,0.40586,0.41415,0.41684,0.36878,0.3719,0.3771,0.3817,0.00153,0.00176,0.00143,0.00178,0.00436,0.00355,0.00351,0.00381,NA
2017-06-28,2017,179,147,NEON.D08.TALL.DP1.00042_2017_06_28_120005.jpg,137.74431,143.40261,101.49426,0.37477,0.35998,108.16576,14.94459,117.04468,12.66393,66.43033,13.6338,0.40284,0.01338,0.40695,0.41363,0.41825,0.37104,0.01307,0.37419,0.37922,0.3832,80.2034,NA,0,0,0,0,0.40532,0.40573,0.41408,0.4165,0.36887,0.37204,0.37732,0.38189,0.00155,0.00178,0.00145,0.00175,0.0044,0.00359,0.00355,0.00385,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40521,0.40557,0.41399,0.41623,0.369,0.37222,0.37756,0.38211,0.00157,0.0018,0.00148,0.00178,0.00445,0.00363,0.0036,0.0039,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40507,0.4054,0.41387,0.41604,0.36919,0.37243,0.37783,0.38236,0.00159,0.00181,0.00149,0.00185,0.00449,0.00366,0.00363,0.00394,NA
2017-07-01,2017,182,144,NEON.D08.TALL.DP1.00042_2017_07_01_120006.jpg,129.69799,134.01702,80.57982,0.38925,0.37671,111.00076,11.35261,120.14894,9.46849,66.83406,8.62203,0.40384,0.00907,0.40491,0.41115,0.41381,0.37239,0.00935,0.37388,0.37937,0.38346,80.06059,NA,0,0,0,0,0.40489,0.40519,0.4137,0.41597,0.36942,0.3727,0.37814,0.38264,0.0016,0.00182,0.0015,0.00189,0.00451,0.00368,0.00365,0.00395,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40468,0.40495,0.4135,0.41609,0.36971,0.37302,0.37849,0.38295,0.00159,0.00181,0.00149,0.00185,0.00449,0.00366,0.00363,0.00394,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40442,0.40469,0.41329,0.41641,0.37006,0.3734,0.37889,0.3833,0.00157,0.0018,0.00148,0.00178,0.00446,0.00363,0.0036,0.0039,NA
2017-07-04,2017,185,148,NEON.D08.TALL.DP1.00042_2017_07_04_120006.jpg,129.61275,134.58125,85.62087,0.38472,0.37052,109.94335,14.31659,117.86822,12.26546,65.66877,10.30299,0.4025,0.01038,0.40114,0.41024,0.41721,0.37444,0.01222,0.37857,0.38245,0.38645,79.85402,NA,0,0,0,0,0.40414,0.40441,0.41306,0.41684,0.37044,0.37384,0.37934,0.38366,0.00155,0.00178,0.00146,0.00175,0.00442,0.0036,0.00356,0.00387,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40383,0.40411,0.41281,0.41727,0.37086,0.37431,0.37983,0.38406,0.00154,0.00177,0.00144,0.00178,0.0044,0.00358,0.00354,0.00384,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4035,0.4038,0.41253,0.4176,0.37131,0.37481,0.38034,0.38447,0.00154,0.00177,0.00144,0.00185,0.0044,0.00358,0.00354,0.00384,NA
2017-07-07,2017,188,149,NEON.D08.TALL.DP1.00042_2017_07_07_120006.jpg,128.80821,133.94715,85.95345,0.38412,0.36939,107.90883,14.09906,117.81087,11.5708,66.15997,11.17547,0.40464,0.01215,0.40629,0.41413,0.41985,0.36957,0.01664,0.37402,0.38057,0.38578,79.58495,NA,0,0,0,0,0.40316,0.40348,0.41224,0.41775,0.37178,0.37533,0.38087,0.38491,0.00155,0.00178,0.00146,0.00189,0.00442,0.0036,0.00356,0.00387,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40282,0.40315,0.41193,0.41775,0.37226,0.37586,0.38141,0.38537,0.00157,0.0018,0.00148,0.00186,0.00446,0.00363,0.0036,0.0039,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40248,0.40283,0.41159,0.41771,0.37275,0.37639,0.38195,0.38585,0.00159,0.00181,0.00149,0.00186,0.00449,0.00366,0.00363,0.00394,NA
2017-07-10,2017,191,147,NEON.D08.TALL.DP1.00042_2017_07_10_120005.jpg,124.77489,128.26086,78.09271,0.38734,0.37682,111.29539,16.08946,119.24892,12.61425,68.44725,11.38583,0.40007,0.01278,0.39505,0.41239,0.41669,0.37171,0.01471,0.37596,0.38134,0.38556,79.25366,NA,0,0,0,0,0.40215,0.40251,0.41123,0.41763,0.37324,0.3769,0.38249,0.38635,0.0016,0.00182,0.0015,0.00189,0.00451,0.00368,0.00365,0.00395,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40181,0.40216,0.41084,0.41753,0.37376,0.37744,0.38305,0.3869,0.00159,0.00181,0.00149,0.00185,0.00449,0.00366,0.00363,0.00394,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40145,0.40176,0.41043,0.4174,0.37436,0.37806,0.38369,0.38751,0.00157,0.0018,0.00148,0.00178,0.00446,0.00363,0.0036,0.0039,NA
2017-07-13,2017,194,143,NEON.D08.TALL.DP1.00042_2017_07_13_120005.jpg,123.44477,126.16993,76.91591,0.3864,0.37805,109.02372,15.81965,118.01215,12.63316,68.22721,11.84162,0.40088,0.01243,0.39988,0.41205,0.4173,0.36891,0.01782,0.37486,0.38193,0.38515,78.86212,NA,0,0,0,0,0.40107,0.4013,0.40999,0.41722,0.37501,0.37874,0.38437,0.38818,0.00155,0.00178,0.00146,0.00175,0.00442,0.0036,0.00356,0.00387,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40068,0.40082,0.40954,0.41698,0.37571,0.37947,0.3851,0.38889,0.00154,0.00177,0.00144,0.00178,0.0044,0.00358,0.00354,0.00384,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40027,0.40032,0.40907,0.41663,0.37643,0.38021,0.38584,0.38962,0.00154,0.00177,0.00144,0.00185,0.0044,0.00358,0.00354,0.00384,NA
2017-07-16,2017,197,146,NEON.D08.TALL.DP1.00042_2017_07_16_120006.jpg,125.35016,127.93005,77.31638,0.38697,0.37916,109.04288,13.10381,116.17502,11.09433,63.61189,10.04676,0.40303,0.00997,0.40609,0.40976,0.41473,0.37743,0.01365,0.3801,0.38686,0.38992,78.41201,NA,0,0,0,0,0.39987,0.39982,0.40859,0.41617,0.37715,0.38096,0.38659,0.39037,0.00155,0.00178,0.00146,0.00189,0.00442,0.0036,0.00356,0.00387,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39947,0.39934,0.4081,0.4156,0.37786,0.38169,0.38734,0.3911,0.00157,0.0018,0.00148,0.00186,0.00446,0.00363,0.0036,0.0039,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39908,0.39888,0.4076,0.41497,0.37855,0.3824,0.38806,0.39182,0.00159,0.00181,0.00149,0.00186,0.00449,0.00366,0.00363,0.00394,NA
2017-07-19,2017,200,147,NEON.D08.TALL.DP1.00042_2017_07_19_120006.jpg,88.06189,102.42279,56.40686,0.41485,0.35668,108.84393,14.43538,114.87333,10.95667,64.52369,9.33971,0.39944,0.01076,0.39895,0.40655,0.41484,0.37717,0.01704,0.38235,0.3893,0.3931,77.90515,NA,0,0,0,0,0.39871,0.39848,0.40711,0.41426,0.3792,0.38305,0.38874,0.3925,0.0016,0.00182,0.0015,0.00189,0.00451,0.00368,0.00365,0.00395,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39835,0.3981,0.40657,0.41339,0.37986,0.38369,0.38942,0.39319,0.00159,0.00181,0.00149,0.00185,0.00449,0.00366,0.00363,0.00394,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39798,0.39774,0.40596,0.41234,0.38058,0.38439,0.39014,0.39393,0.00157,0.0018,0.00148,0.00178,0.00446,0.00363,0.0036,0.0039,NA
2017-07-22,2017,203,146,NEON.D08.TALL.DP1.00042_2017_07_22_120005.jpg,123.03966,124.66103,73.81332,0.38773,0.38269,110.88841,15.70355,115.68519,12.7481,65.39509,10.77617,0.39722,0.01145,0.39423,0.40641,0.41484,0.37951,0.01563,0.38326,0.38962,0.39334,77.34354,NA,0,0,0,0,0.39761,0.39739,0.40529,0.41118,0.38135,0.38511,0.3909,0.39471,0.00155,0.00178,0.00146,0.00175,0.00442,0.0036,0.00356,0.00387,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39723,0.39704,0.40458,0.41,0.38215,0.38586,0.39167,0.39551,0.00154,0.00177,0.00144,0.00178,0.0044,0.00358,0.00354,0.00384,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39685,0.39669,0.40386,0.40888,0.38296,0.38662,0.39245,0.39633,0.00154,0.00177,0.00144,0.00185,0.0044,0.00358,0.00354,0.00384,NA
2017-07-25,2017,206,144,NEON.D08.TALL.DP1.00042_2017_07_25_120006.jpg,116.96441,119.22316,63.64651,0.39763,0.3901,108.65936,11.04402,110.79352,9.48354,58.88856,7.44294,0.39852,0.00653,0.40029,0.40297,0.40501,0.39036,0.00835,0.39201,0.39563,0.3988,76.72906,NA,0,0,0,0,0.39647,0.39634,0.40314,0.40789,0.38378,0.38738,0.39323,0.39715,0.00155,0.00178,0.00146,0.00189,0.00442,0.0036,0.00356,0.00387,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39608,0.39598,0.40245,0.40686,0.38457,0.38812,0.394,0.39795,0.00157,0.0018,0.00148,0.00186,0.00446,0.00363,0.0036,0.0039,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39569,0.39561,0.4018,0.40571,0.38534,0.38885,0.39475,0.39873,0.00159,0.00181,0.00149,0.00186,0.00449,0.00366,0.00363,0.00394,NA
2017-07-28,2017,209,144,NEON.D08.TALL.DP1.00042_2017_07_28_120006.jpg,117.21927,114.37587,57.16221,0.3961,0.40594,111.12876,13.27371,112.27902,11.42055,61.61726,10.02193,0.3947,0.00839,0.39613,0.40067,0.40287,0.38999,0.00952,0.39196,0.39628,0.39894,76.06461,NA,0,0,0,0,0.3953,0.39523,0.40121,0.40474,0.38605,0.38954,0.39546,0.39947,0.0016,0.00182,0.0015,0.00189,0.00451,0.00368,0.00365,0.00395,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39489,0.39484,0.40066,0.40403,0.38675,0.39023,0.39617,0.4002,0.00159,0.00181,0.00149,0.00185,0.00449,0.00366,0.00363,0.00394,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39448,0.39444,0.4001,0.40348,0.3875,0.39095,0.39691,0.40096,0.00157,0.0018,0.00148,0.00178,0.00445,0.00363,0.0036,0.0039,NA
2017-07-31,2017,212,115,NEON.D08.TALL.DP1.00042_2017_07_31_120006.jpg,121.83136,121.94822,83.48867,0.37262,0.37227,112.71803,18.26454,114.96975,14.42074,69.35498,13.61924,0.38837,0.01216,0.38603,0.39647,0.40482,0.37918,0.02111,0.38563,0.39212,0.39876,75.35158,NA,0,0,0,0,0.39406,0.39405,0.39953,0.40303,0.38828,0.3917,0.39767,0.40175,0.00155,0.00178,0.00145,0.00175,0.0044,0.00359,0.00355,0.00385,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39363,0.39366,0.39897,0.40262,0.38908,0.39248,0.39845,0.40256,0.00153,0.00176,0.00143,0.00178,0.00436,0.00355,0.00351,0.00381,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39319,0.39327,0.39841,0.4022,0.38989,0.39326,0.39923,0.40339,0.00151,0.00174,0.00141,0.00185,0.00433,0.00353,0.00348,0.00377,NA
2017-08-03,2017,215,144,NEON.D08.TALL.DP1.00042_2017_08_03_120005.jpg,114.08988,111.94411,62.62363,0.38781,0.39524,107.37916,12.48005,106.73318,10.02436,58.18955,8.49436,0.39259,0.00729,0.39432,0.39689,0.40074,0.39425,0.01244,0.39746,0.40182,0.40511,74.59216,NA,0,0,0,0,0.39275,0.39287,0.39785,0.40173,0.39071,0.39405,0.40002,0.40422,0.00151,0.00174,0.00141,0.00189,0.00431,0.00352,0.00347,0.00376,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39231,0.39247,0.39729,0.40116,0.39154,0.39484,0.4008,0.40504,0.00151,0.00174,0.00141,0.00185,0.00433,0.00353,0.00348,0.00377,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39187,0.39206,0.39675,0.4005,0.39235,0.39562,0.40158,0.40586,0.00153,0.00176,0.00143,0.00178,0.00436,0.00355,0.00351,0.00381,NA
2017-08-06,2017,218,142,NEON.D08.TALL.DP1.00042_2017_08_06_120005.jpg,115.47874,112.05074,63.88356,0.38451,0.39627,107.69983,10.48731,106.0891,7.94627,56.74631,6.76139,0.39251,0.00706,0.39267,0.39657,0.40149,0.398,0.0161,0.40287,0.4086,0.4129,73.78903,NA,0,0,0,0,0.39143,0.39165,0.39621,0.39982,0.39314,0.39639,0.40235,0.40666,0.00155,0.00178,0.00145,0.00175,0.0044,0.00359,0.00355,0.00385,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.391,0.39123,0.39569,0.39917,0.3939,0.39713,0.40309,0.40744,0.00157,0.0018,0.00148,0.00178,0.00445,0.00363,0.0036,0.0039,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39057,0.39081,0.39519,0.3986,0.39463,0.39784,0.40381,0.40819,0.00159,0.00181,0.00149,0.00185,0.00449,0.00366,0.00363,0.00394,NA
2017-08-09,2017,221,140,NEON.D08.TALL.DP1.00042_2017_08_09_120005.jpg,108.27566,103.50294,50.42807,0.39474,0.41294,111.26606,8.82591,110.99124,10.20981,60.30466,8.34497,0.39286,0.00489,0.393,0.39552,0.39875,0.39444,0.01236,0.39436,0.40186,0.40914,72.94415,NA,0,0,0,0,0.39016,0.39037,0.3947,0.39816,0.39531,0.39852,0.4045,0.4089,0.0016,0.00182,0.0015,0.00189,0.00451,0.00368,0.00365,0.00395,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38976,0.38992,0.39424,0.39792,0.39597,0.39917,0.40516,0.40958,0.00159,0.00181,0.00149,0.00185,0.00449,0.00366,0.00363,0.00394,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38938,0.38946,0.39383,0.39785,0.39661,0.39982,0.4058,0.41022,0.00157,0.0018,0.00148,0.00178,0.00446,0.00363,0.0036,0.0039,NA
2017-08-12,2017,224,139,NEON.D08.TALL.DP1.00042_2017_08_12_120006.jpg,111.74827,106.3912,55.12269,0.38934,0.40894,107.46994,10.74439,104.03612,8.96544,56.00022,7.00709,0.38928,0.00586,0.39084,0.39328,0.39544,0.40175,0.00951,0.40218,0.40801,0.41145,72.05962,NA,0,0,0,0,0.38901,0.38899,0.39346,0.39788,0.39723,0.40047,0.40643,0.41084,0.00155,0.00178,0.00146,0.00175,0.00442,0.0036,0.00356,0.00387,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38865,0.38851,0.3931,0.39795,0.39785,0.40111,0.40705,0.41145,0.00154,0.00177,0.00144,0.00178,0.0044,0.00358,0.00354,0.00384,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3883,0.38803,0.39276,0.39797,0.39846,0.40174,0.40766,0.41205,0.00154,0.00177,0.00144,0.00185,0.0044,0.00358,0.00354,0.00384,NA
2017-08-15,2017,227,133,NEON.D08.TALL.DP1.00042_2017_08_15_120005.jpg,107.99781,102.48527,53.70299,0.38793,0.40879,110.79368,11.66447,107.38086,9.34174,59.44007,7.27212,0.38717,0.00673,0.38703,0.39129,0.39608,0.39899,0.01404,0.40149,0.40864,0.41165,71.13758,NA,0,0,0,0,0.38794,0.38755,0.39241,0.39787,0.39906,0.40236,0.40826,0.41264,0.00155,0.00178,0.00146,0.00189,0.00442,0.0036,0.00356,0.00387,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38757,0.38707,0.39204,0.39794,0.39965,0.40297,0.40887,0.41325,0.00157,0.0018,0.00148,0.00186,0.00446,0.00363,0.0036,0.0039,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38717,0.38659,0.39165,0.39821,0.40023,0.40357,0.40948,0.41386,0.00159,0.00181,0.00149,0.00186,0.00449,0.00366,0.00363,0.00394,NA
2017-08-18,2017,230,138,NEON.D08.TALL.DP1.00042_2017_08_18_120005.jpg,104.80133,100.90244,56.24183,0.3852,0.40009,107.81472,16.11228,104.97661,12.57736,59.73121,9.27544,0.3859,0.00915,0.38457,0.39169,0.39962,0.39517,0.01817,0.40086,0.4075,0.41059,70.18021,NA,0,0,0,0,0.38676,0.38612,0.39122,0.39816,0.4008,0.40416,0.41009,0.4145,0.0016,0.00182,0.0015,0.00189,0.00451,0.00368,0.00365,0.00395,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38632,0.38565,0.39076,0.39767,0.40137,0.40472,0.4107,0.41514,0.00159,0.00181,0.00149,0.00185,0.00449,0.00366,0.00363,0.00394,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38587,0.38517,0.39028,0.39696,0.40192,0.40527,0.4113,0.41576,0.00157,0.0018,0.00148,0.00178,0.00445,0.00363,0.0036,0.0039,NA
2017-08-21,2017,233,138,NEON.D08.TALL.DP1.00042_2017_08_21_120005.jpg,101.78272,98.67659,54.54011,0.38697,0.39915,107.22668,13.76594,103.89387,9.81255,58.09252,7.22129,0.38647,0.00943,0.38485,0.3935,0.40009,0.39782,0.01941,0.40453,0.41117,0.41865,69.18983,NA,0,0,0,0,0.3854,0.38469,0.3898,0.39613,0.40247,0.40581,0.41189,0.41637,0.00155,0.00178,0.00145,0.00175,0.0044,0.00359,0.00355,0.00385,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38493,0.38421,0.3893,0.39524,0.40301,0.40633,0.41246,0.41698,0.00153,0.00176,0.00143,0.00178,0.00436,0.00355,0.00351,0.00381,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38444,0.38372,0.38881,0.39437,0.40354,0.40684,0.41303,0.41757,0.00151,0.00174,0.00141,0.00185,0.00433,0.00353,0.00348,0.00377,NA
2017-08-24,2017,236,138,NEON.D08.TALL.DP1.00042_2017_08_24_120005.jpg,102.28455,99.24704,61.92795,0.37671,0.38824,107.76987,15.03512,103.10569,12.33966,59.74465,10.26208,0.3816,0.00902,0.37988,0.38704,0.39398,0.39824,0.01955,0.40273,0.41189,0.41638,68.19099,NA,0,0,0,0,0.38395,0.38322,0.3883,0.39361,0.40406,0.40734,0.4136,0.41816,0.00151,0.00174,0.00141,0.00189,0.00431,0.00352,0.00347,0.00376,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38346,0.38273,0.3878,0.39284,0.40456,0.40783,0.41416,0.41875,0.00151,0.00174,0.00141,0.00185,0.00433,0.00353,0.00348,0.00377,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38297,0.38223,0.3873,0.39197,0.40506,0.40832,0.41472,0.41935,0.00153,0.00176,0.00143,0.00178,0.00436,0.00355,0.00351,0.00381,NA
