#
# 3-day summary product time series for NEON.D04.GUAN.DP1.00033
#
# Site: NEON.D04.GUAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 17.96955
# Lon: -66.8687
# Elev: 136
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:31
# Update Date: 2018-03-12
# Update Time: 05:54:24
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:13:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43975,0.44019,0.44275,0.44537,0.39052,0.39104,0.39678,0.39823,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-01,2017,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43921,0.43964,0.44221,0.44484,0.39051,0.39109,0.39673,0.39818,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43867,0.43909,0.44167,0.44431,0.39051,0.39114,0.39668,0.39814,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43814,0.43854,0.44112,0.44377,0.3905,0.3912,0.39664,0.3981,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-04,2017,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4376,0.43799,0.44058,0.44324,0.3905,0.39125,0.39659,0.39806,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43706,0.43744,0.44004,0.44271,0.39049,0.3913,0.39654,0.39801,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43653,0.43689,0.43949,0.44218,0.39049,0.39135,0.39649,0.39797,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-07,2017,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43599,0.43633,0.43895,0.44164,0.39048,0.3914,0.39644,0.39793,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43545,0.43578,0.4384,0.44111,0.39048,0.39145,0.3964,0.39789,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43492,0.43523,0.43786,0.44058,0.39047,0.39151,0.39635,0.39785,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-10,2017,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43438,0.43468,0.43732,0.44005,0.39046,0.39156,0.3963,0.3978,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43384,0.43413,0.43677,0.43951,0.39046,0.39161,0.39625,0.39776,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4333,0.43358,0.43623,0.43898,0.39045,0.39166,0.3962,0.39772,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-13,2017,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43277,0.43303,0.43569,0.43845,0.39045,0.39171,0.39616,0.39768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43223,0.43247,0.43514,0.43791,0.39044,0.39176,0.39611,0.39764,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43169,0.43192,0.4346,0.43738,0.39044,0.39182,0.39606,0.39759,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-16,2017,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43116,0.43137,0.43405,0.43685,0.39043,0.39187,0.39601,0.39755,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43062,0.43082,0.43351,0.43632,0.39043,0.39192,0.39596,0.39751,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43008,0.43027,0.43297,0.43578,0.39042,0.39197,0.39592,0.39747,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-19,2017,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42955,0.42972,0.43242,0.43525,0.39042,0.39202,0.39587,0.39743,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42901,0.42917,0.43188,0.43472,0.39041,0.39208,0.39582,0.39738,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42847,0.42861,0.43133,0.43419,0.39041,0.39213,0.39577,0.39734,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-22,2017,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42794,0.42806,0.43079,0.43365,0.3904,0.39218,0.39572,0.3973,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4274,0.42751,0.43025,0.43312,0.39039,0.39223,0.39568,0.39726,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42686,0.42696,0.4297,0.43259,0.39039,0.39228,0.39563,0.39722,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42632,0.42641,0.42916,0.43206,0.39038,0.39233,0.39558,0.39717,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42577,0.42585,0.42858,0.43147,0.39038,0.39239,0.39553,0.39713,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42519,0.42528,0.42792,0.43078,0.39037,0.39245,0.39547,0.39708,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42459,0.4247,0.42722,0.43003,0.39037,0.39251,0.3954,0.39703,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42398,0.42411,0.42648,0.42923,0.39037,0.39257,0.39534,0.39698,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42336,0.42352,0.42573,0.42842,0.39036,0.39262,0.39528,0.39693,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42275,0.42293,0.42499,0.4276,0.39036,0.39267,0.39523,0.39689,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42214,0.42235,0.42426,0.42682,0.39034,0.39272,0.39518,0.39682,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42154,0.42177,0.42357,0.42609,0.3903,0.39275,0.39509,0.39673,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-04,2017,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42097,0.4212,0.42294,0.42545,0.39025,0.39278,0.395,0.39662,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42042,0.42064,0.42239,0.4249,0.39021,0.39281,0.39492,0.39652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41992,0.4201,0.42193,0.42449,0.39018,0.39285,0.39486,0.39645,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-07,2017,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41945,0.41958,0.42157,0.42423,0.39018,0.39289,0.39484,0.39642,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41904,0.41907,0.42137,0.4242,0.39017,0.39293,0.39484,0.39643,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41868,0.41858,0.42131,0.42441,0.39014,0.39294,0.39484,0.39644,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-10,2017,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41839,0.41811,0.42138,0.42484,0.3901,0.39295,0.39484,0.39644,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41815,0.41766,0.42152,0.42544,0.39005,0.39296,0.39485,0.39646,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41796,0.41725,0.42173,0.42619,0.39001,0.39297,0.39487,0.39649,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-13,2017,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41781,0.41687,0.42195,0.42705,0.38999,0.39299,0.39491,0.39654,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41772,0.41653,0.42217,0.42799,0.38999,0.39302,0.39497,0.39662,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41766,0.41624,0.42235,0.42897,0.39003,0.39308,0.39505,0.39672,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-16,2017,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41764,0.416,0.42246,0.42995,0.39012,0.39317,0.39516,0.39686,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41768,0.41583,0.42252,0.43102,0.39025,0.39327,0.3953,0.39703,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41777,0.41572,0.42256,0.43223,0.3904,0.39337,0.39546,0.39722,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-19,2017,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41791,0.41564,0.4226,0.43349,0.39058,0.39348,0.39563,0.39742,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41807,0.41559,0.42264,0.43474,0.39077,0.3936,0.39583,0.39765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41821,0.41556,0.42269,0.43589,0.39098,0.39373,0.39604,0.3979,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-22,2017,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41833,0.41552,0.42275,0.43688,0.39121,0.39388,0.39628,0.39817,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41841,0.41546,0.42284,0.43763,0.39145,0.39405,0.39653,0.39847,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41841,0.41537,0.42296,0.43806,0.3917,0.39425,0.3968,0.39881,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-25,2017,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41831,0.41523,0.42311,0.4381,0.39197,0.39448,0.39709,0.39917,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41809,0.41504,0.4233,0.43757,0.39224,0.39483,0.39749,0.39967,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41774,0.41479,0.42352,0.43649,0.39252,0.39535,0.39808,0.40036,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-28,2017,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41732,0.41453,0.42375,0.43506,0.39279,0.39598,0.39877,0.40118,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41687,0.41426,0.424,0.43347,0.39304,0.39667,0.39951,0.40205,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41646,0.41403,0.42427,0.43192,0.39326,0.39734,0.40025,0.40292,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-31,2017,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41614,0.41385,0.42455,0.4306,0.39344,0.39794,0.40091,0.40371,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41594,0.41374,0.42484,0.42971,0.39357,0.39842,0.40144,0.40436,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-02,2018,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41593,0.41375,0.42513,0.42945,0.39363,0.39871,0.40178,0.4048,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41584,0.41352,0.42504,0.4295,0.39365,0.3984,0.40131,0.4043,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41539,0.41279,0.42425,0.42943,0.39364,0.39734,0.39977,0.40254,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-05,2018,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41466,0.41165,0.42291,0.42925,0.39363,0.39586,0.39765,0.40009,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41372,0.41021,0.42116,0.42899,0.39359,0.39429,0.39542,0.39753,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41262,0.40857,0.41916,0.42864,0.39355,0.39296,0.39356,0.39542,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-08,2018,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41144,0.40684,0.41703,0.42822,0.39349,0.3922,0.39255,0.39434,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41024,0.40513,0.41493,0.42774,0.39351,0.3919,0.39225,0.3942,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4091,0.40353,0.413,0.42722,0.39363,0.39172,0.39219,0.39445,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-11,2018,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40807,0.40215,0.41138,0.42666,0.39377,0.39163,0.39231,0.39499,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40722,0.4011,0.41021,0.42608,0.39387,0.39158,0.39255,0.39569,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40663,0.40048,0.40965,0.42549,0.39384,0.39153,0.39285,0.39645,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-14,2018,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40635,0.4004,0.40982,0.42489,0.3936,0.39146,0.39317,0.39716,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40649,0.40097,0.41044,0.42446,0.39329,0.39138,0.39347,0.39779,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40704,0.40217,0.41112,0.42428,0.39304,0.39132,0.39378,0.39839,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-17,2018,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40791,0.40383,0.41187,0.42431,0.39284,0.39129,0.3941,0.39895,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
