#
# 3-day summary product time series for NEON.D11.OAES.DP1.00042
#
# Site: NEON.D11.OAES.DP1.00042
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 35.41059
# Lon: -99.05879
# Elev: 520
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:57
# Update Date: 2018-03-12
# Update Time: 06:02:36
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36203,0.36249,0.36488,0.36794,0.42866,0.42992,0.43839,0.44805,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00494,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3621,0.36261,0.36506,0.36784,0.42964,0.43066,0.43905,0.44908,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00487,NA
2017-08-30,2017,242,133,NEON.D11.OAES.DP1.00042_2017_08_30_120006.jpg,123.38408,102.43272,57.5925,0.36143,0.43536,118.73853,8.48199,99.80071,6.51846,58.2949,5.61347,0.36047,0.00378,0.36124,0.36365,0.36495,0.42889,0.01456,0.43198,0.4384,0.44516,63.63595,NA,0,0,0,0,0.36206,0.36263,0.36514,0.36758,0.43082,0.43163,0.43988,0.45038,0.00146,0.00153,0.00153,0.00176,0.00314,0.00261,0.003,0.00484,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36194,0.36257,0.36513,0.36723,0.43211,0.43273,0.44078,0.45175,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00487,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36178,0.36244,0.36504,0.36684,0.43336,0.43386,0.44165,0.45299,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00494,NA
2017-09-02,2017,245,132,NEON.D11.OAES.DP1.00042_2017_09_02_120005.jpg,122.18607,100.23363,53.41214,0.36339,0.44297,119.12394,7.51654,98.92579,5.39072,54.92536,5.33518,0.36241,0.00419,0.36301,0.36593,0.36742,0.43642,0.01564,0.43571,0.44515,0.45979,62.56724,NA,0,0,0,0,0.36158,0.36227,0.36489,0.36648,0.43448,0.43492,0.44239,0.45389,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00498,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36129,0.36199,0.36459,0.36606,0.43562,0.43606,0.44311,0.45465,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00494,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36087,0.36155,0.36412,0.3655,0.43696,0.43741,0.44393,0.45556,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00485,NA
2017-09-05,2017,248,132,NEON.D11.OAES.DP1.00042_2017_09_05_120006.jpg,118.33461,97.17465,51.19428,0.36435,0.44369,120.6255,6.58039,98.98487,5.21608,53.93779,6.34744,0.36186,0.00421,0.36281,0.36505,0.36648,0.44122,0.0175,0.44111,0.44822,0.46634,61.47733,NA,0,0,0,0,0.36036,0.36103,0.36353,0.36485,0.43836,0.43885,0.44484,0.45657,0.00146,0.00153,0.00153,0.00176,0.00314,0.00261,0.003,0.00476,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35982,0.36047,0.36291,0.3642,0.43972,0.44028,0.44579,0.45766,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00471,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35932,0.35994,0.36231,0.36358,0.4409,0.44158,0.44674,0.45877,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00471,NA
2017-09-08,2017,251,129,NEON.D11.OAES.DP1.00042_2017_09_08_120006.jpg,117.78489,99.01046,56.13195,0.36277,0.43156,122.187,7.02798,99.59046,5.60396,56.07569,5.43666,0.3584,0.00362,0.3586,0.3609,0.36286,0.4399,0.01488,0.43993,0.44762,0.46218,60.36848,NA,0,0,0,0,0.35889,0.35949,0.36181,0.36308,0.44178,0.44263,0.44765,0.45986,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00476,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35844,0.359,0.36125,0.36258,0.44215,0.44328,0.44847,0.46089,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00485,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3579,0.35842,0.36059,0.36204,0.44219,0.44372,0.44927,0.46182,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00494,NA
2017-09-11,2017,254,129,NEON.D11.OAES.DP1.00042_2017_09_11_120006.jpg,124.05901,99.55036,54.29668,0.35822,0.44641,122.93285,7.68531,98.84606,5.63784,55.76606,5.74175,0.35617,0.00322,0.35686,0.35911,0.35984,0.44303,0.01481,0.44624,0.44993,0.46182,59.24285,NA,0,0,0,0,0.35744,0.35792,0.36003,0.36155,0.44241,0.4443,0.45015,0.4626,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00498,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35702,0.35747,0.35954,0.36109,0.44273,0.44503,0.45123,0.46332,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00494,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35656,0.35697,0.359,0.36061,0.44287,0.44572,0.45247,0.46406,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00485,NA
2017-09-14,2017,257,129,NEON.D11.OAES.DP1.00042_2017_09_14_120006.jpg,121.50907,95.59757,51.73971,0.35558,0.45196,123.79842,7.53018,98.83922,5.3326,56.23526,5.55133,0.35444,0.00305,0.3547,0.35678,0.35802,0.44397,0.01437,0.44771,0.45225,0.45865,58.10293,NA,0,0,0,0,0.35609,0.35647,0.35846,0.36012,0.44295,0.44641,0.45377,0.4648,0.00146,0.00153,0.00153,0.00176,0.00314,0.00261,0.003,0.00476,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35566,0.35599,0.35794,0.35966,0.4431,0.44713,0.45506,0.46551,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00471,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35529,0.35559,0.3575,0.35926,0.44345,0.44793,0.45625,0.46618,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00471,NA
2017-09-17,2017,260,129,NEON.D11.OAES.DP1.00042_2017_09_17_120005.jpg,120.7021,95.54073,49.22692,0.35989,0.45467,122.51235,6.45806,99.1723,3.22412,55.05258,5.69896,0.3584,0.00381,0.35898,0.36022,0.36295,0.44276,0.01902,0.44547,0.45297,0.46428,56.95117,NA,0,0,0,0,0.35503,0.3553,0.35717,0.35895,0.44414,0.44886,0.45726,0.46677,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00476,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35501,0.35525,0.35707,0.35886,0.4454,0.45015,0.45856,0.46726,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00485,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35514,0.35536,0.35713,0.35893,0.44699,0.45168,0.46019,0.46762,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00494,NA
2017-09-20,2017,263,124,NEON.D11.OAES.DP1.00042_2017_09_20_120005.jpg,125.19226,96.12797,48.97306,0.35564,0.46317,124.61891,8.06852,99.18456,6.10445,56.91095,7.28112,0.35335,0.00332,0.35312,0.35548,0.35716,0.44422,0.01863,0.44989,0.45895,0.46378,55.79022,NA,0,0,0,0,0.35516,0.35536,0.35708,0.35888,0.44833,0.45292,0.46133,0.46784,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00498,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3551,0.3553,0.35697,0.35875,0.44968,0.45405,0.46202,0.4679,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00494,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35517,0.35536,0.35697,0.35872,0.45146,0.45547,0.46276,0.46785,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00485,NA
2017-09-23,2017,266,123,NEON.D11.OAES.DP1.00042_2017_09_23_120005.jpg,129.63006,97.29158,49.53045,0.35193,0.46891,129.64688,8.07089,100.68022,6.33685,55.60147,7.59927,0.35221,0.00306,0.35262,0.35398,0.35546,0.45386,0.01747,0.46088,0.46633,0.46877,54.62298,NA,0,0,0,0,0.35527,0.35547,0.35703,0.35871,0.45338,0.45693,0.46346,0.46771,0.00146,0.00153,0.00153,0.00176,0.00314,0.00261,0.003,0.00476,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35535,0.35556,0.35706,0.35869,0.45514,0.45821,0.46404,0.46749,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00471,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35534,0.35555,0.35701,0.3586,0.45644,0.45907,0.4644,0.46721,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00471,NA
2017-09-26,2017,269,123,NEON.D11.OAES.DP1.00042_2017_09_26_120005.jpg,124.42199,95.93699,48.68511,0.35658,0.46246,125.02696,3.86202,97.16831,2.01067,48.9088,4.36004,0.35844,0.00392,0.35847,0.36025,0.36246,0.46132,0.01526,0.46002,0.47458,0.48213,53.45226,NA,0,0,0,0,0.35517,0.35537,0.35681,0.35837,0.45698,0.45928,0.46447,0.46691,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00476,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35499,0.35519,0.35662,0.35817,0.45688,0.45868,0.46397,0.46659,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00485,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35486,0.35506,0.35649,0.35805,0.45648,0.45758,0.46308,0.46629,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00494,NA
2017-09-29,2017,272,121,NEON.D11.OAES.DP1.00042_2017_09_29_120006.jpg,125.54269,96.16733,48.53405,0.35585,0.46455,126.85126,3.55069,98.73618,2.75014,51.88377,3.17743,0.35585,0.00149,0.35606,0.35679,0.35736,0.45726,0.00833,0.45815,0.46255,0.46534,52.28088,NA,0,0,0,0,0.35455,0.35475,0.35618,0.35773,0.45578,0.45648,0.46238,0.46601,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00498,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35402,0.35421,0.35563,0.35718,0.45433,0.45503,0.46158,0.46562,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00494,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35338,0.35355,0.35498,0.35654,0.45195,0.45281,0.46021,0.465,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00485,NA
2017-10-02,2017,275,120,NEON.D11.OAES.DP1.00042_2017_10_02_120005.jpg,126.40036,95.56094,51.04019,0.35004,0.463,127.96278,6.9455,99.75376,4.74242,57.14372,4.93662,0.3502,0.00294,0.35059,0.3523,0.35326,0.44929,0.01423,0.45138,0.45721,0.46511,51.11204,NA,0,0,0,0,0.35265,0.35279,0.35424,0.35581,0.44906,0.45021,0.45855,0.46421,0.00146,0.00153,0.00153,0.00176,0.00314,0.00261,0.003,0.00476,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35184,0.35196,0.35343,0.35501,0.44608,0.44762,0.45686,0.46333,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00471,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35099,0.35109,0.35256,0.35415,0.44343,0.44541,0.45543,0.46242,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00471,NA
2017-10-05,2017,278,120,NEON.D11.OAES.DP1.00042_2017_10_05_120006.jpg,118.48224,101.41803,61.03606,0.361,0.42174,125.00526,5.77635,100.20259,4.35582,58.43876,6.3043,0.35332,0.00324,0.35354,0.35466,0.35778,0.44097,0.01564,0.44027,0.45158,0.46135,49.94841,NA,0,0,0,0,0.35012,0.35021,0.35167,0.35323,0.44153,0.44396,0.45453,0.46155,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00476,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34899,0.34906,0.3505,0.35202,0.43978,0.44297,0.45367,0.46078,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00485,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34762,0.34766,0.34909,0.35056,0.43784,0.44206,0.45258,0.46018,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00494,NA
2017-10-08,2017,281,117,NEON.D11.OAES.DP1.00042_2017_10_08_120005.jpg,121.85536,94.22454,54.45793,0.34829,0.45042,123.41595,10.43963,98.67833,8.17758,63.35431,8.2972,0.34572,0.00237,0.34536,0.34772,0.34908,0.43258,0.01739,0.43904,0.44709,0.45033,48.7928,NA,0,0,0,0,0.34642,0.34644,0.34785,0.34928,0.43652,0.44149,0.45187,0.45982,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00498,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34538,0.3454,0.34677,0.34813,0.43614,0.44152,0.45171,0.45957,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00494,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34427,0.34428,0.3456,0.34685,0.43635,0.44212,0.45182,0.4593,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00485,NA
2017-10-11,2017,284,114,NEON.D11.OAES.DP1.00042_2017_10_11_120005.jpg,120.49947,90.42798,52.21021,0.34365,0.45793,126.36633,10.51986,99.09983,8.25038,64.42715,8.34169,0.34187,0.00141,0.34183,0.34284,0.3438,0.43616,0.01686,0.44312,0.45005,0.45501,47.64847,NA,0,0,0,0,0.34313,0.34313,0.34438,0.34552,0.43697,0.44308,0.45212,0.45902,0.00146,0.00153,0.00153,0.00176,0.00314,0.00261,0.003,0.00476,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.342,0.34199,0.34318,0.3442,0.43783,0.4442,0.45252,0.45877,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00471,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34094,0.34093,0.34206,0.34298,0.43872,0.44528,0.45295,0.45858,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00471,NA
2017-10-14,2017,287,114,NEON.D11.OAES.DP1.00042_2017_10_14_120005.jpg,129.89668,96.81038,57.9947,0.34004,0.45626,126.9652,10.99371,97.86857,8.40224,63.48597,8.44073,0.33947,0.00143,0.33962,0.34042,0.3407,0.44062,0.01799,0.44875,0.45625,0.45923,46.52629,NA,0,0,0,0,0.33999,0.33998,0.34108,0.34191,0.43947,0.44612,0.45333,0.45847,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00476,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33914,0.33915,0.34019,0.34094,0.4407,0.44711,0.45394,0.45847,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00485,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33833,0.33837,0.33935,0.33998,0.44245,0.44837,0.45485,0.45861,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00494,NA
2017-10-17,2017,290,114,NEON.D11.OAES.DP1.00042_2017_10_17_120006.jpg,129.04216,95.18538,57.05966,0.33839,0.45876,127.71584,11.33013,97.68108,8.29437,64.17467,8.14787,0.33736,0.00148,0.33747,0.33828,0.33917,0.44118,0.01764,0.44831,0.45663,0.46051,45.4249,NA,0,0,0,0,0.33753,0.3376,0.33854,0.33909,0.44371,0.44932,0.45562,0.45892,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00498,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33682,0.3369,0.33784,0.33837,0.44423,0.44975,0.4562,0.45948,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00494,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33624,0.33634,0.3373,0.33783,0.44452,0.44992,0.45684,0.46031,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00485,NA
2017-10-20,2017,293,112,NEON.D11.OAES.DP1.00042_2017_10_20_120006.jpg,131.2306,98.20703,61.67651,0.33735,0.45079,130.68817,7.05786,97.11885,4.26942,61.34694,4.45256,0.33589,0.00176,0.33588,0.33715,0.33771,0.45195,0.01303,0.45119,0.46124,0.46697,44.3418,NA,0,0,0,0,0.33574,0.33585,0.33684,0.3374,0.44467,0.44994,0.45752,0.46135,0.00146,0.00153,0.00153,0.00176,0.00314,0.00261,0.003,0.00476,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33524,0.33536,0.3364,0.337,0.44479,0.44995,0.45826,0.46254,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00471,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33469,0.33482,0.33591,0.33655,0.44497,0.45007,0.45905,0.46382,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00471,NA
2017-10-23,2017,296,109,NEON.D11.OAES.DP1.00042_2017_10_23_120006.jpg,134.5701,97.6428,58.8998,0.33541,0.46226,129.03279,10.95656,97.1584,8.40124,64.43476,8.65185,0.33433,0.00133,0.33453,0.33541,0.3359,0.4443,0.01783,0.45174,0.45902,0.46404,43.27973,NA,0,0,0,0,0.33402,0.33414,0.33531,0.33597,0.44532,0.45042,0.45989,0.46513,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00476,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33332,0.3334,0.3347,0.33536,0.44536,0.45071,0.46074,0.46641,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00485,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33264,0.33265,0.33414,0.3348,0.44509,0.45088,0.46159,0.46761,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00494,NA
2017-10-26,2017,299,107,NEON.D11.OAES.DP1.00042_2017_10_26_120006.jpg,126.1768,88.39293,51.90303,0.33171,0.47351,126.84457,11.96116,95.05608,8.37578,64.16739,8.43815,0.3323,0.00205,0.33234,0.33395,0.3349,0.44352,0.01997,0.45043,0.461,0.46669,42.2423,NA,0,0,0,0,0.33189,0.33186,0.33348,0.33417,0.44532,0.45138,0.4625,0.46866,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00498,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33098,0.33092,0.33265,0.33339,0.4462,0.45237,0.46363,0.46975,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00494,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32993,0.32982,0.33168,0.3325,0.44735,0.45365,0.46502,0.47105,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00486,NA
2017-10-29,2017,302,108,NEON.D11.OAES.DP1.00042_2017_10_29_120005.jpg,126.91551,89.37088,54.55791,0.32997,0.46859,127.96484,11.57162,94.86738,7.9401,65.09015,7.60738,0.32951,0.00217,0.32973,0.33126,0.33226,0.44447,0.01828,0.45131,0.46182,0.46545,41.23263,NA,0,0,0,0,0.32881,0.32865,0.33065,0.33156,0.44871,0.45512,0.46654,0.47249,0.00146,0.00153,0.00153,0.00176,0.00314,0.00261,0.003,0.00478,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32768,0.32748,0.3296,0.33061,0.45024,0.4567,0.46804,0.47399,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00473,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32663,0.3264,0.32862,0.32971,0.4519,0.45829,0.46938,0.47548,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00474,NA
