#
# 3-day summary product time series for NEON.D16.ABBY.DP1.00033
#
# Site: NEON.D16.ABBY.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 45.76243
# Lon: -122.33033
# Elev: 390
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:15:12
# Update Date: 2018-03-10
# Update Time: 06:19:04
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:33:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35697,0.35659,0.3601,0.36224,0.34515,0.34609,0.35156,0.35594,0.00133,0.00135,0.00126,0.00132,0.00779,0.00911,0.00911,0.0086,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35668,0.35635,0.35984,0.3619,0.34527,0.34617,0.35166,0.35606,0.0013,0.00132,0.00123,0.0013,0.00762,0.00892,0.00895,0.00848,NA
2017-07-25,2017,206,153,NEON.D16.ABBY.DP1.00033_2017_07_25_120005.jpg,76.65584,77.73306,60.2458,0.36216,0.35715,83.41857,11.58209,86.06088,11.54585,71.7934,11.90678,0.35717,0.00361,0.35686,0.36039,0.36216,0.34608,0.00827,0.34736,0.35275,0.35601,63.93026,NA,0,0,0,0,0.35634,0.35608,0.35954,0.36154,0.34537,0.34622,0.35174,0.35615,0.00127,0.0013,0.00121,0.00128,0.00745,0.00871,0.00878,0.00835,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35597,0.3558,0.35923,0.36115,0.34546,0.34626,0.35182,0.35622,0.00125,0.00128,0.0012,0.00126,0.00734,0.00859,0.00868,0.00826,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35559,0.35551,0.35891,0.36076,0.34554,0.34631,0.3519,0.3563,0.00125,0.00128,0.0012,0.00126,0.00734,0.00859,0.00868,0.00826,NA
2017-07-28,2017,209,152,NEON.D16.ABBY.DP1.00033_2017_07_28_120005.jpg,76.21146,77.26011,60.46668,0.36113,0.35623,85.38877,18.75024,88.52123,19.36816,75.63686,22.01437,0.35585,0.00504,0.35614,0.35927,0.36127,0.34329,0.00886,0.34424,0.35009,0.35451,63.26286,NA,0,0,0,0,0.35522,0.35523,0.35859,0.36038,0.34562,0.34636,0.352,0.35641,0.00127,0.0013,0.00121,0.00128,0.00745,0.00871,0.00878,0.00835,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35486,0.35496,0.35829,0.36003,0.34572,0.34643,0.35212,0.35656,0.0013,0.00132,0.00123,0.0013,0.00762,0.00892,0.00895,0.00848,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35455,0.35473,0.35802,0.3597,0.34584,0.34653,0.35228,0.35678,0.00133,0.00135,0.00126,0.00132,0.00779,0.00911,0.00911,0.0086,NA
2017-07-31,2017,212,153,NEON.D16.ABBY.DP1.00033_2017_07_31_120005.jpg,77.44751,77.65259,60.18764,0.36069,0.35974,84.96611,11.56349,87.07676,11.45563,72.75521,11.5867,0.35613,0.00326,0.35564,0.3591,0.36082,0.34738,0.00769,0.3493,0.35342,0.35621,62.54863,NA,0,0,0,0,0.35428,0.35454,0.35779,0.35943,0.346,0.34668,0.35248,0.35709,0.00134,0.00136,0.00127,0.00133,0.00786,0.00919,0.00918,0.00866,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35401,0.35435,0.35756,0.35917,0.34617,0.34685,0.35271,0.35745,0.00133,0.00135,0.00126,0.00132,0.00778,0.00911,0.00911,0.0086,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3537,0.35415,0.35731,0.3589,0.34633,0.34702,0.35294,0.35783,0.00131,0.00133,0.00124,0.00131,0.00766,0.00895,0.00898,0.00851,NA
2017-08-03,2017,215,148,NEON.D16.ABBY.DP1.00033_2017_08_03_120006.jpg,95.52231,97.618,82.57416,0.35405,0.34645,105.59889,16.307,107.57107,14.21329,94.54909,13.9672,0.3501,0.0038,0.35096,0.35321,0.3541,0.34275,0.00781,0.34087,0.34614,0.35696,61.78963,NA,0,0,0,0,0.35338,0.35393,0.35704,0.35861,0.3465,0.34721,0.35318,0.35823,0.0013,0.00132,0.00123,0.0013,0.0076,0.00888,0.00893,0.00846,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35307,0.35373,0.35679,0.35834,0.34668,0.34742,0.35343,0.35866,0.00131,0.00133,0.00124,0.00131,0.00766,0.00895,0.00898,0.00851,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35281,0.35355,0.35656,0.3581,0.3469,0.34765,0.35372,0.3591,0.00133,0.00135,0.00126,0.00132,0.00778,0.00911,0.00911,0.0086,NA
2017-08-06,2017,218,146,NEON.D16.ABBY.DP1.00033_2017_08_06_120006.jpg,89.09065,85.9774,64.99183,0.35815,0.37112,94.89381,12.7069,94.8096,11.70014,78.55906,12.6042,0.35392,0.00409,0.35452,0.35739,0.35891,0.35393,0.01139,0.35514,0.3625,0.36614,60.988,NA,0,0,0,0,0.35262,0.35341,0.35638,0.35789,0.34718,0.34791,0.35404,0.35957,0.00134,0.00136,0.00127,0.00133,0.00786,0.00919,0.00918,0.00866,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35252,0.35332,0.35625,0.35775,0.34749,0.34818,0.35436,0.36004,0.00133,0.00135,0.00126,0.00132,0.00779,0.00911,0.00911,0.0086,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35249,0.35327,0.35616,0.35766,0.34781,0.34846,0.35468,0.3605,0.0013,0.00132,0.00123,0.0013,0.00762,0.00892,0.00895,0.00848,NA
2017-08-09,2017,221,145,NEON.D16.ABBY.DP1.00033_2017_08_09_120006.jpg,91.86481,93.54493,77.40052,0.35594,0.34955,104.71722,16.30856,105.91745,14.77131,91.96384,15.35352,0.3507,0.00459,0.35114,0.35496,0.35625,0.34599,0.00668,0.34624,0.35044,0.35352,60.14581,NA,0,0,0,0,0.35251,0.35326,0.35611,0.35761,0.34814,0.34874,0.35498,0.36096,0.00127,0.0013,0.00121,0.00128,0.00745,0.00871,0.00878,0.00835,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35256,0.35327,0.35608,0.35759,0.34849,0.34904,0.3553,0.36144,0.00125,0.00128,0.0012,0.00126,0.00734,0.00859,0.00868,0.00826,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35263,0.35329,0.35607,0.35758,0.34886,0.34936,0.35564,0.36195,0.00125,0.00128,0.0012,0.00126,0.00734,0.00859,0.00868,0.00826,NA
2017-08-12,2017,224,145,NEON.D16.ABBY.DP1.00033_2017_08_12_120006.jpg,85.46172,84.71604,65.89727,0.35885,0.36201,101.41916,18.48458,102.80237,18.96361,89.08348,22.63091,0.3515,0.00571,0.35312,0.35592,0.35806,0.34724,0.01484,0.34983,0.35999,0.36332,59.26511,NA,0,0,0,0,0.3527,0.35331,0.35606,0.35757,0.34924,0.34971,0.35601,0.3625,0.00127,0.0013,0.00121,0.00128,0.00745,0.00871,0.00878,0.00835,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35277,0.35331,0.35603,0.35756,0.34965,0.35008,0.35644,0.36311,0.0013,0.00132,0.00123,0.0013,0.00762,0.00892,0.00895,0.00848,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35281,0.3533,0.35599,0.35752,0.35009,0.35048,0.35693,0.36379,0.00133,0.00135,0.00126,0.00132,0.00779,0.00911,0.00911,0.0086,NA
2017-08-15,2017,227,144,NEON.D16.ABBY.DP1.00033_2017_08_15_120006.jpg,83.07737,81.42662,62.52539,0.35866,0.36593,93.21781,14.56674,93.8102,14.18151,78.62499,14.24484,0.35358,0.00334,0.35347,0.35589,0.35787,0.35116,0.00979,0.35132,0.35732,0.36484,58.348,NA,0,0,0,0,0.35281,0.35326,0.35591,0.35745,0.35055,0.35093,0.3575,0.36455,0.00134,0.00136,0.00127,0.00133,0.00786,0.00919,0.00918,0.00866,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35284,0.35323,0.35586,0.3574,0.35102,0.35142,0.35817,0.36549,0.00133,0.00135,0.00126,0.00132,0.00778,0.00911,0.00911,0.0086,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35294,0.35325,0.35585,0.3574,0.35149,0.35194,0.35896,0.36663,0.00131,0.00133,0.00124,0.00131,0.00766,0.00895,0.00898,0.00851,NA
2017-08-18,2017,230,141,NEON.D16.ABBY.DP1.00033_2017_08_18_120006.jpg,83.68607,82.4704,65.28519,0.35633,0.36159,91.07397,13.76426,92.05828,13.78736,77.24228,14.07653,0.35392,0.00306,0.35414,0.35633,0.35739,0.3504,0.01294,0.35075,0.35887,0.36491,57.39653,NA,0,0,0,0,0.35307,0.3533,0.35588,0.35744,0.35198,0.35251,0.35981,0.36788,0.0013,0.00132,0.00123,0.0013,0.0076,0.00888,0.00893,0.00846,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35319,0.35334,0.35589,0.35747,0.35252,0.3531,0.36069,0.36914,0.00131,0.00133,0.00124,0.00131,0.00766,0.00895,0.00898,0.00851,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35327,0.35334,0.35588,0.35746,0.35311,0.35372,0.36155,0.37033,0.00133,0.00135,0.00126,0.00132,0.00778,0.00911,0.00911,0.0086,NA
2017-08-21,2017,233,141,NEON.D16.ABBY.DP1.00033_2017_08_21_120006.jpg,84.08505,82.47596,63.90915,0.35786,0.36484,94.63175,10.71486,93.1198,9.97659,75.36863,11.70561,0.35424,0.00346,0.35437,0.3568,0.35839,0.36013,0.01672,0.35712,0.36542,0.3866,56.41299,NA,0,0,0,0,0.35326,0.35329,0.35579,0.35738,0.35377,0.35435,0.36235,0.37134,0.00134,0.00136,0.00127,0.00133,0.00786,0.00919,0.00918,0.00866,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35316,0.35318,0.35565,0.35723,0.35465,0.35514,0.36328,0.37242,0.00133,0.00135,0.00126,0.00132,0.00779,0.00911,0.00911,0.0086,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35303,0.35305,0.35546,0.35703,0.35579,0.35617,0.36449,0.37378,0.0013,0.00132,0.00123,0.0013,0.00762,0.00892,0.00895,0.00848,NA
2017-08-24,2017,236,134,NEON.D16.ABBY.DP1.00033_2017_08_24_120006.jpg,82.1759,79.85245,61.31576,0.35753,0.36793,91.92087,11.10356,92.81874,11.47177,78.12895,12.27179,0.3534,0.0029,0.35306,0.35559,0.35704,0.3503,0.01114,0.35124,0.35682,0.36355,55.39967,NA,0,0,0,0,0.35286,0.3529,0.35525,0.3568,0.3571,0.35736,0.36587,0.37532,0.00127,0.0013,0.00121,0.00128,0.00745,0.00871,0.00878,0.00835,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35267,0.35274,0.35501,0.35654,0.3585,0.35862,0.36735,0.37695,0.00125,0.00128,0.0012,0.00126,0.00734,0.00859,0.00868,0.00826,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35246,0.35256,0.35476,0.35626,0.35991,0.35987,0.36884,0.37857,0.00125,0.00128,0.0012,0.00126,0.00734,0.00859,0.00868,0.00826,NA
2017-08-27,2017,239,138,NEON.D16.ABBY.DP1.00033_2017_08_27_120005.jpg,99.99156,95.22386,73.84631,0.35391,0.37163,99.33991,13.34446,96.712,11.60004,78.81433,11.74534,0.35229,0.00375,0.35276,0.35516,0.3565,0.36141,0.01194,0.36352,0.37145,0.37543,54.35912,NA,0,0,0,0,0.35223,0.35238,0.35451,0.35599,0.36123,0.36104,0.37023,0.38009,0.00127,0.0013,0.00121,0.00128,0.00745,0.00871,0.00878,0.00835,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35201,0.35218,0.35427,0.35573,0.36237,0.36204,0.37144,0.3814,0.0013,0.00132,0.00123,0.0013,0.00762,0.00892,0.00895,0.00848,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35179,0.35198,0.35404,0.35549,0.36326,0.3628,0.37238,0.38242,0.00133,0.00135,0.00126,0.00132,0.00779,0.00911,0.00911,0.0086,NA
2017-08-30,2017,242,134,NEON.D16.ABBY.DP1.00033_2017_08_30_120006.jpg,88.26936,83.18482,61.03686,0.3578,0.37967,106.94935,22.7175,105.65545,22.07367,90.14377,24.03647,0.35009,0.0052,0.35108,0.35345,0.35557,0.35428,0.01374,0.35715,0.36358,0.36682,53.29349,NA,0,0,0,0,0.35158,0.35178,0.35383,0.35528,0.3638,0.36322,0.37295,0.38304,0.00134,0.00136,0.00127,0.00133,0.00786,0.00919,0.00918,0.00866,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35133,0.35152,0.35359,0.35506,0.36421,0.36349,0.37335,0.38341,0.00133,0.00135,0.00126,0.00132,0.00778,0.00911,0.00911,0.0086,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35102,0.35118,0.35327,0.35478,0.36469,0.3638,0.37376,0.38373,0.00131,0.00133,0.00124,0.00131,0.00766,0.00895,0.00898,0.00851,NA
2017-09-02,2017,245,132,NEON.D16.ABBY.DP1.00033_2017_09_02_120006.jpg,88.67142,85.43432,66.28078,0.3554,0.36887,97.2814,11.4141,94.37341,9.91993,76.31116,9.8593,0.3524,0.00249,0.35213,0.35442,0.35569,0.36302,0.01403,0.35979,0.36767,0.38127,52.20524,NA,0,0,0,0,0.35067,0.35079,0.35293,0.35447,0.36515,0.36405,0.37414,0.38399,0.0013,0.00132,0.00123,0.0013,0.0076,0.00888,0.00893,0.00846,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35031,0.3504,0.35259,0.35416,0.36547,0.36418,0.37442,0.38415,0.00131,0.00133,0.00124,0.00131,0.00766,0.00895,0.00898,0.00851,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35,0.35005,0.3523,0.35391,0.36556,0.36409,0.37453,0.38419,0.00133,0.00135,0.00126,0.00132,0.00778,0.00911,0.00911,0.0086,NA
2017-09-05,2017,248,132,NEON.D16.ABBY.DP1.00033_2017_09_05_120006.jpg,162.06044,141.6133,103.19708,0.34805,0.39831,146.24817,21.50588,127.94034,19.84505,94.31457,21.54666,0.3474,0.00325,0.34735,0.34929,0.35096,0.39892,0.02989,0.3941,0.41697,0.43489,51.09661,NA,0,0,0,0,0.34975,0.34979,0.35208,0.35373,0.3653,0.36371,0.37441,0.38409,0.00134,0.00136,0.00127,0.00133,0.00786,0.00919,0.00918,0.00866,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34955,0.34959,0.35193,0.35362,0.36456,0.36287,0.37393,0.38373,0.00133,0.00135,0.00126,0.00132,0.00779,0.00911,0.00911,0.0086,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34935,0.34939,0.3518,0.35356,0.36334,0.36152,0.37305,0.38304,0.0013,0.00132,0.00123,0.0013,0.00762,0.00892,0.00895,0.00848,NA
2017-09-08,2017,251,127,NEON.D16.ABBY.DP1.00033_2017_09_08_120005.jpg,102.52815,106.86446,95.33401,0.35069,0.33646,107.9032,11.49913,110.04271,11.46498,97.0057,14.27057,0.34968,0.00309,0.34955,0.35162,0.35365,0.3433,0.01715,0.34091,0.35482,0.37046,49.98211,NA,0,0,0,0,0.34916,0.34918,0.35169,0.35352,0.36177,0.35981,0.37187,0.3821,0.00127,0.0013,0.00121,0.00128,0.00745,0.00871,0.00878,0.00835,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34897,0.34898,0.3516,0.35351,0.35996,0.35786,0.37048,0.38099,0.00125,0.00128,0.0012,0.00126,0.00734,0.00859,0.00868,0.00826,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34881,0.34879,0.35152,0.35351,0.35803,0.35581,0.369,0.37979,0.00125,0.00128,0.0012,0.00126,0.00734,0.00859,0.00868,0.00826,NA
2017-09-11,2017,254,128,NEON.D16.ABBY.DP1.00033_2017_09_11_120006.jpg,87.55619,84.53273,67.2712,0.35316,0.36579,98.17359,14.62978,97.07677,14.27253,81.98082,14.04333,0.35041,0.00218,0.35037,0.35195,0.35304,0.35447,0.01067,0.35629,0.36182,0.36534,48.85819,NA,0,0,0,0,0.34866,0.34862,0.35145,0.35351,0.3561,0.35379,0.36752,0.37857,0.00127,0.0013,0.00121,0.00128,0.00745,0.00871,0.00878,0.00835,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34854,0.34847,0.35139,0.35352,0.35428,0.35192,0.36614,0.37742,0.0013,0.00132,0.00123,0.0013,0.00762,0.00892,0.00895,0.00848,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34844,0.34836,0.35133,0.35351,0.3527,0.35034,0.36497,0.3764,0.00133,0.00135,0.00126,0.00132,0.00779,0.00911,0.00911,0.0086,NA
2017-09-14,2017,257,120,NEON.D16.ABBY.DP1.00033_2017_09_14_120006.jpg,104.3981,94.10359,66.58718,0.35499,0.39382,111.64408,12.49634,104.71125,13.33701,84.59506,17.41514,0.34838,0.00386,0.34921,0.35101,0.35231,0.37254,0.02097,0.36761,0.38929,0.40162,47.72073,NA,0,0,0,0,0.34838,0.34828,0.35128,0.35348,0.35147,0.34918,0.36409,0.37561,0.00134,0.00136,0.00127,0.00133,0.00786,0.00919,0.00918,0.00866,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34837,0.34827,0.35127,0.35349,0.35019,0.34808,0.36319,0.37463,0.00133,0.00135,0.00126,0.00132,0.00778,0.00911,0.00911,0.0086,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34842,0.34834,0.35134,0.35355,0.34855,0.34671,0.36197,0.3732,0.00131,0.00133,0.00124,0.00131,0.00766,0.00895,0.00898,0.00851,NA
2017-09-17,2017,260,123,NEON.D16.ABBY.DP1.00033_2017_09_17_120006.jpg,107.77587,109.58493,96.81305,0.3488,0.34305,115.51099,22.23341,120.15694,23.52895,113.59967,28.31187,0.34514,0.00606,0.34324,0.34895,0.35177,0.33225,0.01508,0.33126,0.34189,0.35051,46.57189,NA,0,0,0,0,0.34851,0.34845,0.35144,0.35366,0.34675,0.34526,0.36061,0.37153,0.0013,0.00132,0.00123,0.0013,0.0076,0.00888,0.00893,0.00846,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34861,0.34857,0.35155,0.35376,0.34503,0.34389,0.35926,0.36986,0.00131,0.00133,0.00124,0.00131,0.00766,0.00895,0.00898,0.00851,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34869,0.34866,0.35162,0.35382,0.34361,0.34281,0.35811,0.36843,0.00133,0.00135,0.00126,0.00132,0.00778,0.00911,0.00911,0.0086,NA
2017-09-20,2017,263,104,NEON.D16.ABBY.DP1.00033_2017_09_20_120005.jpg,149.38812,162.24209,160.91984,0.34333,0.31613,97.7859,16.77736,105.19784,19.03399,100.04438,25.72221,0.34831,0.00731,0.34793,0.35347,0.3583,0.32518,0.02232,0.32039,0.33735,0.35705,45.41459,NA,0,0,0,0,0.34872,0.3487,0.35163,0.35383,0.3427,0.34219,0.35732,0.36747,0.00134,0.00136,0.00127,0.00133,0.00786,0.00919,0.00918,0.00866,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34875,0.34872,0.35161,0.35379,0.34236,0.34214,0.35692,0.36688,0.00133,0.00135,0.00126,0.00132,0.00779,0.00911,0.00911,0.0086,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34881,0.34879,0.35161,0.35374,0.34244,0.34259,0.35677,0.36642,0.0013,0.00132,0.00123,0.0013,0.00762,0.00892,0.00895,0.00848,NA
2017-09-23,2017,266,106,NEON.D16.ABBY.DP1.00033_2017_09_23_120006.jpg,51.72648,64.82975,71.29884,0.34511,0.27535,102.03114,19.3843,103.3127,20.12639,90.15946,22.44698,0.35027,0.00408,0.35117,0.35264,0.35442,0.34649,0.01619,0.3511,0.35891,0.36322,44.25134,NA,0,0,0,0,0.3489,0.34888,0.35161,0.35368,0.34282,0.34341,0.35683,0.36606,0.00127,0.0013,0.00121,0.00128,0.00745,0.00871,0.00878,0.00835,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34901,0.34899,0.35162,0.35361,0.34342,0.34446,0.35702,0.36577,0.00125,0.00128,0.0012,0.00126,0.00734,0.00859,0.00868,0.00826,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34911,0.34911,0.35162,0.35354,0.34414,0.34564,0.35728,0.36554,0.00125,0.00128,0.0012,0.00126,0.00734,0.00859,0.00868,0.00826,NA
