#
# 3-day summary product time series for NEON.D02.SERC.DP1.00033
#
# Site: NEON.D02.SERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 38.89008
# Lon: -76.56001
# Elev: 30
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:12
# Update Date: 2018-03-12
# Update Time: 05:52:36
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-01-12,2016,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32309,0.32291,0.32402,0.32474,0.39587,0.40021,0.40779,0.41687,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-13,2016,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32313,0.32304,0.3241,0.32493,0.3951,0.39927,0.4075,0.41742,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-14,2016,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32315,0.32318,0.32415,0.32515,0.39426,0.39813,0.40725,0.41814,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-15,2016,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32316,0.32331,0.3242,0.32535,0.39344,0.39695,0.40699,0.41877,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-16,2016,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32316,0.32341,0.32423,0.32549,0.39274,0.39592,0.40664,0.41906,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-17,2016,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32317,0.32344,0.32425,0.32552,0.39227,0.39521,0.40612,0.41875,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-18,2016,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32326,0.32338,0.32434,0.32537,0.392,0.39455,0.40507,0.41733,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-19,2016,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3234,0.32327,0.32448,0.32512,0.39183,0.39378,0.40362,0.41515,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-20,2016,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32345,0.32317,0.3245,0.32489,0.39169,0.3932,0.40241,0.41326,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-21,2016,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3234,0.32302,0.32439,0.32458,0.39164,0.39283,0.40119,0.41106,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-22,2016,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32333,0.32277,0.32423,0.32408,0.39172,0.39253,0.39947,0.40769,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-23,2016,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32322,0.32247,0.32404,0.32348,0.39189,0.39231,0.39754,0.40376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-24,2016,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32289,0.32218,0.32354,0.32288,0.39211,0.39218,0.3957,0.39993,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-25,2016,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32238,0.32193,0.32279,0.32239,0.39232,0.39214,0.39427,0.39681,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-26,2016,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32203,0.3218,0.32228,0.32212,0.39249,0.39221,0.39353,0.39505,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-27,2016,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3219,0.32174,0.32209,0.322,0.39264,0.39239,0.39333,0.39432,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-28,2016,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32179,0.3217,0.32195,0.32192,0.39281,0.39265,0.3933,0.39385,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-29,2016,29,2,NEON.D02.SERC.DP1.00033_2016_01_29_121505.jpg,110.32347,89.95225,79.5815,0.32142,0.39421,109.01848,1.30499,89.23793,0.71433,79.13698,0.44453,0.32171,0.00029,0.32171,0.32185,0.32193,0.393,0.00121,0.393,0.39361,0.39397,33.17984,NA,0,0,0,0,0.32172,0.32168,0.32187,0.32188,0.39298,0.39295,0.3934,0.39363,0.005,0.00501,0.00523,0.00514,0.0137,0.0149,0.01195,0.01216,NA
2016-01-30,2016,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3217,0.32168,0.32186,0.32187,0.39313,0.39326,0.39363,0.39364,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-31,2016,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32172,0.32169,0.32191,0.3219,0.39325,0.39355,0.39394,0.39387,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-01,2016,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32179,0.32172,0.32203,0.32197,0.3933,0.39379,0.39433,0.39431,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-02,2016,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32207,0.32182,0.32248,0.32217,0.39324,0.39403,0.39519,0.39562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-03,2016,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32252,0.32197,0.32317,0.32248,0.39309,0.3943,0.39647,0.3977,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-04,2016,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32282,0.32211,0.32363,0.32275,0.39297,0.3945,0.3975,0.39945,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-05,2016,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32297,0.32172,0.32383,0.32285,0.38965,0.39048,0.39318,0.39523,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-06,2016,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32311,0.32058,0.32403,0.32278,0.38136,0.38014,0.38127,0.38277,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32321,0.31906,0.32417,0.32263,0.37048,0.36654,0.36543,0.36601,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-08,2016,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32319,0.31751,0.32413,0.32247,0.35936,0.35268,0.34928,0.34888,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-09,2016,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32309,0.31628,0.32397,0.32237,0.35037,0.34161,0.3365,0.3353,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32304,0.31573,0.32389,0.3224,0.34589,0.33636,0.33071,0.32923,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-11,2016,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3228,0.31558,0.32364,0.32248,0.34405,0.33461,0.32914,0.32759,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-12,2016,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32212,0.31538,0.32298,0.32252,0.34178,0.33249,0.32714,0.3254,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32119,0.31521,0.32209,0.32256,0.33957,0.33065,0.32559,0.32362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-14,2016,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32019,0.31519,0.32113,0.32265,0.33794,0.32975,0.32536,0.32326,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-15,2016,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3193,0.3154,0.32029,0.32284,0.33738,0.33043,0.32731,0.32529,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-16,2016,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3187,0.31593,0.31975,0.32316,0.33839,0.33336,0.33233,0.3307,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-17,2016,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3177,0.31611,0.31866,0.32335,0.33483,0.33195,0.33392,0.33283,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-18,2016,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31651,0.31593,0.3173,0.32338,0.32813,0.32714,0.33217,0.33158,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-19,2016,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31666,0.31652,0.31752,0.32366,0.33023,0.33089,0.33782,0.3378,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-20,2016,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31786,0.31779,0.31898,0.32414,0.34031,0.34237,0.35006,0.35066,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-21,2016,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31893,0.31891,0.32026,0.32453,0.34961,0.35276,0.36097,0.36213,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-22,2016,53,4,NEON.D02.SERC.DP1.00033_2016_02_23_160007.jpg,134.20986,116.54112,114.00973,0.3195,0.36794,144.35839,11.91144,129.98272,16.15833,131.53047,18.31323,0.31995,0.00453,0.31939,0.32134,0.32465,0.35688,0.01069,0.35926,0.36597,0.36715,19.41584,NA,0,0,0,0,0.32012,0.31987,0.32156,0.32482,0.3581,0.36205,0.37057,0.37226,0.00363,0.00421,0.0038,0.00432,0.0115,0.01252,0.01004,0.01021,NA
2016-02-23,2016,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3213,0.32069,0.32274,0.32503,0.36576,0.37024,0.37887,0.38109,0.00272,0.00331,0.00285,0.0034,0.00905,0.00985,0.00789,0.00803,NA
2016-02-24,2016,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32219,0.32135,0.32358,0.32513,0.37256,0.37732,0.3859,0.38864,0.00238,0.00278,0.00249,0.00285,0.0076,0.00827,0.00663,0.00674,NA
2016-02-25,2016,56,111,NEON.D02.SERC.DP1.00033_2016_02_25_120005.jpg,125.092,106.02947,97.23066,0.32291,0.38097,138.44246,17.36942,120.71287,23.44647,113.8606,32.08812,0.32339,0.00255,0.32292,0.32496,0.32586,0.37571,0.02994,0.38609,0.40086,0.40495,42.37588,NA,0,0,0,0,0.32288,0.32188,0.3242,0.32515,0.37849,0.38328,0.39168,0.39497,0.00238,0.00253,0.00249,0.0026,0.00692,0.00753,0.00604,0.00614,NA
2016-02-26,2016,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32331,0.32224,0.32456,0.32508,0.38343,0.38804,0.39624,0.40014,0.00245,0.00244,0.00257,0.0025,0.00667,0.00725,0.00582,0.00592,NA
2016-02-27,2016,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32344,0.32246,0.32459,0.32495,0.3874,0.39169,0.39976,0.40432,0.0024,0.00238,0.00251,0.00244,0.00651,0.00708,0.00567,0.00577,NA
2016-02-28,2016,59,113,NEON.D02.SERC.DP1.00033_2016_02_28_120006.jpg,122.62428,98.20952,82.7994,0.32345,0.40386,133.84105,11.17709,107.53113,7.87153,90.80053,7.54026,0.32368,0.00109,0.32349,0.32457,0.3253,0.40278,0.01418,0.4041,0.40883,0.41446,43.50801,NA,0,0,0,0,0.32337,0.32258,0.32441,0.32479,0.39061,0.39448,0.40246,0.4077,0.00229,0.00233,0.00239,0.00239,0.00637,0.00693,0.00556,0.00565,NA
2016-02-29,2016,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32319,0.32265,0.32413,0.32462,0.39322,0.39665,0.40455,0.41044,0.00222,0.00231,0.00232,0.00237,0.00632,0.00687,0.00551,0.0056,NA
2016-03-01,2016,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32301,0.32271,0.32385,0.32447,0.39543,0.39845,0.40628,0.41274,0.00223,0.00234,0.00234,0.00239,0.00638,0.00694,0.00557,0.00566,NA
2016-03-02,2016,62,114,NEON.D02.SERC.DP1.00033_2016_03_02_120006.jpg,125.91962,100.42174,85.44183,0.32209,0.40387,129.46282,8.58979,104.20189,5.72943,89.03881,5.21723,0.32288,0.00111,0.32286,0.32367,0.32438,0.40104,0.01107,0.40363,0.40638,0.4091,44.65683,NA,0,0,0,0,0.32293,0.32281,0.32369,0.32437,0.39744,0.40013,0.40785,0.41476,0.00226,0.00239,0.00236,0.00245,0.00653,0.0071,0.00569,0.00579,NA
2016-03-03,2016,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32282,0.32289,0.32351,0.32431,0.39862,0.40101,0.40856,0.41579,0.0022,0.00237,0.0023,0.00243,0.00648,0.00705,0.00566,0.00575,NA
2016-03-04,2016,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32261,0.32293,0.32324,0.32426,0.39894,0.401,0.40837,0.41582,0.0022,0.00232,0.0023,0.00238,0.00634,0.0069,0.00553,0.00563,NA
2016-03-05,2016,65,117,NEON.D02.SERC.DP1.00033_2016_03_05_120005.jpg,130.51375,105.88884,93.52293,0.32095,0.39559,126.61697,13.07954,106.76679,5.51402,98.54132,10.72297,0.32167,0.0013,0.32169,0.32217,0.32324,0.38124,0.02936,0.38397,0.39819,0.4101,45.81922,NA,0,0,0,0,0.3225,0.32298,0.32308,0.32422,0.39939,0.4012,0.40842,0.41607,0.00226,0.00232,0.00236,0.00238,0.00633,0.00689,0.00553,0.00562,NA
2016-03-06,2016,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32255,0.32305,0.32312,0.32421,0.39966,0.40135,0.40848,0.41626,0.0022,0.00229,0.0023,0.00235,0.00626,0.00681,0.00546,0.00555,NA
2016-03-07,2016,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32265,0.32309,0.32323,0.32422,0.399,0.40069,0.40776,0.41555,0.0022,0.00222,0.0023,0.00228,0.00607,0.00661,0.0053,0.00539,NA
2016-03-08,2016,68,117,NEON.D02.SERC.DP1.00033_2016_03_08_120006.jpg,125.97431,98.48267,80.77149,0.32265,0.41272,133.67499,9.96631,104.98669,6.21604,86.20165,4.45367,0.32314,0.00085,0.32311,0.32388,0.32422,0.41119,0.0111,0.41052,0.41419,0.42326,46.99188,NA,0,0,0,0,0.32276,0.32312,0.32334,0.32425,0.39782,0.39957,0.40662,0.41434,0.00226,0.00218,0.00236,0.00223,0.00595,0.00647,0.00519,0.00528,NA
2016-03-09,2016,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32294,0.32314,0.32355,0.32429,0.39651,0.39835,0.40539,0.41301,0.0022,0.00219,0.0023,0.00224,0.00598,0.0065,0.00521,0.0053,NA
2016-03-10,2016,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32322,0.32317,0.32387,0.32432,0.3955,0.39737,0.40441,0.41196,0.0022,0.00223,0.0023,0.00229,0.00611,0.00664,0.00533,0.00542,NA
2016-03-11,2016,71,117,NEON.D02.SERC.DP1.00033_2016_03_11_120006.jpg,134.07503,105.54971,86.96467,0.32319,0.41053,129.43483,8.23404,105.10438,4.53927,90.26033,5.46402,0.32358,0.00066,0.32351,0.32397,0.32452,0.39838,0.01526,0.40148,0.41056,0.41555,48.17167,NA,0,0,0,0,0.32342,0.3232,0.32409,0.32434,0.39517,0.39698,0.40404,0.41158,0.00226,0.00226,0.00236,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2016-03-12,2016,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32348,0.32322,0.32416,0.32432,0.39531,0.39701,0.40406,0.41162,0.00219,0.00223,0.0023,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2016-03-13,2016,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32347,0.32322,0.32417,0.32426,0.39547,0.39703,0.40408,0.4116,0.00207,0.00217,0.00217,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2016-03-14,2016,74,122,NEON.D02.SERC.DP1.00033_2016_03_14_120005.jpg,132.24447,116.43661,112.83216,0.32208,0.36581,130.02968,6.11306,110.01434,5.54334,100.11658,8.61494,0.32345,0.00213,0.32377,0.3245,0.32511,0.38257,0.01269,0.38296,0.38845,0.39623,49.35548,NA,0,0,0,0,0.32343,0.32321,0.32414,0.32418,0.39567,0.39709,0.40412,0.41158,0.00202,0.00214,0.00211,0.00219,0.00585,0.00636,0.0051,0.00519,NA
2016-03-15,2016,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32338,0.32321,0.32409,0.32413,0.39595,0.39722,0.40424,0.41162,0.00207,0.00217,0.00217,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2016-03-16,2016,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32332,0.32323,0.32404,0.32411,0.39634,0.39744,0.40446,0.41179,0.00219,0.00223,0.0023,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2016-03-17,2016,77,107,NEON.D02.SERC.DP1.00033_2016_03_17_120007.jpg,130.26022,101.59026,82.02556,0.32366,0.41501,128.96049,9.67267,103.85558,6.21659,87.88721,8.54202,0.32384,7e-04,0.32387,0.32438,0.32482,0.4022,0.01874,0.40734,0.41216,0.41864,50.14539,NA,0,0,0,0,0.32328,0.32328,0.324,0.32416,0.39686,0.39779,0.40484,0.41214,0.00226,0.00226,0.00236,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2016-03-18,2016,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32321,0.32321,0.32392,0.324,0.39754,0.39818,0.4054,0.41285,0.0022,0.00224,0.0023,0.00229,0.00611,0.00665,0.00533,0.00542,NA
2016-03-19,2016,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32312,0.32302,0.32379,0.32367,0.39831,0.39857,0.40608,0.41379,0.0022,0.00224,0.0023,0.00229,0.00611,0.00665,0.00533,0.00542,NA
2016-03-20,2016,80,119,NEON.D02.SERC.DP1.00033_2016_03_20_120005.jpg,121.99183,100.1675,88.66003,0.32227,0.39248,125.69417,6.36754,103.50107,4.04888,91.73773,6.28369,0.3225,0.00133,0.32262,0.32319,0.32373,0.39172,0.01371,0.38984,0.40149,0.40727,51.72303,NA,0,0,0,0,0.3231,0.32301,0.32375,0.32364,0.3991,0.3991,0.40678,0.41461,0.00226,0.00226,0.00236,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2016-03-21,2016,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32301,0.32318,0.32358,0.32394,0.40009,0.39991,0.40764,0.41545,0.0022,0.00223,0.0023,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2016-03-22,2016,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32285,0.32334,0.32329,0.32428,0.40141,0.401,0.40881,0.41658,0.0022,0.00217,0.0023,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2016-03-23,2016,83,109,NEON.D02.SERC.DP1.00033_2016_03_23_120005.jpg,128.98248,101.84286,84.52512,0.32295,0.40901,131.35383,10.34087,102.48237,6.39671,83.19617,4.44779,0.32324,0.00085,0.32323,0.32385,0.32417,0.414,0.01095,0.41263,0.41633,0.4282,52.90105,NA,0,0,0,0,0.3229,0.32354,0.32331,0.3247,0.40291,0.40226,0.41015,0.41787,0.00226,0.00214,0.00236,0.00219,0.00585,0.00636,0.0051,0.00519,NA
