#
# 3-day summary product time series for NEON.D14.JORN.DP1.00042
#
# Site: NEON.D14.JORN.DP1.00042
# Veg Type: SH
# ROI ID Number: 0003
# Lat: 32.59068
# Lon: -106.84254
# Elev: 1321
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:14
# Update Date: 2018-03-12
# Update Time: 06:03:35
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:31:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36571,0.3654,0.36739,0.36918,0.41604,0.41832,0.42342,0.4277,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
2017-08-27,2017,239,128,NEON.D14.JORN.DP1.00042_2017_08_27_120005.jpg,108.52508,94.28938,55.03668,0.36567,0.42088,108.68398,6.16071,96.60676,4.54822,58.07003,4.83538,0.36688,0.00256,0.36664,0.36872,0.37034,0.41273,0.01282,0.41513,0.42155,0.42451,67.50861,NA,0,0,0,0,0.36606,0.36581,0.36772,0.3695,0.41699,0.41912,0.42417,0.42846,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36569,0.36548,0.36734,0.36909,0.41841,0.42039,0.42541,0.42976,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3649,0.36473,0.36655,0.36828,0.42035,0.42219,0.42708,0.43152,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-08-30,2017,242,122,NEON.D14.JORN.DP1.00042_2017_08_30_120005.jpg,113.16384,97.69515,57.8796,0.36353,0.42109,110.70463,6.0917,96.19022,4.82134,57.01297,4.56543,0.36452,0.00248,0.36428,0.36629,0.36789,0.41955,0.01087,0.42145,0.42637,0.42954,66.43667,NA,0,0,0,0,0.36381,0.36368,0.36546,0.36717,0.42257,0.42427,0.42901,0.43354,0.00077,0.00076,0.00077,0.00085,0.00271,0.00336,0.0027,0.0032,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36253,0.36244,0.36418,0.36587,0.42483,0.4264,0.43102,0.43565,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36118,0.36112,0.36282,0.36448,0.4269,0.42834,0.43294,0.43767,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-09-02,2017,245,132,NEON.D14.JORN.DP1.00042_2017_09_02_120005.jpg,116.82134,97.07498,56.78304,0.35863,0.43159,113.1299,5.81493,94.34248,4.4641,54.82735,3.9859,0.3597,0.00205,0.35993,0.36083,0.36242,0.43135,0.00988,0.43205,0.43611,0.44218,65.35777,NA,0,0,0,0,0.35988,0.35984,0.3615,0.36312,0.42854,0.42985,0.43459,0.43939,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35844,0.35841,0.36002,0.36159,0.43008,0.43125,0.43627,0.44119,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35669,0.35667,0.35822,0.35973,0.43189,0.4329,0.43828,0.44338,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-09-05,2017,248,132,NEON.D14.JORN.DP1.00042_2017_09_05_120006.jpg,126.0797,104.16534,64.61934,0.35327,0.42759,114.30152,6.43911,92.92555,4.6433,54.69935,4.4248,0.35482,0.00282,0.35475,0.35664,0.35837,0.43643,0.01172,0.43806,0.44317,0.44821,64.27237,NA,0,0,0,0,0.35479,0.35477,0.35627,0.35772,0.43375,0.43461,0.4404,0.44571,0.00077,0.00076,0.00077,0.00085,0.00271,0.00336,0.0027,0.0032,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3529,0.35287,0.35432,0.35571,0.43547,0.43616,0.44243,0.44795,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35117,0.35113,0.35253,0.35386,0.43683,0.43736,0.44417,0.44983,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-09-08,2017,251,131,NEON.D14.JORN.DP1.00042_2017_09_08_120005.jpg,105.45351,82.3764,47.65017,0.34982,0.44782,117.07159,6.66405,92.88976,4.66631,56.18941,4.31755,0.34904,0.00213,0.34881,0.35052,0.352,0.43989,0.01151,0.44071,0.44563,0.45295,63.16734,NA,0,0,0,0,0.34976,0.34971,0.35105,0.35234,0.43763,0.43802,0.44542,0.45113,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34854,0.34848,0.34977,0.35099,0.43767,0.43784,0.4462,0.45179,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34736,0.34727,0.34851,0.34966,0.43725,0.43715,0.44675,0.45214,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
2017-09-11,2017,254,86,NEON.D14.JORN.DP1.00042_2017_09_11_120005.jpg,111.13962,86.95182,53.40197,0.34574,0.44192,116.41687,6.1116,91.9186,4.41484,57.8905,4.86396,0.34529,0.00137,0.34537,0.34612,0.34656,0.43741,0.01273,0.43552,0.44886,0.45316,61.66787,NA,0,0,0,0,0.34634,0.34622,0.34741,0.34851,0.4369,0.43663,0.44721,0.45244,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34556,0.34542,0.34655,0.34762,0.43634,0.43598,0.44733,0.45244,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34501,0.34485,0.3459,0.34695,0.4351,0.43466,0.44693,0.45186,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-09-14,2017,257,129,NEON.D14.JORN.DP1.00042_2017_09_14_120006.jpg,118.85724,93.68651,59.87153,0.34391,0.43631,118.42262,8.20616,94.11546,5.55813,60.518,6.36303,0.3447,0.00182,0.34444,0.34553,0.347,0.43383,0.01846,0.43659,0.44637,0.45132,60.9085,NA,0,0,0,0,0.34461,0.34443,0.3454,0.34642,0.43351,0.433,0.44625,0.45095,0.00077,0.00076,0.00077,0.00085,0.00271,0.00336,0.0027,0.0032,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34428,0.34409,0.34497,0.34599,0.43189,0.43136,0.44551,0.44999,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34394,0.34374,0.34456,0.34557,0.43057,0.43006,0.44493,0.44921,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-09-17,2017,260,129,NEON.D14.JORN.DP1.00042_2017_09_17_120006.jpg,109.61971,88.71576,60.1105,0.34327,0.42415,117.68148,8.21394,94.22069,6.32678,62.26656,6.91394,0.34368,0.00141,0.34358,0.34424,0.34492,0.4295,0.01709,0.42491,0.44472,0.44869,59.75922,NA,0,0,0,0,0.34352,0.34333,0.3441,0.3451,0.42987,0.42945,0.44475,0.4489,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34313,0.34296,0.34373,0.34475,0.42943,0.42937,0.44459,0.44864,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34284,0.34271,0.34349,0.34455,0.42893,0.42941,0.44426,0.4482,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
2017-09-20,2017,263,84,NEON.D14.JORN.DP1.00042_2017_09_20_171506.jpg,105.42841,86.05921,58.26427,0.34458,0.42213,118.41517,11.55311,95.37274,8.4204,64.40607,8.37364,0.3429,0.00162,0.34252,0.34355,0.34506,0.42582,0.02032,0.42731,0.44458,0.44659,58.6005,NA,0,0,0,0,0.34247,0.34237,0.34317,0.34425,0.42869,0.42953,0.4442,0.44807,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34193,0.34187,0.34268,0.34376,0.42893,0.42997,0.44455,0.44837,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34131,0.34129,0.34212,0.3432,0.42952,0.43086,0.44506,0.44886,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-09-23,2017,266,123,NEON.D14.JORN.DP1.00042_2017_09_23_120006.jpg,124.62727,102.10442,73.05318,0.34059,0.41572,118.75967,11.20538,95.32514,7.7567,65.02254,6.97839,0.34157,0.00153,0.34165,0.34216,0.34282,0.42542,0.01788,0.42565,0.43987,0.44538,57.43512,NA,0,0,0,0,0.34064,0.34068,0.34154,0.34261,0.43034,0.432,0.4457,0.44949,0.00077,0.00076,0.00077,0.00085,0.00271,0.00336,0.0027,0.0032,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34,0.3401,0.34099,0.34205,0.43124,0.43319,0.44639,0.45021,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33944,0.33958,0.3405,0.34154,0.43209,0.43421,0.4471,0.45096,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-09-26,2017,269,123,NEON.D14.JORN.DP1.00042_2017_09_26_120006.jpg,111.51002,85.9716,56.63377,0.33832,0.43882,116.32152,8.40042,90.78036,4.96254,60.94886,6.27093,0.33869,0.00246,0.3392,0.34033,0.34152,0.43399,0.02064,0.43892,0.44744,0.4522,56.26591,NA,0,0,0,0,0.33901,0.33919,0.34013,0.34115,0.43274,0.43487,0.44775,0.45169,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33863,0.33883,0.3398,0.34078,0.43366,0.43557,0.44868,0.4528,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33823,0.33847,0.33948,0.34041,0.43491,0.43652,0.44989,0.45428,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
2017-09-29,2017,272,123,NEON.D14.JORN.DP1.00042_2017_09_29_120005.jpg,131.95549,99.95424,64.91714,0.33674,0.44455,121.91512,10.08865,92.81016,7.00904,60.88733,6.83431,0.33673,0.00215,0.33681,0.33799,0.33912,0.44245,0.01903,0.44806,0.45559,0.45889,55.09596,NA,0,0,0,0,0.33797,0.33822,0.33926,0.34014,0.43583,0.43714,0.45085,0.45543,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3379,0.33816,0.3392,0.34003,0.43633,0.43721,0.45159,0.45628,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33798,0.33824,0.33926,0.34003,0.43678,0.43695,0.45244,0.45725,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-10-02,2017,275,121,NEON.D14.JORN.DP1.00042_2017_10_02_120006.jpg,95.38622,78.55315,57.46648,0.33946,0.4122,115.2017,9.3513,89.36853,5.6066,59.78943,5.51088,0.3381,0.00127,0.33834,0.33905,0.33947,0.43559,0.01712,0.43081,0.45368,0.45608,53.92802,NA,0,0,0,0,0.33816,0.33842,0.33941,0.34011,0.43718,0.4365,0.45331,0.45824,0.00077,0.00076,0.00077,0.00085,0.00271,0.00336,0.0027,0.0032,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33839,0.33865,0.33961,0.34025,0.43752,0.436,0.45413,0.45916,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33865,0.33889,0.33983,0.3404,0.43781,0.4356,0.45481,0.45993,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-10-05,2017,278,120,NEON.D14.JORN.DP1.00042_2017_10_05_120005.jpg,130.99463,103.92825,72.08368,0.33852,0.42668,119.0551,11.27752,92.07841,7.64734,60.31839,7.05998,0.33924,0.00232,0.33936,0.34073,0.34141,0.43857,0.01942,0.43632,0.45418,0.4633,52.76525,NA,0,0,0,0,0.33887,0.3391,0.34001,0.34055,0.43804,0.43545,0.45528,0.46046,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33921,0.33944,0.3403,0.34083,0.43803,0.43524,0.45541,0.4606,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33969,0.3399,0.3407,0.34123,0.43779,0.43484,0.45532,0.46049,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
2017-10-08,2017,281,120,NEON.D14.JORN.DP1.00042_2017_10_08_120005.jpg,112.19474,92.38142,66.80483,0.34041,0.41342,114.66447,9.37728,89.26921,5.50493,58.5818,5.58141,0.34009,0.00144,0.34051,0.34102,0.34138,0.4366,0.01825,0.43156,0.45539,0.46126,51.61061,NA,0,0,0,0,0.34005,0.34024,0.34101,0.34153,0.43767,0.43463,0.45529,0.46048,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34027,0.34044,0.34118,0.34172,0.43771,0.43483,0.45525,0.46054,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34049,0.34062,0.34134,0.34191,0.43774,0.43531,0.45504,0.46045,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-10-11,2017,284,118,NEON.D14.JORN.DP1.00042_2017_10_11_120005.jpg,108.94061,89.34694,64.00077,0.34064,0.41535,115.6745,9.79077,90.43034,6.40789,59.22219,6.41061,0.34085,0.00131,0.34094,0.34154,0.34204,0.43593,0.0187,0.4334,0.45619,0.45932,50.46658,NA,0,0,0,0,0.34069,0.34077,0.34149,0.3421,0.43777,0.43593,0.45473,0.46026,0.00077,0.00076,0.00077,0.00085,0.00271,0.00336,0.0027,0.0032,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34086,0.34091,0.34161,0.34227,0.43777,0.43655,0.45439,0.46005,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.341,0.34101,0.3417,0.34239,0.43774,0.43704,0.45411,0.45985,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-10-14,2017,287,101,NEON.D14.JORN.DP1.00042_2017_10_14_120006.jpg,109.7866,90.4575,64.61856,0.34153,0.4145,115.20621,8.36161,90.13543,6.07774,58.70403,6.26355,0.34138,0.00146,0.34132,0.34196,0.34305,0.43646,0.0163,0.43499,0.45137,0.45773,49.33667,NA,0,0,0,0,0.34109,0.34107,0.34175,0.34246,0.43767,0.43725,0.45395,0.45974,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34113,0.3411,0.34177,0.34249,0.43762,0.43741,0.45387,0.45966,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34113,0.34108,0.34176,0.34249,0.43759,0.43764,0.45377,0.45956,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
2017-10-17,2017,290,76,NEON.D14.JORN.DP1.00042_2017_10_18_071505.jpg,117.13519,87.64882,53.28917,0.33963,0.45388,117.0034,8.35374,90.01365,5.45516,57.20958,5.53407,0.34069,0.00095,0.3405,0.34142,0.34201,0.44281,0.01617,0.44939,0.45562,0.45809,48.22339,NA,0,0,0,0,0.3411,0.34105,0.34173,0.34246,0.4375,0.43769,0.45369,0.45945,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34105,0.34101,0.34167,0.34238,0.43726,0.4374,0.45369,0.45938,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34094,0.34094,0.34158,0.34225,0.43691,0.43683,0.45376,0.45938,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-10-20,2017,293,76,NEON.D14.JORN.DP1.00042_2017_10_20_120005.jpg,104.17273,86.69992,63.32186,0.34108,0.40982,115.943,11.35838,90.78546,7.00917,59.52488,7.57875,0.341,0.00148,0.34108,0.34166,0.34226,0.43534,0.02366,0.434,0.45198,0.46272,47.14104,NA,0,0,0,0,0.34081,0.34086,0.34146,0.34208,0.4365,0.43611,0.45385,0.45939,0.00077,0.00076,0.00077,0.00085,0.00271,0.00336,0.0027,0.0032,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34065,0.34075,0.34132,0.34189,0.43607,0.43535,0.45393,0.45939,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34048,0.34063,0.34116,0.34169,0.43567,0.43468,0.45395,0.45933,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-10-23,2017,296,114,NEON.D14.JORN.DP1.00042_2017_10_23_120006.jpg,98.22373,81.3376,58.98249,0.34098,0.41176,111.72591,10.61715,87.6424,5.88083,58.092,4.8725,0.34045,0.00108,0.34059,0.34106,0.34167,0.43341,0.01867,0.43022,0.4526,0.45809,46.08047,NA,0,0,0,0,0.34031,0.34049,0.341,0.34149,0.43535,0.43421,0.45389,0.45917,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34012,0.34033,0.34079,0.34126,0.43489,0.43353,0.45381,0.45888,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3399,0.34014,0.34054,0.341,0.43427,0.43258,0.45377,0.45852,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
2017-10-26,2017,299,111,NEON.D14.JORN.DP1.00042_2017_10_26_120006.jpg,102.63202,84.04079,60.36299,0.3402,0.41545,113.56708,10.64175,88.47549,6.2589,58.56155,5.76766,0.33954,0.00135,0.34005,0.34044,0.34067,0.43543,0.01918,0.43242,0.45643,0.45896,45.04401,NA,0,0,0,0,0.33969,0.33995,0.34032,0.34076,0.43385,0.43197,0.45364,0.45817,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33947,0.33975,0.3401,0.34054,0.43373,0.43188,0.45338,0.45782,0.00081,0.00081,0.00082,9e-04,0.00283,0.00351,0.00282,0.00334,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33922,0.33951,0.33985,0.3403,0.43373,0.43201,0.45303,0.4574,0.00078,0.00078,0.00079,0.00087,0.00273,0.0034,0.00273,0.00323,NA
2017-10-29,2017,302,108,NEON.D14.JORN.DP1.00042_2017_10_29_120006.jpg,105.08016,86.69153,63.80348,0.3392,0.41115,114.7715,10.79068,89.79086,6.70764,60.30887,6.20572,0.33903,0.00106,0.33918,0.33946,0.33999,0.43302,0.01914,0.43172,0.45398,0.45652,44.03523,NA,0,0,0,0,0.33895,0.33924,0.33959,0.34005,0.43383,0.43231,0.45262,0.45692,0.00074,0.00074,0.00075,0.00082,0.00263,0.00327,0.00263,0.00311,NA
