#
# 3-day summary product time series for NEON.D03.DSNY.DP1.00033
#
# Site: NEON.D03.DSNY.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 28.12505
# Lon: -81.43619
# Elev: 22
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:36
# Update Date: 2018-03-12
# Update Time: 05:53:03
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:10:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-16,2017,167,133,NEON.D03.DSNY.DP1.00033_2017_06_16_120005.jpg,54.72876,59.78715,44.61504,0.37571,0.34392,78.83965,23.54675,87.25049,25.94876,76.01661,27.78527,0.36306,0.01064,0.36124,0.3666,0.3791,0.32831,0.01641,0.32523,0.33719,0.35084,85.20953,NA,0,0,0,0,0.36443,0.36344,0.37148,0.37865,0.34089,0.34146,0.3548,0.36165,0.00216,0.00222,0.00247,0.00234,0.00453,0.00499,0.00549,0.00649,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36476,0.36363,0.37207,0.37923,0.34049,0.3411,0.35442,0.36118,0.00218,0.00225,0.00249,0.00237,0.00454,0.005,0.00551,0.00656,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36508,0.36384,0.37261,0.37982,0.34013,0.34077,0.35407,0.36079,0.0022,0.00227,0.00251,0.0024,0.00456,0.00501,0.00553,0.00661,NA
2017-06-19,2017,170,145,NEON.D03.DSNY.DP1.00033_2017_06_19_120006.jpg,63.52963,70.69914,58.35308,0.36711,0.32988,82.08647,26.54593,88.354,28.73531,76.56719,31.2091,0.36065,0.00963,0.35901,0.36677,0.37253,0.33583,0.01606,0.3333,0.34994,0.35766,85.27058,NA,0,0,0,0,0.36536,0.36406,0.3731,0.3804,0.3398,0.34045,0.35375,0.36049,0.0022,0.00227,0.00252,0.00242,0.00456,0.00501,0.00554,0.00663,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36568,0.36433,0.37363,0.38108,0.33949,0.34014,0.35347,0.36031,0.0022,0.00226,0.00251,0.0024,0.00456,0.00501,0.00553,0.00661,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3661,0.36469,0.37434,0.38198,0.33918,0.33984,0.35323,0.36028,0.00218,0.00225,0.00249,0.00237,0.00454,0.005,0.00551,0.00656,NA
2017-06-22,2017,173,129,NEON.D03.DSNY.DP1.00033_2017_06_22_114506.jpg,41.42899,44.82357,29.82104,0.38617,0.35692,69.14687,23.04728,74.26102,24.26916,61.91278,25.82685,0.36556,0.01266,0.36312,0.37427,0.38575,0.34034,0.0198,0.3417,0.35823,0.36273,85.27514,NA,0,0,0,0,0.36661,0.36511,0.37519,0.38306,0.33889,0.33954,0.35301,0.36039,0.00215,0.00223,0.00246,0.00233,0.00453,0.00499,0.00549,0.0065,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36718,0.36559,0.37614,0.38427,0.3386,0.33924,0.35281,0.36061,0.00213,0.00221,0.00243,0.0023,0.00451,0.00497,0.00546,0.00644,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36779,0.36611,0.37717,0.38557,0.33831,0.33895,0.35264,0.3609,0.00212,0.00219,0.00241,0.00227,0.00449,0.00495,0.00543,0.00639,NA
2017-06-25,2017,176,119,NEON.D03.DSNY.DP1.00033_2017_06_25_120006.jpg,40.59545,42.92651,26.53101,0.39005,0.36887,67.84847,32.47438,75.23749,35.38384,64.27027,39.38218,0.36926,0.01458,0.36687,0.38202,0.38959,0.33435,0.02573,0.3347,0.35689,0.36725,85.1944,NA,0,0,0,0,0.36843,0.36665,0.37824,0.38692,0.33804,0.33867,0.3525,0.36124,0.00211,0.00219,0.0024,0.00226,0.00447,0.00492,0.00541,0.00638,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36909,0.3672,0.37931,0.38828,0.33777,0.33838,0.35237,0.36162,0.00212,0.00219,0.00241,0.00227,0.00445,0.0049,0.00538,0.00639,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36973,0.36775,0.38036,0.38959,0.33751,0.33811,0.35227,0.36199,0.00213,0.00221,0.00243,0.0023,0.00444,0.00487,0.00536,0.00644,NA
2017-06-28,2017,179,130,NEON.D03.DSNY.DP1.00033_2017_06_28_120006.jpg,48.51908,53.69372,38.40524,0.38184,0.34504,69.73275,26.19858,77.64155,28.59218,64.94838,30.24689,0.37012,0.01375,0.36748,0.38206,0.38966,0.33214,0.01972,0.33129,0.34504,0.35663,85.15607,NA,0,0,0,0,0.37034,0.36827,0.38135,0.39083,0.33727,0.33784,0.35218,0.36234,0.00215,0.00223,0.00246,0.00233,0.00443,0.00484,0.00535,0.0065,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3709,0.36876,0.38225,0.39195,0.33703,0.33758,0.3521,0.36264,0.00218,0.00225,0.00249,0.00237,0.00442,0.00481,0.00534,0.00656,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37139,0.3692,0.38303,0.39291,0.3368,0.33732,0.35204,0.36287,0.0022,0.00226,0.00251,0.0024,0.00442,0.00478,0.00534,0.00661,NA
2017-07-01,2017,182,122,NEON.D03.DSNY.DP1.00033_2017_07_01_120005.jpg,40.86767,43.46196,23.99476,0.40122,0.37727,65.61834,26.65342,72.33237,28.49039,57.4954,31.54477,0.37641,0.01725,0.37471,0.39077,0.40111,0.34214,0.03169,0.34494,0.36585,0.37375,84.99638,NA,0,0,0,0,0.3718,0.36956,0.38364,0.39366,0.33658,0.33707,0.35199,0.363,0.0022,0.00227,0.00252,0.00242,0.00443,0.00476,0.00535,0.00663,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37221,0.36995,0.3842,0.39429,0.33637,0.33683,0.35194,0.36312,0.0022,0.00226,0.00251,0.0024,0.00444,0.00473,0.00537,0.00661,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37268,0.37042,0.38482,0.39493,0.33617,0.3366,0.35191,0.36334,0.00218,0.00225,0.00249,0.00237,0.00446,0.00471,0.00539,0.00656,NA
2017-07-04,2017,185,108,NEON.D03.DSNY.DP1.00033_2017_07_04_120006.jpg,96.78899,107.13233,89.03573,0.36569,0.33039,57.36334,24.29949,64.46952,26.38312,50.65307,28.70602,0.38008,0.01642,0.38086,0.39527,0.40104,0.33789,0.02735,0.33887,0.35674,0.37155,83.5805,NA,0,0,0,0,0.3732,0.37095,0.38546,0.39556,0.33598,0.33638,0.35188,0.36362,0.00216,0.00223,0.00247,0.00234,0.00448,0.00469,0.00542,0.00652,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37374,0.37152,0.38612,0.39616,0.33581,0.33616,0.35185,0.36396,0.00215,0.00222,0.00245,0.00232,0.00451,0.00467,0.00545,0.00649,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37428,0.37209,0.38676,0.39673,0.33564,0.33596,0.35182,0.36431,0.00215,0.00222,0.00245,0.00232,0.00453,0.00466,0.00549,0.00649,NA
2017-07-07,2017,188,103,NEON.D03.DSNY.DP1.00033_2017_07_07_121505.jpg,67.95712,80.15101,71.97055,0.36419,0.30879,64.22596,23.83061,70.02603,24.39668,55.69709,24.86633,0.37355,0.01503,0.37033,0.38629,0.39602,0.34118,0.02224,0.33935,0.35767,0.36928,84.26072,NA,0,0,0,0,0.3748,0.37265,0.38737,0.39725,0.33549,0.33576,0.3518,0.36467,0.00216,0.00223,0.00247,0.00234,0.00455,0.00465,0.00552,0.00652,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37528,0.37317,0.38792,0.39771,0.33535,0.33558,0.35177,0.365,0.00218,0.00225,0.00249,0.00237,0.00457,0.00464,0.00554,0.00656,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37569,0.37361,0.38839,0.3981,0.33523,0.33541,0.35173,0.36528,0.0022,0.00226,0.00251,0.0024,0.00458,0.00464,0.00555,0.00661,NA
2017-07-10,2017,191,109,NEON.D03.DSNY.DP1.00033_2017_07_10_120005.jpg,111.85919,119.17643,90.9245,0.37016,0.34743,56.46837,16.87961,63.96633,18.0642,50.45925,19.57131,0.37787,0.01437,0.37722,0.38848,0.39739,0.3339,0.02676,0.33605,0.34923,0.36855,84.00955,NA,0,0,0,0,0.37601,0.37395,0.38876,0.39841,0.33512,0.33525,0.35169,0.3655,0.0022,0.00227,0.00252,0.00242,0.00458,0.00464,0.00556,0.00663,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37626,0.37422,0.38899,0.39857,0.33502,0.3351,0.35166,0.36566,0.0022,0.00227,0.00251,0.0024,0.00457,0.00465,0.00555,0.00661,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37647,0.37445,0.3891,0.39856,0.33493,0.33496,0.35163,0.3658,0.00218,0.00225,0.00249,0.00237,0.00456,0.00466,0.00553,0.00656,NA
2017-07-13,2017,194,127,NEON.D03.DSNY.DP1.00033_2017_07_13_120006.jpg,84.53741,94.9362,90.65654,0.35145,0.31295,63.6718,24.05985,70.2849,25.61939,55.63093,27.12784,0.37581,0.01535,0.37353,0.38818,0.39883,0.34006,0.02234,0.33779,0.35626,0.3707,83.58537,NA,0,0,0,0,0.37664,0.37465,0.3891,0.39841,0.33485,0.33484,0.35162,0.36593,0.00216,0.00222,0.00247,0.00234,0.00454,0.00468,0.00551,0.00649,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37678,0.37482,0.38904,0.39817,0.33478,0.33473,0.35162,0.36604,0.00215,0.0022,0.00245,0.00232,0.00452,0.0047,0.00548,0.00641,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3769,0.37496,0.38893,0.39787,0.33472,0.33463,0.35164,0.36614,0.00215,0.00217,0.00245,0.00232,0.0045,0.00472,0.00545,0.00632,NA
2017-07-16,2017,197,83,NEON.D03.DSNY.DP1.00033_2017_07_16_141506.jpg,94.18542,100.45671,74.44507,0.37332,0.35002,58.12699,21.29904,66.23011,24.81725,53.14864,26.27289,0.37657,0.01271,0.37332,0.38714,0.39246,0.33213,0.02757,0.33231,0.35417,0.36736,82.93446,NA,0,0,0,0,0.37701,0.37507,0.38881,0.39756,0.33467,0.33455,0.35167,0.36623,0.00216,0.00214,0.00247,0.00234,0.00448,0.00474,0.00542,0.00625,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37711,0.37517,0.38871,0.39728,0.33464,0.33448,0.35171,0.36631,0.00218,0.00212,0.00249,0.00237,0.00446,0.00477,0.0054,0.00618,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37722,0.37525,0.38866,0.39707,0.33462,0.33443,0.35177,0.36639,0.0022,0.0021,0.00251,0.0024,0.00445,0.0048,0.00539,0.00614,NA
2017-07-19,2017,200,106,NEON.D03.DSNY.DP1.00033_2017_07_19_120006.jpg,58.32035,69.11833,61.05787,0.36668,0.3094,69.39816,35.45917,78.22182,37.3966,65.20546,39.85289,0.37457,0.01795,0.37167,0.38654,0.40105,0.3287,0.02144,0.32343,0.34651,0.35519,82.57337,NA,0,0,0,0,0.37734,0.37531,0.38868,0.39696,0.33461,0.33439,0.35184,0.36646,0.0022,0.0021,0.00252,0.00242,0.00444,0.00482,0.00538,0.00613,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37741,0.37536,0.38868,0.39688,0.33461,0.33437,0.35192,0.36653,0.0022,0.0021,0.00251,0.0024,0.00445,0.00485,0.00538,0.00614,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3774,0.37541,0.38856,0.39671,0.33463,0.33436,0.35201,0.3666,0.00218,0.00212,0.00249,0.00237,0.00445,0.00488,0.00539,0.00618,NA
2017-07-22,2017,203,128,NEON.D03.DSNY.DP1.00033_2017_07_22_120005.jpg,151.61078,164.38761,161.60277,0.34419,0.31744,60.38046,19.29549,67.55219,20.64399,53.34965,23.31779,0.37638,0.01342,0.37476,0.38553,0.39459,0.33553,0.01626,0.33707,0.34717,0.35271,82.18999,NA,0,0,0,0,0.37733,0.37545,0.38836,0.39647,0.33467,0.33437,0.35212,0.36667,0.00216,0.00214,0.00247,0.00234,0.00447,0.00491,0.00541,0.00625,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37721,0.37549,0.38811,0.3962,0.33471,0.3344,0.35224,0.36675,0.00215,0.00217,0.00245,0.00232,0.00449,0.00493,0.00544,0.00632,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37707,0.37553,0.38783,0.39592,0.33478,0.33445,0.35237,0.36683,0.00215,0.0022,0.00245,0.00232,0.0045,0.00495,0.00546,0.00641,NA
2017-07-25,2017,206,122,NEON.D03.DSNY.DP1.00033_2017_07_25_120006.jpg,43.9845,47.0136,26.19602,0.40116,0.37531,55.45926,16.21603,60.24124,17.74854,44.35038,19.73291,0.3804,0.01342,0.38212,0.39111,0.39562,0.35081,0.01946,0.35409,0.36567,0.37222,81.13521,NA,0,0,0,0,0.37693,0.37557,0.38755,0.39565,0.33485,0.33451,0.35251,0.36692,0.00216,0.00222,0.00247,0.00234,0.00452,0.00497,0.00549,0.00649,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37563,0.38732,0.39542,0.33495,0.33459,0.35267,0.36702,0.00218,0.00225,0.00249,0.00237,0.00454,0.00498,0.00551,0.00656,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37676,0.37569,0.38716,0.39525,0.33505,0.3347,0.35284,0.36714,0.0022,0.00227,0.00251,0.0024,0.00455,0.00499,0.00553,0.00661,NA
2017-07-28,2017,209,106,NEON.D03.DSNY.DP1.00033_2017_07_28_120005.jpg,40.33354,43.17147,23.67873,0.40278,0.3763,54.72218,18.5532,60.72967,20.00025,46.38029,21.15582,0.3796,0.0141,0.37959,0.38939,0.3985,0.34187,0.02146,0.34331,0.35922,0.3683,80.67662,NA,0,0,0,0,0.37677,0.37577,0.3871,0.39517,0.33518,0.33482,0.35302,0.36727,0.0022,0.00227,0.00252,0.00242,0.00456,0.005,0.00553,0.00663,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37585,0.3871,0.39515,0.33532,0.33496,0.35319,0.36743,0.0022,0.00227,0.00251,0.0024,0.00456,0.00499,0.00553,0.00661,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37689,0.37593,0.38711,0.39516,0.33548,0.33515,0.35336,0.36764,0.00218,0.00225,0.00249,0.00237,0.00454,0.00499,0.00551,0.00657,NA
2017-07-31,2017,212,129,NEON.D03.DSNY.DP1.00033_2017_07_31_120006.jpg,44.32421,53.19268,38.47608,0.39114,0.32593,63.96144,20.57427,72.79193,22.53842,60.69602,25.38446,0.37293,0.01451,0.37149,0.38297,0.39213,0.32721,0.02046,0.32376,0.33686,0.3538,80.19785,NA,0,0,0,0,0.37697,0.37599,0.38714,0.3952,0.33565,0.33536,0.35352,0.36789,0.00216,0.00224,0.00246,0.00233,0.00453,0.00498,0.00549,0.00651,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37706,0.37605,0.38717,0.39525,0.33583,0.3356,0.35367,0.36816,0.00214,0.00223,0.00244,0.0023,0.00451,0.00496,0.00546,0.00646,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37715,0.3761,0.38721,0.39531,0.33603,0.33587,0.35381,0.36845,0.00212,0.00222,0.00242,0.00227,0.00449,0.00495,0.00544,0.00643,NA
2017-08-03,2017,215,110,NEON.D03.DSNY.DP1.00033_2017_08_03_113006.jpg,87.8483,94.46259,69.9472,0.37447,0.34825,55.81587,15.1975,60.98263,17.17549,46.54785,20.44382,0.37716,0.01321,0.37758,0.38809,0.3933,0.34642,0.02363,0.34947,0.36422,0.37556,79.44297,NA,0,0,0,0,0.37725,0.37614,0.38725,0.39539,0.33624,0.33616,0.35396,0.36876,0.00212,0.00222,0.00242,0.00226,0.00447,0.00493,0.00541,0.00643,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37733,0.37619,0.3873,0.39548,0.33646,0.33648,0.3541,0.36906,0.00213,0.00223,0.00243,0.00227,0.00446,0.00492,0.00538,0.00645,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37742,0.37624,0.38735,0.39556,0.33669,0.33681,0.35425,0.36936,0.00215,0.00225,0.00246,0.0023,0.00444,0.00491,0.00537,0.0065,NA
2017-08-06,2017,218,99,NEON.D03.DSNY.DP1.00033_2017_08_06_120006.jpg,57.1547,68.24415,60.17187,0.36775,0.30799,65.1744,25.09146,70.56701,26.14506,55.50173,26.42043,0.37353,0.01408,0.37132,0.38383,0.39337,0.34469,0.02608,0.34448,0.36262,0.38023,78.64575,NA,0,0,0,0,0.37749,0.37628,0.38741,0.39565,0.33694,0.33716,0.35441,0.36964,0.00217,0.00228,0.00249,0.00233,0.00444,0.00491,0.00535,0.00656,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37755,0.37633,0.38747,0.39573,0.3372,0.33753,0.35458,0.36989,0.0022,0.0023,0.00252,0.00237,0.00443,0.00491,0.00535,0.00663,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3776,0.37638,0.38753,0.3958,0.33747,0.33791,0.35476,0.37011,0.00221,0.00231,0.00255,0.0024,0.00444,0.00491,0.00536,0.00667,NA
2017-08-09,2017,221,72,NEON.D03.DSNY.DP1.00033_2017_08_09_120006.jpg,57.00427,71.37816,64.98801,0.36913,0.29479,57.46498,19.4177,64.85411,21.91635,51.55423,23.2813,0.37647,0.01333,0.37494,0.38598,0.39498,0.33624,0.03352,0.34158,0.3657,0.3772,77.8076,NA,0,0,0,0,0.37762,0.37644,0.38759,0.39587,0.33775,0.33829,0.35495,0.37028,0.00222,0.00231,0.00255,0.00242,0.00445,0.00492,0.00537,0.00669,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37768,0.37653,0.38769,0.39594,0.33805,0.33869,0.35516,0.37036,0.00221,0.0023,0.00254,0.00241,0.00446,0.00493,0.00539,0.00666,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37779,0.37667,0.38785,0.39605,0.33835,0.33908,0.35539,0.37033,0.00219,0.00227,0.00252,0.00239,0.00449,0.00495,0.00542,0.0066,NA
2017-08-12,2017,224,110,NEON.D03.DSNY.DP1.00033_2017_08_12_120006.jpg,88.92703,95.07919,71.40738,0.37226,0.34817,52.93278,16.61317,60.44175,18.23459,46.93059,20.43693,0.38103,0.01462,0.38018,0.39264,0.4005,0.33409,0.02622,0.33507,0.35278,0.36404,76.52011,NA,0,0,0,0,0.37795,0.37683,0.38806,0.39619,0.33867,0.33948,0.35565,0.37022,0.00217,0.00225,0.00249,0.00237,0.00451,0.00496,0.00545,0.00654,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37812,0.37702,0.38829,0.39634,0.33899,0.33989,0.35593,0.37007,0.00216,0.00223,0.00248,0.00237,0.00453,0.00498,0.00549,0.0065,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37829,0.3772,0.38852,0.39649,0.33933,0.34028,0.35624,0.36992,0.00216,0.00222,0.00248,0.00239,0.00456,0.005,0.00552,0.00649,NA
2017-08-15,2017,227,71,NEON.D03.DSNY.DP1.00033_2017_08_15_121505.jpg,76.58386,83.69406,63.54496,0.37393,0.34216,68.34601,34.82608,75.03911,37.18023,61.22253,39.43038,0.3744,0.01639,0.37418,0.38899,0.39652,0.34014,0.02282,0.33574,0.35651,0.37514,75.59843,NA,0,0,0,0,0.37843,0.37737,0.38874,0.39665,0.33967,0.34068,0.35658,0.36981,0.00217,0.00223,0.00249,0.00242,0.00458,0.00502,0.00555,0.00651,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37852,0.3775,0.38893,0.39679,0.34003,0.34106,0.35695,0.36976,0.00218,0.00225,0.00251,0.00245,0.0046,0.00504,0.00558,0.00656,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37855,0.37758,0.38906,0.39691,0.3404,0.34144,0.35736,0.36982,0.0022,0.00226,0.00253,0.00248,0.00462,0.00505,0.0056,0.0066,NA
2017-08-18,2017,230,64,NEON.D03.DSNY.DP1.00033_2017_08_18_120006.jpg,63.37712,74.85769,63.26202,0.37151,0.31453,54.26864,18.94331,61.49021,21.19807,48.79306,22.84105,0.37763,0.01348,0.37657,0.38731,0.39686,0.33487,0.02978,0.33527,0.35671,0.37261,75.06742,NA,0,0,0,0,0.37849,0.37759,0.38912,0.397,0.34077,0.3418,0.35781,0.37002,0.00221,0.00227,0.00253,0.00248,0.00462,0.00505,0.00561,0.00663,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37836,0.37757,0.38914,0.39709,0.34117,0.34218,0.35831,0.37024,0.0022,0.00227,0.00252,0.00246,0.00462,0.00505,0.00561,0.00661,NA
