#
# 3-day summary product time series for NEON.D04.GUAN.DP1.00033
#
# Site: NEON.D04.GUAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0004
# Lat: 17.96955
# Lon: -66.8687
# Elev: 136
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:42
# Update Date: 2018-03-12
# Update Time: 05:54:28
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:13:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37765,0.37616,0.3795,0.38257,0.4138,0.41359,0.41778,0.4231,0.00174,0.00196,0.00271,0.00303,0.00231,0.00222,0.00242,0.00206,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37702,0.37541,0.37904,0.38198,0.41424,0.41319,0.41809,0.42355,0.00174,0.00196,0.00271,0.00303,0.00237,0.00222,0.00242,0.00212,NA
2017-06-19,2017,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37644,0.37476,0.37857,0.3814,0.41454,0.41311,0.41839,0.42387,0.00177,0.00199,0.00274,0.00306,0.00239,0.00228,0.00246,0.00214,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37591,0.37423,0.37811,0.3808,0.41479,0.41356,0.41878,0.42415,0.00173,0.00194,0.00269,0.003,0.00236,0.00221,0.0024,0.00211,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37537,0.3737,0.37768,0.38017,0.41506,0.41432,0.41937,0.42449,0.00165,0.00185,0.00258,0.00289,0.00229,0.00207,0.00228,0.00204,NA
2017-06-22,2017,173,16,NEON.D04.GUAN.DP1.00033_2017_06_23_143006.jpg,113.48228,102.26609,58.19583,0.37331,0.41425,116.06174,5.59788,106.87391,2.80059,61.28241,2.82409,0.37608,0.00494,0.37329,0.38166,0.38347,0.40823,0.01238,0.4107,0.41377,0.4191,61.40408,NA,0,0,0,0,0.37483,0.3732,0.37727,0.37953,0.41533,0.41524,0.42004,0.42485,0.00156,0.00175,0.00249,0.00279,0.00223,0.00192,0.00217,0.00199,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37432,0.37273,0.37687,0.37891,0.41556,0.41619,0.42069,0.42518,0.00152,0.0017,0.00245,0.00274,0.0022,0.00182,0.0021,0.00197,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37384,0.3723,0.37647,0.37834,0.41573,0.41705,0.42124,0.42544,0.0015,0.00168,0.00244,0.00273,0.00221,0.00176,0.00208,0.00197,NA
2017-06-25,2017,176,141,NEON.D04.GUAN.DP1.00033_2017_06_25_120006.jpg,126.50319,111.50856,62.72201,0.37079,0.42065,117.10347,5.69197,104.50302,3.20073,58.54974,3.62702,0.37307,0.00247,0.37209,0.37445,0.37635,0.41791,0.01245,0.42032,0.42536,0.42994,84.6399,NA,0,0,0,0,0.3734,0.37192,0.37606,0.37784,0.41581,0.41768,0.42156,0.42559,0.00148,0.00166,0.00243,0.00272,0.0022,0.00172,0.00205,0.00197,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37298,0.37158,0.37559,0.37738,0.41578,0.41814,0.42177,0.42565,0.00143,0.0016,0.00236,0.00264,0.00216,0.00164,0.00198,0.00193,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37254,0.37128,0.37505,0.37692,0.41569,0.41857,0.422,0.42567,0.00135,0.00151,0.00226,0.00253,0.00209,0.00155,0.00187,0.00187,NA
2017-06-28,2017,179,139,NEON.D04.GUAN.DP1.00033_2017_06_28_120006.jpg,121.69554,106.49012,59.78413,0.3698,0.4226,119.42054,5.26913,105.47082,3.31772,59.3564,4.10401,0.37109,0.00223,0.37046,0.37188,0.37379,0.42014,0.01263,0.42186,0.4262,0.43151,84.77969,NA,0,0,0,0,0.37211,0.371,0.37448,0.37647,0.41554,0.41894,0.42222,0.42565,0.0013,0.00146,0.00217,0.00243,0.00202,0.0015,0.0018,0.00181,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37169,0.37075,0.37392,0.37603,0.41537,0.41924,0.42242,0.42561,0.0013,0.00146,0.00214,0.00239,0.00198,0.00153,0.00181,0.00177,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37131,0.37053,0.3734,0.37563,0.4152,0.41943,0.42257,0.42554,0.00136,0.00152,0.00216,0.00241,0.00197,0.00161,0.00188,0.00176,NA
2017-07-01,2017,182,141,NEON.D04.GUAN.DP1.00033_2017_07_01_120006.jpg,113.2429,99.7834,55.65333,0.37138,0.42148,118.01563,3.64959,105.01829,2.56268,59.95972,3.07981,0.37114,0.00303,0.36966,0.37381,0.37577,0.41705,0.00721,0.41829,0.42118,0.42388,84.97659,NA,0,0,0,0,0.371,0.37033,0.37296,0.37528,0.41505,0.41949,0.42263,0.42545,0.00141,0.00158,0.00218,0.00244,0.00197,0.00166,0.00195,0.00176,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37078,0.37017,0.37264,0.37503,0.4149,0.41933,0.42251,0.42529,0.00141,0.00158,0.00218,0.00243,0.00194,0.00164,0.00196,0.00173,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37068,0.37006,0.37241,0.3749,0.41469,0.41893,0.42215,0.42504,0.00137,0.00154,0.00214,0.0024,0.0019,0.00158,0.0019,0.00169,NA
2017-07-04,2017,185,138,NEON.D04.GUAN.DP1.00033_2017_07_04_120006.jpg,119.61617,105.21948,60.81869,0.36835,0.41874,115.64702,6.7801,103.53163,4.76775,59.3773,3.96105,0.37177,0.00297,0.37194,0.3745,0.3758,0.4151,0.00988,0.41809,0.42054,0.42284,85.22992,NA,0,0,0,0,0.37064,0.37,0.37224,0.37484,0.41444,0.41839,0.42164,0.4247,0.00133,0.0015,0.00212,0.00237,0.00185,0.00153,0.00185,0.00166,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37063,0.36996,0.37211,0.37481,0.41415,0.41778,0.4211,0.4243,0.00132,0.00148,0.00214,0.00239,0.00183,0.00153,0.00183,0.00164,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37062,0.36992,0.37198,0.37476,0.41384,0.41721,0.42059,0.42387,0.00133,0.00149,0.00217,0.00243,0.00183,0.00158,0.00184,0.00164,NA
2017-07-07,2017,188,138,NEON.D04.GUAN.DP1.00033_2017_07_07_120006.jpg,120.43636,106.42996,62.67965,0.36758,0.41595,116.41671,8.92944,105.95176,3.43427,64.27528,6.21308,0.36968,0.00267,0.36887,0.3699,0.37388,0.4059,0.02461,0.41416,0.41606,0.41927,85.53921,NA,0,0,0,0,0.37057,0.36987,0.37183,0.37465,0.4135,0.41675,0.42022,0.42342,0.00134,0.0015,0.00219,0.00245,0.00186,0.00161,0.00185,0.00167,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37056,0.36987,0.37173,0.37455,0.41315,0.41643,0.41994,0.42298,0.00132,0.00148,0.00217,0.00243,0.00191,0.00158,0.00183,0.00171,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37062,0.36993,0.3717,0.37449,0.41279,0.41615,0.41965,0.42256,0.00132,0.00148,0.00215,0.00241,0.00195,0.00158,0.00183,0.00175,NA
2017-07-10,2017,191,138,NEON.D04.GUAN.DP1.00033_2017_07_10_120005.jpg,124.13456,108.00991,61.58432,0.36772,0.42262,117.23518,6.74886,103.84851,4.51519,59.9324,4.66392,0.36964,0.00303,0.36848,0.36996,0.37457,0.41716,0.01318,0.41929,0.42609,0.42795,85.90153,NA,0,0,0,0,0.37063,0.36994,0.37164,0.37442,0.41243,0.41582,0.41936,0.42219,0.00134,0.0015,0.00216,0.00241,0.00197,0.00161,0.00185,0.00176,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37056,0.36988,0.37154,0.37429,0.41204,0.41544,0.41914,0.42184,0.00131,0.00148,0.00213,0.00239,0.00196,0.00157,0.00182,0.00175,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37047,0.36981,0.37145,0.37414,0.41158,0.41503,0.41899,0.42146,0.00128,0.00143,0.00209,0.00233,0.00192,0.00151,0.00177,0.00171,NA
2017-07-13,2017,194,138,NEON.D04.GUAN.DP1.00033_2017_07_13_120006.jpg,124.38719,110.11374,62.06448,0.3713,0.41943,116.02639,6.37757,105.98204,2.94933,63.08515,4.85056,0.37178,0.00281,0.37113,0.37348,0.37558,0.40693,0.01763,0.41319,0.41535,0.41703,86.31736,NA,0,0,0,0,0.37038,0.36974,0.37138,0.37398,0.41107,0.41461,0.41888,0.42107,0.00126,0.00142,0.00207,0.00231,0.00187,0.00149,0.00175,0.00167,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3703,0.36966,0.37132,0.37384,0.41054,0.41418,0.41875,0.42067,0.00128,0.00143,0.00209,0.00233,0.00184,0.00151,0.00177,0.00164,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37023,0.3696,0.37128,0.37372,0.41002,0.41373,0.41857,0.42028,0.00131,0.00148,0.00213,0.00239,0.00183,0.00157,0.00182,0.00164,NA
2017-07-16,2017,197,124,NEON.D04.GUAN.DP1.00033_2017_07_16_120006.jpg,119.73196,105.96322,60.59789,0.37012,0.41821,118.88637,4.88744,106.91757,4.0467,62.33251,3.83329,0.37112,0.00219,0.37048,0.37312,0.37428,0.41265,0.0066,0.4139,0.4175,0.42037,86.78087,NA,0,0,0,0,0.37019,0.36954,0.37127,0.37365,0.40952,0.41328,0.41828,0.41991,0.00134,0.0015,0.00216,0.00241,0.00186,0.00161,0.00185,0.00166,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37016,0.36949,0.37132,0.37362,0.40907,0.41268,0.41777,0.41957,0.00132,0.00148,0.00214,0.00239,0.0019,0.00158,0.00183,0.00169,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37014,0.36942,0.37143,0.37361,0.4087,0.41195,0.41711,0.41927,0.00132,0.00148,0.00214,0.00239,0.00193,0.00158,0.00183,0.00173,NA
2017-07-19,2017,200,138,NEON.D04.GUAN.DP1.00033_2017_07_19_120006.jpg,119.81566,105.24693,59.74408,0.36954,0.42069,118.23888,4.47718,106.02958,2.42844,62.84604,3.45959,0.36931,0.00169,0.36906,0.36982,0.37159,0.4118,0.01152,0.41109,0.42029,0.42304,87.29109,NA,0,0,0,0,0.37013,0.36939,0.37152,0.3736,0.40842,0.41137,0.41658,0.41903,0.00134,0.0015,0.00216,0.00241,0.00195,0.00161,0.00185,0.00174,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37013,0.36937,0.3716,0.37361,0.40819,0.41095,0.41615,0.41882,0.00131,0.00148,0.00213,0.00239,0.00193,0.00157,0.00182,0.00173,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37013,0.36935,0.37174,0.37363,0.40797,0.41052,0.41565,0.41859,0.00128,0.00143,0.00209,0.00233,0.00189,0.00151,0.00177,0.00169,NA
2017-07-22,2017,203,138,NEON.D04.GUAN.DP1.00033_2017_07_22_120005.jpg,118.67144,107.12872,63.41361,0.37041,0.41032,118.88437,6.27414,107.52668,4.12672,65.03555,3.40125,0.36899,0.00227,0.3685,0.36965,0.37196,0.40779,0.00993,0.41049,0.41405,0.41641,87.83597,NA,0,0,0,0,0.37013,0.36933,0.3719,0.37368,0.40777,0.41013,0.41513,0.41837,0.00126,0.00142,0.00207,0.00231,0.00185,0.00149,0.00175,0.00165,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37014,0.36932,0.37206,0.37374,0.40757,0.40981,0.41465,0.41815,0.00128,0.00143,0.00209,0.00233,0.00182,0.00151,0.00177,0.00163,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37016,0.36932,0.3722,0.3738,0.4074,0.40959,0.41426,0.41795,0.00131,0.00148,0.00213,0.00239,0.00182,0.00157,0.00182,0.00163,NA
2017-07-25,2017,206,137,NEON.D04.GUAN.DP1.00033_2017_07_25_120006.jpg,119.0631,106.9317,64.0135,0.36872,0.41055,116.90204,6.88772,107.69921,3.0891,66.19145,4.52643,0.37039,0.00294,0.36871,0.37308,0.37479,0.40187,0.01776,0.40836,0.41253,0.4165,88.39277,NA,0,0,0,0,0.3702,0.36934,0.37228,0.37386,0.40726,0.40951,0.41402,0.41777,0.00134,0.0015,0.00216,0.00241,0.00185,0.00161,0.00185,0.00165,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37033,0.36947,0.37238,0.37399,0.40714,0.40963,0.41388,0.41763,0.00132,0.00148,0.00214,0.00239,0.00189,0.00158,0.00183,0.00169,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37053,0.36967,0.37252,0.37419,0.40707,0.40987,0.41377,0.41754,0.00132,0.00148,0.00214,0.00239,0.00193,0.00158,0.00183,0.00173,NA
2017-07-28,2017,209,137,NEON.D04.GUAN.DP1.00033_2017_07_28_120006.jpg,110.93669,106.13392,68.32052,0.37189,0.38872,118.64299,7.17311,108.39456,4.64422,64.80468,3.15826,0.37151,0.00367,0.37022,0.37483,0.3771,0.40633,0.0093,0.4105,0.41256,0.41538,88.90016,NA,0,0,0,0,0.37067,0.3698,0.37259,0.37433,0.40704,0.4101,0.41372,0.4175,0.00134,0.0015,0.00216,0.00241,0.00195,0.00161,0.00185,0.00174,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37073,0.36987,0.37259,0.37442,0.40708,0.41037,0.41376,0.41752,0.00131,0.00148,0.00213,0.00239,0.00193,0.00157,0.00182,0.00173,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3708,0.36996,0.37255,0.37451,0.4072,0.41077,0.41391,0.41759,0.00128,0.00143,0.00209,0.00233,0.0019,0.00151,0.00177,0.0017,NA
2017-07-31,2017,212,134,NEON.D04.GUAN.DP1.00033_2017_07_31_120006.jpg,124.0537,111.66079,66.19756,0.36985,0.41089,117.64949,7.05888,107.34193,3.44388,64.80378,4.2472,0.37044,0.00215,0.37009,0.37108,0.37315,0.40579,0.01642,0.41013,0.41344,0.41867,89.11451,NA,0,0,0,0,0.37088,0.37006,0.3725,0.37461,0.40736,0.41126,0.41413,0.4177,0.00126,0.00142,0.00207,0.00231,0.00189,0.00149,0.00175,0.00169,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37094,0.37015,0.37244,0.37471,0.40755,0.41176,0.41441,0.41785,0.00128,0.00143,0.00209,0.00233,0.0019,0.00151,0.00177,0.0017,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37098,0.37021,0.37239,0.3748,0.40775,0.41223,0.4147,0.418,0.00131,0.00148,0.00213,0.00239,0.00193,0.00157,0.00182,0.00173,NA
2017-08-03,2017,215,135,NEON.D04.GUAN.DP1.00033_2017_08_03_120005.jpg,126.58742,113.31406,66.55423,0.36976,0.41307,118.31447,4.57354,106.03988,3.56481,60.9757,3.22688,0.37169,0.00213,0.37166,0.37352,0.37443,0.41467,0.00626,0.41517,0.41829,0.42061,89.05848,NA,0,0,0,0,0.37097,0.37021,0.37236,0.37488,0.40794,0.41262,0.41499,0.41815,0.00134,0.0015,0.00216,0.00241,0.00195,0.00161,0.00185,0.00174,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37086,0.37009,0.37226,0.37486,0.40817,0.41294,0.41531,0.41833,0.00131,0.00148,0.00213,0.00239,0.00193,0.00157,0.00182,0.00173,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37062,0.36985,0.37205,0.37469,0.40851,0.41325,0.41573,0.41857,0.00128,0.00143,0.00209,0.00233,0.0019,0.00151,0.00177,0.0017,NA
2017-08-06,2017,218,135,NEON.D04.GUAN.DP1.00033_2017_08_06_120005.jpg,120.52512,107.98384,63.6602,0.36959,0.41252,117.574,6.20286,106.81981,2.79054,63.57958,3.417,0.37101,0.00323,0.36968,0.3738,0.37568,0.40811,0.0133,0.41227,0.41497,0.41809,88.5743,NA,0,0,0,0,0.37034,0.36955,0.37177,0.37446,0.40891,0.41355,0.41619,0.41884,0.00126,0.00142,0.00207,0.00231,0.00189,0.00149,0.00175,0.00169,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37007,0.36926,0.37152,0.37426,0.40932,0.41383,0.41665,0.41913,0.00128,0.00143,0.00209,0.00233,0.0019,0.00151,0.00177,0.0017,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36987,0.36904,0.37135,0.37417,0.40971,0.41408,0.41708,0.41944,0.00131,0.00148,0.00213,0.00239,0.00193,0.00157,0.00182,0.00173,NA
2017-08-09,2017,221,132,NEON.D04.GUAN.DP1.00033_2017_08_09_120005.jpg,121.98986,108.77687,63.95483,0.36908,0.41392,117.64665,8.51453,106.98909,3.26413,64.73681,5.18671,0.36979,0.00314,0.36867,0.3695,0.37592,0.40628,0.02177,0.41424,0.41656,0.41904,87.85459,NA,0,0,0,0,0.36982,0.36895,0.37132,0.37427,0.41003,0.41429,0.41743,0.41974,0.00134,0.0015,0.00216,0.00241,0.00195,0.00161,0.00185,0.00174,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36981,0.36888,0.37131,0.37445,0.41032,0.41443,0.41767,0.42009,0.00131,0.00148,0.00213,0.00239,0.00193,0.00157,0.00182,0.00173,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36974,0.36872,0.37119,0.3746,0.41065,0.41449,0.41783,0.42054,0.00128,0.00143,0.00209,0.00233,0.00189,0.00151,0.00177,0.00169,NA
2017-08-12,2017,224,135,NEON.D04.GUAN.DP1.00033_2017_08_12_120006.jpg,128.34865,113.11578,65.73865,0.36821,0.4178,120.1513,5.46438,107.2343,3.62416,63.47782,3.04604,0.36871,0.00229,0.36806,0.36914,0.37293,0.41302,0.00895,0.41506,0.41812,0.42012,87.03541,NA,0,0,0,0,0.36968,0.36854,0.37105,0.37475,0.41101,0.41451,0.41795,0.42104,0.00126,0.00142,0.00207,0.00231,0.00185,0.00149,0.00175,0.00165,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36968,0.36843,0.37098,0.37498,0.41138,0.41453,0.41808,0.42159,0.00128,0.00143,0.00209,0.00233,0.00182,0.00151,0.00177,0.00163,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3698,0.36847,0.37107,0.37533,0.41175,0.41461,0.41827,0.42215,0.00131,0.00148,0.00213,0.00239,0.00182,0.00157,0.00182,0.00163,NA
2017-08-15,2017,227,119,NEON.D04.GUAN.DP1.00033_2017_08_15_120005.jpg,121.46697,106.12938,60.3996,0.36851,0.42177,117.12222,6.68384,105.15428,3.78309,62.12145,3.94858,0.36984,0.00333,0.36845,0.37257,0.37505,0.4117,0.01301,0.41517,0.42097,0.42442,86.15332,NA,0,0,0,0,0.3701,0.36874,0.3714,0.37587,0.41211,0.41479,0.41856,0.4227,0.00134,0.0015,0.00216,0.00241,0.00185,0.00161,0.00185,0.00165,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37043,0.36909,0.37173,0.37643,0.41246,0.41493,0.41896,0.42322,0.00132,0.00148,0.00214,0.00239,0.00189,0.00158,0.00183,0.00169,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37076,0.36945,0.372,0.37697,0.41278,0.41503,0.41942,0.42367,0.00132,0.00148,0.00214,0.00239,0.00193,0.00158,0.00183,0.00173,NA
2017-08-18,2017,230,106,NEON.D04.GUAN.DP1.00033_2017_08_18_120006.jpg,119.91259,106.14057,60.06535,0.37097,0.4191,116.69264,6.39971,105.20739,4.40906,60.98622,4.40141,0.37204,0.00388,0.37085,0.37513,0.37674,0.41249,0.00957,0.4145,0.41849,0.4211,84.90345,NA,0,0,0,0,0.37131,0.37004,0.37257,0.37772,0.41305,0.41527,0.41988,0.42404,0.00134,0.0015,0.00216,0.00241,0.00195,0.00161,0.00185,0.00174,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3721,0.37089,0.37353,0.37877,0.41347,0.41584,0.42051,0.42453,0.00131,0.00148,0.00213,0.00239,0.00193,0.00157,0.00182,0.00173,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37301,0.37187,0.37468,0.37999,0.41413,0.41668,0.42139,0.42526,0.00128,0.00143,0.00209,0.00233,0.0019,0.00151,0.00177,0.0017,NA
2017-08-21,2017,233,135,NEON.D04.GUAN.DP1.00033_2017_08_21_120006.jpg,122.00314,108.89715,61.05025,0.373,0.41789,116.21126,8.84655,105.65501,5.21458,60.26576,5.99762,0.37475,0.00558,0.373,0.37485,0.38337,0.41176,0.01717,0.41678,0.42014,0.42287,84.25189,NA,0,0,0,0,0.37404,0.37298,0.37599,0.38135,0.41487,0.41766,0.42238,0.42608,0.00126,0.00142,0.00207,0.00231,0.00189,0.00149,0.00175,0.00169,NA
