#
# 3-day summary product time series for NEON.D10.STER.DP1.00033
#
# Site: NEON.D10.STER.DP1.00033
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 40.461894
# Lon: -103.02929
# Elev: 1366
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:32
# Update Date: 2018-03-12
# Update Time: 06:01:24
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:06
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35025,0.34982,0.35161,0.35379,0.44154,0.44319,0.44728,0.45144,0.00094,0.00103,0.00105,0.00106,0.01288,0.01401,0.01268,0.0101,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35111,0.35066,0.35246,0.35474,0.44151,0.44318,0.4473,0.45164,0.00094,0.00103,0.00105,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-06-22,2017,173,156,NEON.D10.STER.DP1.00033_2017_06_22_120006.jpg,115.35912,90.30661,53.65171,0.34825,0.44486,113.11531,9.05243,89.71651,5.80165,52.92688,4.59609,0.35092,0.003,0.35047,0.35236,0.35489,0.4421,0.01375,0.44381,0.44809,0.45247,72.92738,NA,0,0,0,0,0.35179,0.35131,0.35316,0.35552,0.44154,0.44322,0.44737,0.45181,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.01028,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35225,0.35176,0.35371,0.3561,0.44162,0.44328,0.44746,0.45197,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3527,0.3522,0.35427,0.35669,0.44171,0.44331,0.44754,0.45215,9e-04,0.00098,0.001,0.00102,0.01294,0.01407,0.01273,0.0101,NA
2017-06-25,2017,176,156,NEON.D10.STER.DP1.00033_2017_06_25_120006.jpg,109.1277,86.26026,49.49256,0.35225,0.44564,109.30514,8.78168,87.70509,5.5655,50.93454,4.57205,0.35384,0.00257,0.35321,0.35479,0.35776,0.44067,0.01536,0.44385,0.44817,0.45177,72.89393,NA,0,0,0,0,0.35312,0.35261,0.35481,0.35726,0.44181,0.44333,0.44762,0.45234,0.00089,0.00097,0.00098,0.001,0.01284,0.01398,0.01265,0.00993,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35346,0.35295,0.35528,0.35775,0.4419,0.44335,0.4477,0.45254,9e-04,0.00098,0.001,0.00102,0.01294,0.01407,0.01273,0.00977,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35372,0.35319,0.35564,0.35812,0.44199,0.44338,0.44778,0.45274,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.00966,NA
2017-06-28,2017,179,156,NEON.D10.STER.DP1.00033_2017_06_28_120006.jpg,123.603,98.71306,58.1817,0.35192,0.44066,111.83518,6.86091,89.93253,4.409,51.3833,4.5629,0.35534,0.00271,0.35495,0.3567,0.35903,0.44179,0.01441,0.44187,0.44683,0.45351,72.79708,NA,0,0,0,0,0.35384,0.35331,0.35583,0.35834,0.44205,0.44343,0.44787,0.45294,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.00962,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35374,0.35319,0.35578,0.35829,0.44214,0.44353,0.44799,0.45312,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.00966,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35339,0.35282,0.35549,0.35798,0.44229,0.44368,0.44817,0.45329,9e-04,0.00098,0.001,0.00102,0.01294,0.01407,0.01273,0.00977,NA
2017-07-01,2017,182,156,NEON.D10.STER.DP1.00033_2017_07_01_120006.jpg,129.10263,102.68193,62.06766,0.34943,0.43935,112.11567,9.92979,90.09837,6.91985,52.46387,5.3774,0.354,0.00496,0.35337,0.35815,0.36016,0.44015,0.01031,0.44118,0.44593,0.45106,72.63781,NA,0,0,0,0,0.35292,0.35233,0.35508,0.35753,0.44247,0.44386,0.44837,0.45343,0.00089,0.00097,0.00098,0.001,0.01284,0.01398,0.01265,0.00993,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35244,0.35182,0.35464,0.35706,0.44264,0.44403,0.44857,0.45355,9e-04,0.00098,0.001,0.00102,0.01294,0.01407,0.01273,0.0101,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35207,0.35143,0.3543,0.3567,0.44277,0.44418,0.44874,0.45363,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-07-04,2017,185,154,NEON.D10.STER.DP1.00033_2017_07_04_120005.jpg,116.97411,90.45902,53.00854,0.34733,0.44914,115.76158,7.5024,90.96875,5.61609,53.41281,4.98861,0.34982,0.00269,0.34924,0.35135,0.35387,0.44513,0.0084,0.44556,0.44941,0.45349,72.41651,NA,0,0,0,0,0.35192,0.35127,0.35415,0.35657,0.44283,0.44427,0.44885,0.45366,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.01028,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35195,0.35129,0.35411,0.35659,0.44285,0.44436,0.44893,0.45367,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35202,0.35139,0.35403,0.35662,0.44288,0.44449,0.44905,0.45366,9e-04,0.00098,0.001,0.00102,0.01288,0.01401,0.01268,0.0101,NA
2017-07-07,2017,188,153,NEON.D10.STER.DP1.00033_2017_07_07_120005.jpg,118.82327,92.9371,54.60722,0.34891,0.44609,115.53153,8.35089,91.44672,5.22099,53.31542,4.7578,0.35143,0.00282,0.35077,0.35268,0.35592,0.44376,0.01492,0.44595,0.45008,0.45478,72.13432,NA,0,0,0,0,0.35216,0.35155,0.35399,0.35669,0.44291,0.44465,0.44919,0.45362,0.00089,0.00097,0.00098,0.001,0.01259,0.01375,0.01244,0.00997,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35238,0.35179,0.35402,0.35685,0.44293,0.44481,0.44933,0.45358,9e-04,0.00098,0.001,0.00102,0.0124,0.01359,0.0123,0.00989,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35269,0.35211,0.35418,0.35714,0.44293,0.44497,0.44945,0.45351,0.00094,0.00102,0.00104,0.00106,0.0124,0.01359,0.0123,0.00989,NA
2017-07-10,2017,191,153,NEON.D10.STER.DP1.00033_2017_07_10_120006.jpg,119.22011,92.48274,52.25485,0.35037,0.45166,116.31856,7.9547,92.08647,5.12348,52.56096,4.14746,0.35299,0.00322,0.35202,0.35513,0.35721,0.44563,0.01136,0.44725,0.45284,0.45808,71.79206,NA,0,0,0,0,0.3531,0.35251,0.35452,0.35759,0.44291,0.4451,0.44955,0.45343,0.00096,0.00104,0.00106,0.00108,0.01259,0.01375,0.01244,0.00997,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35378,0.35316,0.35521,0.35839,0.44285,0.44518,0.4496,0.45334,0.00094,0.00103,0.00105,0.00106,0.01288,0.01401,0.01268,0.0101,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35466,0.35399,0.35613,0.35946,0.44275,0.44519,0.4496,0.45324,0.00094,0.00103,0.00105,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-07-13,2017,194,153,NEON.D10.STER.DP1.00033_2017_07_13_120005.jpg,107.29996,87.16747,50.9888,0.35512,0.43714,114.01801,9.05778,91.89306,5.72311,52.49698,4.32171,0.35577,0.00339,0.35557,0.35698,0.36086,0.44102,0.01181,0.44342,0.44698,0.45114,71.39165,NA,0,0,0,0,0.35545,0.35475,0.35699,0.36042,0.4426,0.44512,0.44952,0.45312,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.01028,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35612,0.3554,0.35779,0.36126,0.44236,0.44497,0.44937,0.45299,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35685,0.35609,0.35871,0.3622,0.44205,0.44476,0.44915,0.45283,9e-04,0.00098,0.001,0.00102,0.01288,0.01401,0.01268,0.0101,NA
2017-07-16,2017,197,153,NEON.D10.STER.DP1.00033_2017_07_16_120006.jpg,116.99418,92.65529,50.70739,0.35588,0.44936,113.05918,10.00205,92.65438,6.35186,52.60608,5.66291,0.35884,0.00383,0.35829,0.36068,0.36413,0.43753,0.01802,0.44188,0.44757,0.45083,70.93428,NA,0,0,0,0,0.3576,0.35681,0.3597,0.3632,0.44167,0.4445,0.44889,0.45265,0.00089,0.00097,0.00098,0.001,0.01259,0.01375,0.01244,0.00997,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35837,0.35756,0.36071,0.3642,0.44126,0.44421,0.44859,0.45245,9e-04,0.00098,0.001,0.00102,0.0124,0.01359,0.0123,0.00989,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35914,0.35831,0.36168,0.36515,0.44081,0.44388,0.44826,0.45223,0.00094,0.00102,0.00104,0.00106,0.0124,0.01359,0.0123,0.00989,NA
2017-07-19,2017,200,84,NEON.D10.STER.DP1.00033_2017_07_18_180006.jpg,108.94661,86.99359,42.57693,0.36473,0.45677,113.59514,9.07983,92.03487,5.20434,50.86523,4.32902,0.35897,0.00418,0.35758,0.36133,0.36577,0.4426,0.01641,0.44831,0.45183,0.45482,70.42165,NA,0,0,0,0,0.35987,0.35907,0.36257,0.36602,0.44037,0.44354,0.44792,0.452,0.00096,0.00104,0.00106,0.00108,0.01259,0.01375,0.01244,0.00997,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36061,0.35987,0.36346,0.36685,0.43994,0.44319,0.44758,0.45175,0.00094,0.00103,0.00105,0.00106,0.01288,0.01401,0.01268,0.0101,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36137,0.36072,0.36441,0.3677,0.43954,0.44284,0.44724,0.4515,0.00094,0.00103,0.00105,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-07-22,2017,203,151,NEON.D10.STER.DP1.00033_2017_07_22_120005.jpg,119.68438,95.96996,52.1212,0.3584,0.44696,113.86067,8.31715,92.92826,5.13174,50.24149,3.96502,0.36177,0.0049,0.36071,0.36638,0.36837,0.4428,0.00959,0.44385,0.44787,0.45231,69.85583,NA,0,0,0,0,0.3621,0.36152,0.36527,0.36848,0.43921,0.4425,0.44692,0.45124,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.01028,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36278,0.36228,0.36602,0.36916,0.43893,0.44213,0.44659,0.45091,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36347,0.36307,0.36673,0.36979,0.43868,0.44169,0.44619,0.4505,9e-04,0.00098,0.001,0.00102,0.01288,0.01401,0.01268,0.0101,NA
2017-07-25,2017,206,149,NEON.D10.STER.DP1.00033_2017_07_25_120006.jpg,116.00995,96.24374,55.0575,0.36004,0.43399,111.65832,9.29563,93.10735,5.65077,50.93594,4.34836,0.36431,0.00412,0.36468,0.3669,0.37012,0.43639,0.01388,0.43901,0.44407,0.44732,69.23853,NA,0,0,0,0,0.36415,0.36386,0.3674,0.37037,0.43845,0.44119,0.44576,0.45001,0.00089,0.00097,0.00098,0.001,0.01259,0.01375,0.01244,0.00997,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36481,0.36464,0.36803,0.37092,0.43823,0.44066,0.44529,0.44948,9e-04,0.00098,0.001,0.00102,0.0124,0.01359,0.0123,0.00989,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36545,0.36538,0.36863,0.37144,0.43801,0.44011,0.44481,0.44894,0.00094,0.00102,0.00104,0.00106,0.0124,0.01359,0.0123,0.00989,NA
2017-07-28,2017,209,147,NEON.D10.STER.DP1.00033_2017_07_28_120006.jpg,99.53131,88.34483,51.00851,0.36982,0.41665,111.10793,11.1977,93.35791,7.59008,50.2168,5.47678,0.3669,0.00466,0.36728,0.36982,0.37261,0.43599,0.01067,0.43866,0.44185,0.44605,68.57198,NA,0,0,0,0,0.36605,0.36606,0.36919,0.37195,0.43777,0.43957,0.44432,0.4484,0.00096,0.00104,0.00106,0.00108,0.01259,0.01375,0.01244,0.00997,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36656,0.36661,0.36958,0.37233,0.43751,0.43904,0.44385,0.44791,0.00094,0.00103,0.00105,0.00106,0.01288,0.01401,0.01268,0.0101,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36701,0.36708,0.36983,0.37261,0.4372,0.43855,0.4434,0.44747,0.00094,0.00103,0.00105,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-07-31,2017,212,146,NEON.D10.STER.DP1.00033_2017_07_31_120005.jpg,131.60746,108.4132,60.63955,0.36058,0.43773,112.00207,8.19569,94.71035,5.14649,50.74699,4.19818,0.36807,0.00479,0.36764,0.37173,0.37497,0.43486,0.01151,0.43684,0.44175,0.44497,67.85822,NA,0,0,0,0,0.36751,0.36759,0.37021,0.373,0.43684,0.43811,0.44299,0.44713,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.01028,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3681,0.36818,0.37078,0.37353,0.43632,0.43759,0.44248,0.44677,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36871,0.36876,0.37139,0.37411,0.43563,0.43689,0.44181,0.44627,9e-04,0.00098,0.001,0.00102,0.01294,0.01407,0.01273,0.0101,NA
2017-08-03,2017,215,147,NEON.D10.STER.DP1.00033_2017_08_03_120006.jpg,125.21063,101.48207,53.33978,0.36239,0.44713,112.48431,7.73903,94.50088,5.32775,50.3232,4.42529,0.36738,0.00296,0.36722,0.3691,0.37108,0.43712,0.01273,0.4373,0.44406,0.45156,67.09923,NA,0,0,0,0,0.36933,0.36934,0.37203,0.3747,0.43486,0.43612,0.44107,0.44567,0.00089,0.00097,0.00098,0.001,0.01284,0.01398,0.01265,0.00993,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36995,0.36991,0.37267,0.37529,0.43411,0.43538,0.44036,0.44501,9e-04,0.00098,0.001,0.00102,0.01294,0.01407,0.01273,0.00977,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37055,0.37048,0.3733,0.37587,0.43346,0.43477,0.43978,0.44433,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.00966,NA
2017-08-06,2017,218,147,NEON.D10.STER.DP1.00033_2017_08_06_120006.jpg,124.88434,102.60382,54.0984,0.36438,0.4435,110.09275,8.4644,93.08387,5.36068,48.00191,3.80625,0.37081,0.0043,0.37113,0.37338,0.37629,0.43809,0.01018,0.43907,0.44368,0.45086,66.29711,NA,0,0,0,0,0.37112,0.37104,0.3739,0.3764,0.43302,0.43441,0.43942,0.44367,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.00962,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37179,0.37172,0.3746,0.37704,0.43259,0.43412,0.43908,0.44307,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.00966,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3726,0.37258,0.37549,0.37784,0.432,0.43371,0.43859,0.44255,9e-04,0.00098,0.001,0.00102,0.01294,0.01407,0.01273,0.00977,NA
2017-08-09,2017,221,144,NEON.D10.STER.DP1.00033_2017_08_09_120006.jpg,118.11924,100.88357,53.17453,0.37065,0.43398,108.24757,9.7724,93.43955,6.5346,48.64277,4.84367,0.37354,0.00449,0.37305,0.37692,0.37976,0.43218,0.01219,0.43355,0.43916,0.44483,65.4541,NA,0,0,0,0,0.37344,0.37347,0.37642,0.37868,0.43138,0.43329,0.43805,0.44217,0.00089,0.00097,0.00098,0.001,0.01284,0.01398,0.01265,0.00993,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37418,0.37426,0.37726,0.37944,0.43082,0.43295,0.43759,0.44196,9e-04,0.00098,0.001,0.00102,0.01294,0.01407,0.01273,0.0101,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37471,0.3748,0.37785,0.37999,0.43044,0.43277,0.43733,0.44195,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-08-12,2017,224,144,NEON.D10.STER.DP1.00033_2017_08_12_120006.jpg,125.17679,107.26288,57.30852,0.37019,0.43202,108.0496,10.61872,94.07773,7.43942,48.53571,4.85487,0.37562,0.00429,0.37594,0.37901,0.38053,0.43078,0.00996,0.43287,0.43736,0.44054,64.57221,NA,0,0,0,0,0.3749,0.37497,0.37808,0.38021,0.43037,0.43284,0.43737,0.44219,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.01028,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37472,0.37471,0.37788,0.38004,0.4305,0.43312,0.43763,0.44262,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37424,0.37412,0.37737,0.3796,0.43066,0.43349,0.43795,0.44318,9e-04,0.00098,0.001,0.00102,0.01288,0.01401,0.01268,0.0101,NA
2017-08-15,2017,227,141,NEON.D10.STER.DP1.00033_2017_08_15_120005.jpg,116.49296,101.14504,54.37995,0.37183,0.42825,107.60663,9.41107,95.54018,5.95751,51.02225,4.01866,0.37609,0.00374,0.37643,0.37892,0.38035,0.42297,0.01422,0.42738,0.43149,0.43458,63.65348,NA,0,0,0,0,0.37357,0.37332,0.37663,0.37895,0.43087,0.43395,0.43835,0.44385,0.00089,0.00097,0.00098,0.001,0.01259,0.01375,0.01244,0.00997,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37279,0.37239,0.37577,0.37818,0.43117,0.4345,0.43884,0.4446,9e-04,0.00098,0.001,0.00102,0.0124,0.01359,0.0123,0.00989,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37197,0.37145,0.37487,0.37736,0.43158,0.43514,0.43942,0.44544,0.00094,0.00102,0.00104,0.00106,0.0124,0.01359,0.0123,0.00989,NA
2017-08-18,2017,230,141,NEON.D10.STER.DP1.00033_2017_08_18_120006.jpg,114.70853,96.23108,51.41546,0.3668,0.43723,108.21239,7.39846,93.06228,4.90389,50.11712,3.61213,0.3703,0.00429,0.36941,0.37334,0.37674,0.4303,0.01238,0.43368,0.43818,0.44278,62.70004,NA,0,0,0,0,0.37121,0.3706,0.37401,0.37657,0.43211,0.43586,0.44012,0.44635,0.00096,0.00104,0.00106,0.00108,0.01259,0.01375,0.01244,0.00997,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37023,0.36952,0.37292,0.37555,0.43279,0.43667,0.44093,0.44732,0.00094,0.00103,0.00105,0.00106,0.01288,0.01401,0.01268,0.0101,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36899,0.36815,0.37154,0.37427,0.43364,0.43756,0.44188,0.44833,0.00094,0.00103,0.00105,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-08-21,2017,233,138,NEON.D10.STER.DP1.00033_2017_08_21_120006.jpg,128.05725,107.19375,61.25041,0.36153,0.43189,110.87561,7.76876,93.19849,4.61726,50.33969,3.93305,0.36645,0.00328,0.36507,0.36862,0.37179,0.43561,0.01453,0.43954,0.44279,0.44483,61.71417,NA,0,0,0,0,0.36795,0.36703,0.37037,0.37317,0.43469,0.43854,0.44298,0.44938,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.01028,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36718,0.36622,0.36946,0.3723,0.43615,0.43978,0.44445,0.45058,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36642,0.36547,0.36855,0.37141,0.4381,0.44134,0.44638,0.45207,9e-04,0.00098,0.001,0.00102,0.01294,0.01407,0.01273,0.0101,NA
2017-08-24,2017,236,138,NEON.D10.STER.DP1.00033_2017_08_24_120006.jpg,116.86582,95.2634,50.98807,0.36206,0.44416,110.78807,6.71033,92.18451,4.41024,49.33671,3.87768,0.36547,0.00338,0.36455,0.36779,0.37032,0.43906,0.0121,0.44094,0.4455,0.44953,60.6984,NA,0,0,0,0,0.3657,0.36476,0.36766,0.37053,0.44032,0.4431,0.44856,0.45378,0.00089,0.00097,0.00098,0.001,0.01284,0.01398,0.01265,0.00993,NA
