#
# 3-day summary product time series for NEON.D07.GRSM.DP1.00042
#
# Site: NEON.D07.GRSM.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 35.68896
# Lon: -83.50195
# Elev: 589
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:05:17
# Update Date: 2018-03-12
# Update Time: 05:57:09
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31106,0.31147,0.31379,0.31614,0.3883,0.3878,0.41864,0.42306,0.00219,0.00221,0.0022,0.00249,0.01068,0.00828,0.00664,0.00853,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31106,0.31147,0.31407,0.31646,0.38901,0.38747,0.41885,0.42638,0.0022,0.00222,0.0022,0.0025,0.01072,0.00836,0.0067,0.00858,NA
2018-01-11,2018,11,93,NEON.D07.GRSM.DP1.00042_2018_01_11_120005.jpg,130.59882,80.99247,59.65458,0.29859,0.48148,120.05952,18.00136,85.60389,11.52032,74.81535,13.21331,0.30534,0.00514,0.30401,0.30989,0.31269,0.42808,0.02914,0.43128,0.44446,0.45821,32.768,NA,0,0,0,0,0.31112,0.31155,0.31454,0.31685,0.38935,0.38724,0.41905,0.42969,0.00228,0.00229,0.00231,0.00259,0.0111,0.00845,0.00677,0.00878,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31126,0.31171,0.31518,0.31731,0.38925,0.38711,0.41924,0.43274,0.00239,0.00241,0.00246,0.00272,0.01166,0.00853,0.00684,0.00907,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31149,0.31195,0.31598,0.31781,0.38865,0.3871,0.41941,0.43527,0.00249,0.00251,0.0026,0.00283,0.01216,0.00859,0.00688,0.00933,NA
2018-01-14,2018,14,93,NEON.D07.GRSM.DP1.00042_2018_01_14_120006.jpg,125.30329,99.63066,94.21154,0.31218,0.39262,114.03812,19.03442,94.29523,18.10784,92.7595,22.18876,0.31287,0.00286,0.31316,0.31515,0.31655,0.38145,0.02866,0.38119,0.40731,0.41933,33.30041,NA,0,0,0,0,0.31181,0.31228,0.31695,0.31834,0.38748,0.38721,0.41956,0.43705,0.00253,0.00255,0.00266,0.00288,0.01235,0.00861,0.0069,0.00945,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31215,0.31262,0.31781,0.31884,0.38635,0.38754,0.41975,0.43812,0.0025,0.00252,0.00262,0.00284,0.01219,0.00859,0.00688,0.00933,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31243,0.3129,0.31838,0.31924,0.38588,0.38815,0.42006,0.43878,0.00241,0.00243,0.00252,0.00274,0.01176,0.00853,0.00683,0.00913,NA
2018-01-17,2018,17,98,NEON.D07.GRSM.DP1.00042_2018_01_17_120006.jpg,126.67149,126.5981,135.71453,0.32546,0.32565,115.82333,17.0572,110.71697,19.24717,120.22561,33.4814,0.31863,0.00759,0.32117,0.32535,0.32635,0.33947,0.0591,0.32192,0.40613,0.43462,33.89184,NA,0,0,0,0,0.31265,0.31311,0.31867,0.31955,0.38598,0.38899,0.42046,0.43914,0.00229,0.00231,0.00238,0.00261,0.01119,0.00845,0.00677,0.00903,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31281,0.31326,0.31873,0.31977,0.3866,0.39002,0.42093,0.4393,0.00218,0.00219,0.00224,0.00248,0.01062,0.00838,0.00671,0.00911,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31292,0.31335,0.3186,0.3199,0.38767,0.3912,0.42145,0.43938,0.00209,0.00211,0.00213,0.00238,0.01021,0.00833,0.00668,0.00931,NA
2018-01-20,2018,20,98,NEON.D07.GRSM.DP1.00042_2018_01_20_120005.jpg,133.56207,118.87984,121.81977,0.31764,0.35687,119.66043,20.4609,105.17938,25.36683,107.66195,38.28546,0.31513,0.00753,0.31449,0.32308,0.32505,0.36839,0.05924,0.34997,0.43003,0.44009,34.54017,NA,0,0,0,0,0.31296,0.31338,0.3183,0.31995,0.38912,0.39247,0.42201,0.43948,0.00206,0.00208,0.00208,0.00235,0.01006,0.00832,0.00667,0.00942,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31294,0.31335,0.31789,0.31992,0.39087,0.39378,0.42257,0.43941,0.0021,0.00211,0.00213,0.00239,0.01023,0.00835,0.00669,0.0093,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31286,0.31326,0.31739,0.31982,0.39287,0.3951,0.42312,0.43901,0.00219,0.0022,0.00224,0.00249,0.01067,0.00842,0.00674,0.00911,NA
2018-01-23,2018,23,99,NEON.D07.GRSM.DP1.00042_2018_01_23_120006.jpg,113.42803,84.95782,73.43572,0.31255,0.41729,116.17955,21.06772,86.40386,14.62366,74.97535,14.08075,0.31131,0.00309,0.311,0.31324,0.31459,0.4183,0.02386,0.42269,0.42947,0.43805,35.24303,NA,0,0,0,0,0.31272,0.31311,0.31684,0.31964,0.39504,0.39637,0.42364,0.43842,0.00231,0.00233,0.00238,0.00263,0.01126,0.0085,0.00681,0.00902,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31252,0.31291,0.31629,0.31939,0.39731,0.39755,0.4241,0.43778,0.00243,0.00244,0.00252,0.00276,0.01183,0.00859,0.00689,0.00912,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31226,0.31264,0.31576,0.31908,0.39962,0.39859,0.42449,0.43723,0.00251,0.00253,0.00262,0.00286,0.01225,0.00866,0.00694,0.00932,NA
2018-01-26,2018,26,90,NEON.D07.GRSM.DP1.00042_2018_01_26_120006.jpg,130.32339,90.5519,72.61761,0.30853,0.44404,115.27583,22.25259,87.02592,15.16782,77.0396,16.07144,0.31151,0.00292,0.31191,0.31333,0.31471,0.4124,0.03165,0.42015,0.42764,0.43846,35.91052,NA,0,0,0,0,0.31194,0.31233,0.31529,0.31871,0.4019,0.39944,0.42479,0.43693,0.00254,0.00256,0.00266,0.00289,0.01241,0.00869,0.00697,0.00943,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31158,0.31199,0.31489,0.31831,0.40372,0.40038,0.42509,0.43677,0.0025,0.00252,0.0026,0.00284,0.01219,0.00867,0.00695,0.00933,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31124,0.31166,0.31453,0.31792,0.40482,0.40166,0.42549,0.43657,0.0024,0.00241,0.00246,0.00273,0.01169,0.00862,0.00691,0.00908,NA
2018-01-29,2018,29,100,NEON.D07.GRSM.DP1.00042_2018_01_29_120006.jpg,109.44496,84.41031,75.86374,0.31296,0.40577,117.09535,18.07193,95.42646,20.14996,93.58638,28.59528,0.31074,0.00969,0.31281,0.31939,0.32411,0.3881,0.05164,0.41012,0.43606,0.44229,36.8021,NA,0,0,0,0,0.31091,0.31134,0.31421,0.31755,0.40537,0.40317,0.42597,0.43634,0.00228,0.0023,0.00231,0.0026,0.01113,0.00857,0.00687,0.00882,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31059,0.31104,0.31391,0.31719,0.40555,0.40483,0.42648,0.43608,0.00221,0.00222,0.0022,0.00251,0.01077,0.00854,0.00685,0.00866,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31028,0.31075,0.31362,0.31684,0.40555,0.40653,0.427,0.4358,0.00221,0.00222,0.0022,0.00251,0.01077,0.00855,0.00685,0.00866,NA
2018-02-01,2018,32,102,NEON.D07.GRSM.DP1.00042_2018_02_01_120006.jpg,132.02906,93.59887,76.12952,0.31018,0.43753,116.66636,20.35917,93.31812,18.24193,87.80847,23.89006,0.31304,0.00313,0.31267,0.31516,0.31772,0.39458,0.03718,0.40624,0.42132,0.43224,37.65288,NA,0,0,0,0,0.31,0.31048,0.31333,0.31651,0.40554,0.40818,0.42749,0.43551,0.00228,0.0023,0.00231,0.0026,0.01113,0.0086,0.00689,0.00882,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30974,0.31022,0.31304,0.3162,0.4057,0.40969,0.42791,0.43521,0.0024,0.00241,0.00246,0.00273,0.01169,0.00866,0.00694,0.00908,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30951,0.30997,0.31274,0.31591,0.40621,0.41095,0.42824,0.43491,0.0025,0.00252,0.0026,0.00284,0.01219,0.00872,0.00699,0.00933,NA
2018-02-04,2018,35,82,NEON.D07.GRSM.DP1.00042_2018_02_04_120006.jpg,135.48299,98.48864,86.97894,0.30687,0.42213,128.93084,6.90607,95.29723,4.1564,85.5387,5.43025,0.30764,0.00364,0.3088,0.31,0.31128,0.41621,0.0146,0.41903,0.42458,0.43017,38.5475,NA,0,0,0,0,0.3093,0.30974,0.31241,0.31563,0.40725,0.41187,0.42844,0.43462,0.00254,0.00256,0.00266,0.00289,0.01241,0.00874,0.00701,0.00943,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30913,0.30955,0.31215,0.31539,0.40875,0.41262,0.42854,0.43432,0.0025,0.00252,0.0026,0.00284,0.01219,0.00872,0.00699,0.00933,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30902,0.30941,0.31206,0.3152,0.41044,0.41342,0.42859,0.43402,0.0024,0.00241,0.00246,0.00273,0.01169,0.00869,0.00696,0.00908,NA
2018-02-07,2018,38,105,NEON.D07.GRSM.DP1.00042_2018_02_07_120005.jpg,131.05742,92.24548,81.16282,0.30297,0.43045,123.02567,15.88848,90.89354,10.79233,81.55706,10.75639,0.30772,0.00523,0.30761,0.31181,0.31465,0.41601,0.01957,0.41916,0.42633,0.43184,39.48313,NA,0,0,0,0,0.30895,0.30934,0.31211,0.31507,0.41223,0.41424,0.42859,0.43373,0.00228,0.0023,0.00231,0.0026,0.01113,0.00865,0.00693,0.00882,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30895,0.30934,0.31228,0.315,0.414,0.41509,0.42856,0.43344,0.00221,0.00222,0.0022,0.00251,0.01077,0.00861,0.0069,0.00866,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30901,0.3094,0.31254,0.31498,0.41567,0.41594,0.42849,0.43317,0.00221,0.00222,0.0022,0.00251,0.01077,0.0086,0.00689,0.00866,NA
2018-02-10,2018,41,98,NEON.D07.GRSM.DP1.00042_2018_02_10_120005.jpg,126.69332,90.19449,75.07896,0.30892,0.43393,122.47796,15.92613,89.86935,11.58608,78.48558,13.19009,0.30899,0.00494,0.30903,0.3132,0.31497,0.42161,0.02365,0.4261,0.43226,0.43827,40.45672,NA,0,0,0,0,0.30914,0.30954,0.31287,0.31501,0.41712,0.41678,0.42839,0.43293,0.00228,0.0023,0.00231,0.0026,0.01113,0.0086,0.00689,0.00882,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30934,0.30975,0.31323,0.3151,0.41826,0.41761,0.42825,0.43272,0.0024,0.00241,0.00246,0.00273,0.01169,0.00863,0.00691,0.00908,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30961,0.31004,0.31361,0.31525,0.41898,0.41841,0.4281,0.43255,0.0025,0.00252,0.0026,0.00284,0.01219,0.00868,0.00696,0.00933,NA
2018-02-13,2018,44,108,NEON.D07.GRSM.DP1.00042_2018_02_13_120005.jpg,120.35717,91.04583,77.43938,0.31521,0.41669,116.99229,15.93804,86.07051,11.38204,75.84765,10.7938,0.3086,0.00594,0.30915,0.31389,0.31525,0.41934,0.01738,0.42146,0.4289,0.43349,41.46506,NA,0,0,0,0,0.30996,0.31042,0.31398,0.31545,0.41918,0.41917,0.42792,0.43244,0.00254,0.00256,0.00266,0.00289,0.01241,0.00877,0.00703,0.00943,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31037,0.31085,0.31433,0.31568,0.41904,0.41988,0.42772,0.43235,0.0025,0.00252,0.0026,0.00284,0.01219,0.00887,0.00711,0.00933,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31081,0.31132,0.31465,0.3159,0.41883,0.42053,0.42752,0.43226,0.0024,0.00241,0.00246,0.00273,0.01169,0.00899,0.0072,0.00908,NA
2018-02-16,2018,47,75,NEON.D07.GRSM.DP1.00042_2018_02_16_120006.jpg,122.50122,90.82682,77.07502,0.31276,0.42183,119.57751,14.92814,89.45684,12.19317,77.64555,11.95733,0.31192,0.00423,0.31346,0.31459,0.31552,0.41777,0.01424,0.42003,0.42795,0.43234,42.1551,NA,0,0,0,0,0.31125,0.3118,0.31495,0.31611,0.41854,0.4211,0.4273,0.43216,0.00228,0.0023,0.00231,0.0026,0.01113,0.0091,0.00729,0.00882,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31169,0.31226,0.31521,0.31631,0.41818,0.42158,0.42707,0.43206,0.00221,0.00222,0.0022,0.00251,0.01077,0.00921,0.00738,0.00866,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31209,0.3127,0.31544,0.31649,0.41776,0.42197,0.42685,0.43194,0.00221,0.00222,0.0022,0.00251,0.01077,0.00929,0.00744,0.00866,NA
2018-02-19,2018,50,109,NEON.D07.GRSM.DP1.00042_2018_02_19_120006.jpg,134.14122,100.15838,83.83245,0.31483,0.42165,117.77472,17.90552,90.12832,13.29461,78.27571,12.95154,0.31493,0.00244,0.31483,0.31649,0.31801,0.41169,0.01815,0.41607,0.41903,0.42656,43.57352,NA,0,0,0,0,0.31246,0.31308,0.31563,0.31666,0.41728,0.42224,0.42662,0.4318,0.00228,0.0023,0.00231,0.0026,0.01113,0.00934,0.00748,0.00882,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31275,0.31339,0.31578,0.31681,0.41674,0.42239,0.42641,0.43164,0.0024,0.00241,0.00246,0.00273,0.01169,0.00934,0.00749,0.00908,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31297,0.31361,0.31588,0.31695,0.41615,0.4224,0.4262,0.43145,0.0025,0.00252,0.0026,0.00284,0.01219,0.00929,0.00745,0.00933,NA
2018-02-22,2018,53,111,NEON.D07.GRSM.DP1.00042_2018_02_22_120006.jpg,115.38982,84.43067,68.1254,0.3151,0.43065,116.37708,15.70325,89.65395,12.38975,78.11473,15.18273,0.31541,0.00202,0.31552,0.31678,0.31775,0.41084,0.02853,0.41993,0.4272,0.4328,44.66712,NA,0,0,0,0,0.31309,0.31371,0.31593,0.31706,0.41552,0.42227,0.426,0.43123,0.00254,0.00256,0.00266,0.00289,0.01241,0.00919,0.00737,0.00943,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31311,0.31371,0.31596,0.31715,0.41471,0.42202,0.42581,0.43096,0.0025,0.00252,0.0026,0.00284,0.0122,0.00907,0.00727,0.00937,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31306,0.31363,0.31598,0.31722,0.41363,0.42169,0.4256,0.43066,0.0024,0.00242,0.00246,0.00273,0.01171,0.00897,0.00719,0.00925,NA
2018-02-25,2018,56,105,NEON.D07.GRSM.DP1.00042_2018_02_25_120006.jpg,138.60161,104.11876,89.77459,0.31314,0.41685,126.78324,10.817,93.31364,9.0563,80.61941,9.34913,0.31017,0.00574,0.31302,0.31494,0.31555,0.42213,0.0162,0.42426,0.43244,0.43662,45.78246,NA,0,0,0,0,0.31297,0.3135,0.316,0.31726,0.41238,0.42129,0.42538,0.43035,0.0023,0.00232,0.00231,0.00262,0.01123,0.0089,0.00713,0.00919,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31284,0.31335,0.31602,0.31728,0.41105,0.42083,0.42515,0.43004,0.00225,0.00227,0.0022,0.00256,0.011,0.00886,0.0071,0.00926,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31269,0.31319,0.31603,0.31729,0.40974,0.42032,0.42491,0.42976,0.00229,0.0023,0.0022,0.0026,0.01115,0.00888,0.00712,0.00947,NA
2018-02-28,2018,59,116,NEON.D07.GRSM.DP1.00042_2018_02_28_120006.jpg,126.90785,85.80853,71.92216,0.30146,0.44586,122.18435,14.46748,90.88349,9.68186,81.02261,10.66162,0.30916,0.0055,0.30725,0.31436,0.31716,0.41541,0.0215,0.41693,0.42669,0.4365,46.91648,NA,0,0,0,0,0.31255,0.31305,0.31604,0.31728,0.40855,0.41976,0.42466,0.42953,0.00239,0.00241,0.00231,0.00272,0.01165,0.00896,0.00718,0.00975,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31242,0.31296,0.31604,0.31725,0.40756,0.41917,0.42441,0.42938,0.00252,0.00254,0.00246,0.00286,0.01228,0.00912,0.00731,0.01001,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31233,0.31293,0.31605,0.31722,0.40687,0.41855,0.42416,0.42933,0.00262,0.00264,0.0026,0.00298,0.01276,0.00936,0.0075,0.01012,NA
2018-03-03,2018,62,109,NEON.D07.GRSM.DP1.00042_2018_03_03_120006.jpg,120.64595,93.48016,79.5776,0.31828,0.41077,111.80024,18.50941,90.90701,14.48168,84.37355,18.62067,0.31661,0.00293,0.31763,0.31859,0.31927,0.3908,0.03317,0.4036,0.40789,0.41182,48.06603,NA,0,0,0,0,0.3123,0.31299,0.31605,0.31718,0.40658,0.41792,0.4239,0.42939,0.00264,0.00265,0.00266,0.003,0.01285,0.0097,0.00777,0.00999,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3123,0.31315,0.31597,0.31711,0.40674,0.41727,0.42364,0.4295,0.00258,0.0026,0.00262,0.00294,0.01259,0.01015,0.00813,0.00971,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3123,0.31336,0.31577,0.31699,0.40733,0.41662,0.42338,0.4296,0.00252,0.00254,0.00255,0.00286,0.01227,0.01072,0.00859,0.0095,NA
2018-03-06,2018,65,117,NEON.D07.GRSM.DP1.00042_2018_03_06_120005.jpg,124.4772,88.04201,76.52524,0.3046,0.43065,125.54894,10.91433,96.27062,9.73341,86.48123,15.73392,0.31209,0.00464,0.31402,0.31504,0.31571,0.40872,0.03084,0.41851,0.4251,0.43168,49.22816,NA,0,0,0,0,0.3123,0.3136,0.31551,0.31684,0.40826,0.41598,0.42312,0.42976,0.00249,0.0025,0.00255,0.00283,0.01212,0.01143,0.00916,0.00945,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31227,0.31384,0.31525,0.31669,0.40948,0.41536,0.42287,0.43005,0.0025,0.00252,0.00264,0.00285,0.01222,0.0123,0.00985,0.00963,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31222,0.31405,0.31505,0.31654,0.4109,0.41476,0.42262,0.43053,0.00257,0.00259,0.00276,0.00292,0.01254,0.01333,0.01068,0.01012,NA
2018-03-09,2018,68,116,NEON.D07.GRSM.DP1.00042_2018_03_09_120005.jpg,132.26256,99.84523,83.03653,0.31682,0.41969,126.13751,8.2658,95.05272,8.83239,83.09066,11.2773,0.31216,0.00443,0.31378,0.31481,0.31662,0.41564,0.02062,0.41501,0.4299,0.43608,50.39989,NA,0,0,0,0,0.31212,0.3142,0.31499,0.31643,0.41248,0.4142,0.42238,0.43127,0.00269,0.00271,0.00284,0.00306,0.0131,0.01455,0.01166,0.01104,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31198,0.31427,0.31511,0.31638,0.41413,0.41368,0.42215,0.43232,0.00292,0.00294,0.00291,0.00332,0.01424,0.01598,0.01281,0.01254,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31177,0.31423,0.31549,0.3164,0.41579,0.4132,0.42193,0.43377,0.00343,0.00346,0.00323,0.0039,0.01673,0.01764,0.01413,0.01484,NA
2018-03-12,2018,71,40,NEON.D07.GRSM.DP1.00042_2018_03_11_173005.jpg,123.84195,99.17235,90.16398,0.31666,0.39544,131.89802,4.45651,99.04297,6.61689,86.55164,5.52183,0.31168,0.00582,0.3145,0.31617,0.31649,0.41585,0.01032,0.41418,0.41957,0.4328,50.79205,NA,0,0,0,0,0.31149,0.31404,0.31619,0.31651,0.4174,0.41279,0.42172,0.43567,0.00443,0.00447,0.00428,0.00504,0.02,0.01953,0.01565,0.01818,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31128,0.31391,0.31697,0.31667,0.41844,0.41243,0.42152,0.43719,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31127,0.31401,0.31758,0.31682,0.41856,0.41211,0.42131,0.43754,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31143,0.31429,0.31805,0.31696,0.41794,0.41183,0.42109,0.43692,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
