#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:16
# Update Date: 2018-03-12
# Update Time: 06:01:47
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38579,0.38687,0.39127,0.39414,0.37014,0.37298,0.37901,0.38368,0.00177,0.00188,0.00171,0.00191,0.00485,0.00519,0.00456,0.00459,NA
2017-08-15,2017,227,138,NEON.D11.CLBJ.DP1.00033_2017_08_15_120005.jpg,83.93214,88.29201,50.31158,0.39675,0.37716,95.56198,9.93657,99.33005,9.52665,62.31137,10.6928,0.38684,0.00714,0.38848,0.39265,0.39519,0.37212,0.01411,0.37536,0.3814,0.38492,70.69869,NA,0,0,0,0,0.3857,0.3867,0.39112,0.39396,0.37013,0.37301,0.37876,0.38342,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38557,0.38652,0.39096,0.39381,0.37002,0.37288,0.37843,0.38308,0.00178,0.00188,0.00172,0.00191,0.00487,0.00521,0.00457,0.00461,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38541,0.3863,0.39078,0.39368,0.36979,0.37259,0.37798,0.38255,0.00178,0.00188,0.00172,0.00191,0.00487,0.00521,0.00457,0.00461,NA
2017-08-18,2017,230,138,NEON.D11.CLBJ.DP1.00033_2017_08_18_120005.jpg,95.42121,109.33246,87.72137,0.37382,0.32625,97.04761,10.88545,101.01386,10.84905,65.2908,11.44038,0.38421,0.00658,0.3842,0.38931,0.39267,0.36919,0.01336,0.37247,0.37767,0.38134,69.75771,NA,0,0,0,0,0.38521,0.38605,0.39055,0.39346,0.36983,0.37257,0.37782,0.38239,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38494,0.38576,0.39023,0.39313,0.37014,0.3728,0.37793,0.38268,0.00177,0.00188,0.00171,0.00191,0.00485,0.00519,0.00456,0.00459,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38462,0.38545,0.38984,0.39273,0.37049,0.37301,0.37808,0.38313,0.00171,0.0018,0.00165,0.00184,0.00472,0.00505,0.00439,0.00447,NA
2017-08-21,2017,233,138,NEON.D11.CLBJ.DP1.00033_2017_08_21_120005.jpg,84.48483,86.37586,48.79608,0.39323,0.38462,97.52759,14.29353,100.53368,13.43344,65.3715,12.49747,0.38249,0.00653,0.38307,0.38789,0.39089,0.37059,0.01152,0.37146,0.37676,0.37925,68.78412,NA,0,0,0,0,0.38424,0.38509,0.3894,0.39227,0.37092,0.37327,0.37834,0.38373,0.00167,0.00177,0.00162,0.0018,0.00465,0.00498,0.0043,0.00441,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38382,0.38469,0.38891,0.39177,0.37147,0.37363,0.37874,0.38446,0.00171,0.0018,0.00165,0.00184,0.00472,0.00505,0.00439,0.00447,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38335,0.38423,0.3884,0.39122,0.37218,0.37415,0.37933,0.3853,0.00177,0.00188,0.00171,0.00191,0.00485,0.00519,0.00456,0.00459,NA
2017-08-24,2017,236,135,NEON.D11.CLBJ.DP1.00033_2017_08_24_120006.jpg,98.34388,101.98564,67.34976,0.381,0.36739,98.02956,6.18748,101.49858,6.87799,64.83544,10.59392,0.38451,0.00755,0.38608,0.38967,0.39239,0.37169,0.01372,0.37372,0.37989,0.38934,67.78035,NA,0,0,0,0,0.38284,0.38372,0.38786,0.39065,0.37308,0.37489,0.38018,0.38625,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38229,0.38318,0.38732,0.39003,0.37434,0.37599,0.3815,0.38762,0.00178,0.00188,0.00172,0.00191,0.00487,0.00521,0.00457,0.00461,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3817,0.38263,0.38678,0.38937,0.37587,0.37734,0.38317,0.38934,0.00178,0.00188,0.00172,0.00191,0.00487,0.00521,0.00457,0.00461,NA
2017-08-27,2017,239,135,NEON.D11.CLBJ.DP1.00033_2017_08_27_120006.jpg,89.88646,90.49886,51.27928,0.39065,0.388,98.26331,9.31554,99.96501,8.99466,63.41741,9.36944,0.38257,0.00598,0.3835,0.38683,0.38933,0.37603,0.01063,0.37752,0.38392,0.38845,66.7486,NA,0,0,0,0,0.38109,0.38203,0.3862,0.38871,0.37732,0.37863,0.38474,0.39087,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38036,0.38126,0.38548,0.38796,0.37883,0.38,0.38625,0.39227,0.00177,0.00188,0.00171,0.00191,0.00485,0.00519,0.00456,0.00459,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37949,0.38032,0.38464,0.38711,0.38065,0.38169,0.38802,0.39392,0.00171,0.0018,0.00165,0.00184,0.00472,0.00505,0.00439,0.00447,NA
2017-08-30,2017,242,135,NEON.D11.CLBJ.DP1.00033_2017_08_30_120006.jpg,90.35139,89.44992,51.86264,0.38612,0.39001,104.83526,16.38614,103.334,14.29105,66.59483,12.78261,0.37699,0.0066,0.37761,0.3826,0.38501,0.38174,0.01389,0.38346,0.39038,0.39663,65.69113,NA,0,0,0,0,0.37853,0.37928,0.38373,0.38619,0.38264,0.38355,0.38993,0.39571,0.00167,0.00177,0.00162,0.0018,0.00465,0.00498,0.0043,0.00441,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37757,0.37824,0.38281,0.38527,0.38466,0.38545,0.39185,0.39749,0.00171,0.0018,0.00165,0.00184,0.00472,0.00505,0.00439,0.00447,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37668,0.37728,0.38194,0.38439,0.38657,0.38724,0.39365,0.39915,0.00177,0.00188,0.00171,0.00191,0.00485,0.00519,0.00456,0.00459,NA
2017-09-02,2017,245,122,NEON.D11.CLBJ.DP1.00033_2017_09_02_120005.jpg,101.66036,97.87993,55.02186,0.3845,0.39935,108.05584,16.23975,103.60732,13.6071,64.40628,11.48893,0.3761,0.00631,0.37664,0.38183,0.38381,0.39144,0.00958,0.39157,0.3976,0.40264,64.61025,NA,0,0,0,0,0.37594,0.37649,0.38119,0.38362,0.3882,0.38878,0.39523,0.40057,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37525,0.37579,0.38048,0.38288,0.38991,0.39039,0.39668,0.40189,0.00178,0.00188,0.00172,0.00191,0.00487,0.00521,0.00457,0.00461,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37455,0.37509,0.37976,0.38214,0.39181,0.39215,0.39813,0.40323,0.00178,0.00188,0.00172,0.00191,0.00487,0.00521,0.00457,0.00461,NA
2017-09-05,2017,248,132,NEON.D11.CLBJ.DP1.00033_2017_09_05_120005.jpg,100.59119,95.06591,52.40457,0.38323,0.40551,107.77719,16.70948,102.01907,13.46623,63.65974,10.67598,0.37384,0.00633,0.3741,0.37871,0.38175,0.39385,0.00963,0.39327,0.39937,0.40549,63.50834,NA,0,0,0,0,0.37396,0.3745,0.37913,0.38149,0.39338,0.39364,0.39945,0.40442,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37354,0.37408,0.37863,0.38095,0.39465,0.39485,0.40066,0.40546,0.00177,0.00188,0.00171,0.00191,0.00485,0.00519,0.00456,0.00459,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37323,0.37379,0.3782,0.38048,0.39588,0.39604,0.40183,0.40646,0.00171,0.0018,0.00165,0.00184,0.00472,0.00505,0.00439,0.00447,NA
2017-09-08,2017,251,129,NEON.D11.CLBJ.DP1.00033_2017_09_08_120005.jpg,96.59086,91.34845,52.21207,0.38038,0.40221,107.44433,16.62103,101.23365,14.00114,63.38459,11.23567,0.37284,0.00553,0.37367,0.37747,0.37975,0.3949,0.00646,0.39563,0.39958,0.40297,62.38769,NA,0,0,0,0,0.37301,0.37359,0.37784,0.38007,0.39703,0.39716,0.40293,0.40739,0.00167,0.00177,0.00162,0.0018,0.00465,0.00498,0.0043,0.00441,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37284,0.37344,0.37752,0.3797,0.39804,0.39816,0.4039,0.40821,0.00171,0.0018,0.00165,0.00184,0.00472,0.00505,0.00439,0.00447,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3727,0.37333,0.37723,0.37937,0.39885,0.399,0.40473,0.40891,0.00177,0.00188,0.00171,0.00191,0.00485,0.00519,0.00456,0.00459,NA
2017-09-11,2017,254,129,NEON.D11.CLBJ.DP1.00033_2017_09_11_120006.jpg,92.40457,85.38303,47.02577,0.3798,0.41103,109.39188,16.52279,101.70393,13.89337,62.19231,11.29246,0.37286,0.00538,0.37375,0.37749,0.37896,0.40041,0.00968,0.40062,0.40792,0.41333,61.25055,NA,0,0,0,0,0.37257,0.37321,0.37696,0.37905,0.39942,0.39964,0.40536,0.40943,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37248,0.3731,0.37673,0.37876,0.39973,0.40019,0.4059,0.40981,0.00178,0.00188,0.00172,0.00191,0.00487,0.00521,0.00457,0.00461,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37244,0.37304,0.37654,0.3785,0.39986,0.40067,0.40637,0.41007,0.00178,0.00188,0.00172,0.00191,0.00487,0.00521,0.00457,0.00461,NA
2017-09-14,2017,257,128,NEON.D11.CLBJ.DP1.00033_2017_09_14_120006.jpg,98.90669,92.14225,52.31843,0.37861,0.40641,109.41306,16.75294,101.42383,13.63971,62.08464,10.19624,0.37226,0.00492,0.37255,0.37617,0.3786,0.40073,0.00775,0.4016,0.40624,0.40792,60.09949,NA,0,0,0,0,0.37242,0.373,0.37638,0.37828,0.39988,0.40093,0.40666,0.41023,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37243,0.37301,0.37624,0.37811,0.39965,0.40086,0.40669,0.41024,0.00177,0.00188,0.00171,0.00191,0.00485,0.00519,0.00456,0.00459,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3725,0.37308,0.37614,0.37798,0.39911,0.40051,0.4065,0.41006,0.00171,0.0018,0.00165,0.00184,0.00472,0.00505,0.00439,0.00447,NA
2017-09-17,2017,260,126,NEON.D11.CLBJ.DP1.00033_2017_09_17_120006.jpg,99.24633,90.60294,49.35889,0.37876,0.4149,109.69549,16.27562,101.76355,13.70424,62.1395,10.59377,0.37245,0.00441,0.37316,0.37615,0.37775,0.40101,0.01091,0.40116,0.40861,0.41442,58.93705,NA,0,0,0,0,0.37262,0.37321,0.37607,0.3779,0.39836,0.39996,0.40612,0.40974,0.00167,0.00177,0.00162,0.0018,0.00465,0.00498,0.0043,0.00441,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37277,0.37336,0.37605,0.37787,0.39751,0.39928,0.4056,0.40934,0.00171,0.0018,0.00165,0.00184,0.00472,0.00505,0.00439,0.00447,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37294,0.37354,0.37607,0.37789,0.39665,0.39856,0.40499,0.40891,0.00177,0.00188,0.00171,0.00191,0.00485,0.00519,0.00456,0.00459,NA
2017-09-20,2017,263,120,NEON.D11.CLBJ.DP1.00033_2017_09_20_120005.jpg,94.25318,89.06623,51.22055,0.37975,0.40186,107.66643,15.87163,102.18314,13.63286,63.74403,10.04533,0.37384,0.00387,0.37406,0.37648,0.37835,0.39348,0.01243,0.39674,0.40122,0.40471,57.76602,NA,0,0,0,0,0.37313,0.37372,0.37613,0.37797,0.3959,0.39787,0.40432,0.4085,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37351,0.37411,0.37639,0.37828,0.39474,0.39668,0.40322,0.40778,0.00178,0.00188,0.00172,0.00191,0.00487,0.00521,0.00457,0.00461,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37404,0.37466,0.37681,0.37877,0.39316,0.39501,0.40175,0.40676,0.00178,0.00188,0.00172,0.00191,0.00487,0.00521,0.00457,0.00461,NA
2017-09-23,2017,266,79,NEON.D11.CLBJ.DP1.00033_2017_09_23_120005.jpg,103.48548,93.72398,51.40522,0.37698,0.41625,111.55147,15.64839,105.23135,14.27207,66.75865,12.66486,0.37165,0.00423,0.37258,0.37457,0.37663,0.39412,0.01485,0.39874,0.40365,0.40802,56.203,NA,0,0,0,0,0.37438,0.375,0.37706,0.37908,0.392,0.39379,0.4006,0.40598,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37454,0.37515,0.37719,0.37927,0.39122,0.39297,0.39979,0.40542,0.00177,0.00188,0.00171,0.00191,0.00485,0.00519,0.00456,0.00459,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37474,0.37532,0.3774,0.37957,0.3903,0.39197,0.3989,0.40474,0.00171,0.0018,0.00165,0.00184,0.00472,0.00505,0.00439,0.00447,NA
2017-09-26,2017,269,124,NEON.D11.CLBJ.DP1.00033_2017_09_26_120006.jpg,105.66819,101.9677,61.69103,0.3786,0.39234,108.12863,8.27829,104.37882,6.26874,64.68031,6.74229,0.37675,0.00374,0.37756,0.37926,0.38085,0.39019,0.01365,0.39014,0.3979,0.40474,55.43317,NA,0,0,0,0,0.37492,0.37547,0.37762,0.37988,0.38937,0.39091,0.39801,0.40402,0.00167,0.00177,0.00162,0.0018,0.00465,0.00498,0.0043,0.00441,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37501,0.37554,0.37777,0.38013,0.38854,0.38996,0.39722,0.40334,0.00171,0.0018,0.00165,0.00184,0.00472,0.00505,0.00439,0.00447,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37497,0.37548,0.37778,0.38021,0.38793,0.38922,0.39661,0.40278,0.00177,0.00188,0.00171,0.00191,0.00485,0.00519,0.00456,0.00459,NA
2017-09-29,2017,272,121,NEON.D11.CLBJ.DP1.00033_2017_09_29_120005.jpg,109.04241,105.99217,59.89135,0.38553,0.39662,106.94127,7.66083,105.95074,7.74904,68.41498,7.97162,0.37676,0.00466,0.37694,0.37933,0.38284,0.38057,0.01257,0.37954,0.39164,0.39817,54.27675,NA,0,0,0,0,0.37474,0.37522,0.37759,0.38003,0.38767,0.38886,0.39626,0.40242,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37424,0.3747,0.37715,0.37958,0.38777,0.38882,0.39615,0.40219,0.00178,0.00188,0.00172,0.00191,0.00487,0.00521,0.00457,0.00461,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37356,0.374,0.37656,0.37895,0.38808,0.38893,0.39616,0.40199,0.00178,0.00188,0.00172,0.00191,0.00487,0.00521,0.00457,0.00461,NA
2017-10-02,2017,275,120,NEON.D11.CLBJ.DP1.00033_2017_10_02_120006.jpg,95.59054,96.04633,63.70897,0.37614,0.37436,108.87128,17.40967,103.27026,15.22732,66.29631,12.57732,0.3715,0.00498,0.3718,0.37504,0.37688,0.39123,0.01271,0.39231,0.39843,0.40396,53.1212,NA,0,0,0,0,0.37288,0.37331,0.37596,0.3783,0.38845,0.38916,0.39629,0.40192,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37218,0.3726,0.3753,0.37757,0.38897,0.38961,0.39659,0.40203,0.00178,0.00188,0.00172,0.00191,0.00486,0.0052,0.00457,0.0046,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37134,0.37176,0.37448,0.37666,0.38977,0.39039,0.3971,0.40229,0.0017,0.0018,0.00165,0.00183,0.0047,0.00503,0.00438,0.00445,NA
2017-10-05,2017,278,120,NEON.D11.CLBJ.DP1.00033_2017_10_05_120005.jpg,104.62741,94.62414,53.31746,0.37465,0.41425,111.94503,16.45532,106.07362,14.43723,68.7762,12.36778,0.37034,0.00461,0.37086,0.37348,0.37592,0.39062,0.01456,0.39346,0.3988,0.40297,51.9697,NA,0,0,0,0,0.37038,0.37081,0.37356,0.37561,0.39079,0.39142,0.39777,0.40268,0.00162,0.00172,0.00157,0.00175,0.00453,0.00485,0.00417,0.00429,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36936,0.3698,0.37257,0.37448,0.39198,0.39263,0.39857,0.40318,0.00157,0.00166,0.00152,0.00169,0.00442,0.00473,0.00404,0.00419,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36832,0.36877,0.37154,0.37332,0.39325,0.39395,0.39946,0.40376,0.00157,0.00166,0.00152,0.00169,0.00442,0.00473,0.00404,0.00419,NA
2017-10-08,2017,281,117,NEON.D11.CLBJ.DP1.00033_2017_10_08_120005.jpg,99.91256,91.35008,56.2571,0.36906,0.40365,112.1476,20.21252,103.71942,18.02782,68.02485,14.56015,0.36594,0.00392,0.3666,0.36917,0.37027,0.39536,0.00775,0.39537,0.40083,0.40369,50.82498,NA,0,0,0,0,0.3673,0.36776,0.37053,0.37218,0.39456,0.3953,0.40041,0.4044,0.00162,0.00172,0.00157,0.00175,0.00453,0.00485,0.00417,0.00429,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36635,0.36682,0.36958,0.37111,0.39584,0.39661,0.40137,0.40509,0.0017,0.0018,0.00165,0.00183,0.0047,0.00503,0.00438,0.00445,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3655,0.36598,0.36872,0.37015,0.39703,0.39782,0.40231,0.4058,0.00178,0.00188,0.00172,0.00191,0.00486,0.0052,0.00457,0.0046,NA
2017-10-11,2017,284,117,NEON.D11.CLBJ.DP1.00033_2017_10_11_120006.jpg,100.84731,91.66395,56.60946,0.36795,0.40481,115.82293,23.6913,106.05837,20.97051,69.35862,16.42671,0.36488,0.00384,0.36526,0.36824,0.36963,0.398,0.00468,0.39775,0.40119,0.40447,49.68986,NA,0,0,0,0,0.36481,0.36529,0.36801,0.36937,0.39806,0.39884,0.40318,0.40651,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36428,0.36476,0.36744,0.36878,0.39887,0.39962,0.404,0.40715,0.00178,0.00188,0.00172,0.00191,0.00486,0.0052,0.00457,0.0046,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36388,0.36436,0.367,0.36833,0.39949,0.4002,0.40478,0.40768,0.0017,0.0018,0.00165,0.00183,0.0047,0.00503,0.00438,0.00445,NA
2017-10-14,2017,287,112,NEON.D11.CLBJ.DP1.00033_2017_10_14_120006.jpg,103.80914,93.60359,56.8584,0.36813,0.40826,117.25035,21.95218,106.31478,18.97734,68.65718,14.63339,0.36436,0.00348,0.36475,0.36715,0.36875,0.4014,0.00987,0.40257,0.40827,0.4114,48.56728,NA,0,0,0,0,0.36358,0.36405,0.36664,0.36798,0.39998,0.40063,0.40554,0.40817,0.00162,0.00172,0.00157,0.00175,0.00453,0.00485,0.00417,0.00429,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36332,0.36379,0.36632,0.36768,0.40041,0.40099,0.40629,0.40865,0.00157,0.00166,0.00152,0.00169,0.00442,0.00473,0.00404,0.00419,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36308,0.36355,0.36602,0.36741,0.40082,0.40133,0.40704,0.40917,0.00157,0.00166,0.00152,0.00169,0.00442,0.00473,0.00404,0.00419,NA
2017-10-17,2017,290,115,NEON.D11.CLBJ.DP1.00033_2017_10_17_120005.jpg,102.54454,91.22675,56.16183,0.365,0.41029,119.28685,25.02572,107.23262,22.54135,71.45107,18.78115,0.3606,0.00362,0.36097,0.36379,0.36485,0.4011,0.00643,0.4011,0.40624,0.40917,47.4604,NA,0,0,0,0,0.36282,0.36328,0.3657,0.36712,0.40128,0.40172,0.4078,0.40978,0.00162,0.00172,0.00157,0.00175,0.00453,0.00485,0.00417,0.00429,NA
