#
# 3-day summary product timeseries for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 3000
# Lat: 42.539
# Lon: -72.18
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2023-02-02
# Creation Time: 18:39:05
# Update Date: 2024-10-29
# Update Time: 11:26:20
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:56:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2020-03-19,2020,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43526,0.43438,0.43215,0.4343,0.31972,0.31866,0.32423,0.32456,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-03-20,2020,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43567,0.43474,0.43235,0.43453,0.31991,0.31876,0.32438,0.32446,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-03-21,2020,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43594,0.43498,0.43259,0.43479,0.32008,0.31885,0.32452,0.32437,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-03-22,2020,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43602,0.43505,0.43288,0.4351,0.32023,0.31892,0.32466,0.32434,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-03-23,2020,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43588,0.43494,0.43324,0.43546,0.32034,0.31897,0.32481,0.3244,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-03-24,2020,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43619,0.43516,0.43385,0.43604,0.32041,0.319,0.32497,0.32459,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-03-25,2020,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43733,0.43599,0.43474,0.43686,0.32043,0.31902,0.32515,0.32494,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-03-26,2020,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43877,0.43705,0.43572,0.43775,0.32039,0.319,0.32533,0.32549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-03-27,2020,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43999,0.43794,0.43659,0.43855,0.32028,0.31896,0.32554,0.32628,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-03-28,2020,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44046,0.43829,0.43717,0.43908,0.3201,0.3189,0.32578,0.32735,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-03-29,2020,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43965,0.43771,0.43724,0.43919,0.31985,0.3188,0.32604,0.32872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-03-30,2020,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43807,0.43657,0.43702,0.43905,0.31956,0.3187,0.32632,0.33023,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-03-31,2020,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43657,0.43549,0.43682,0.43893,0.3193,0.3186,0.32659,0.33167,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-04-01,2020,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43515,0.43448,0.43664,0.43884,0.31906,0.31852,0.32686,0.33304,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-04-02,2020,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43381,0.43353,0.43647,0.43874,0.31885,0.31845,0.32712,0.33435,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-04-03,2020,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43254,0.43264,0.43629,0.43864,0.31866,0.31838,0.32738,0.33559,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-04-04,2020,95,33,harvardhemlock_2020_04_04_120906.jpg,86.27548,105.69959,58.46355,0.42206,0.3445,79.98893,3.41247,108.95745,2.9914,61.94781,3.77976,0.43432,0.00417,0.43493,0.43731,0.4388,0.31882,0.01052,0.31938,0.32367,0.32997,53.80184,NA,0,0,0,0,0.43136,0.4318,0.43609,0.4385,0.31848,0.31832,0.32762,0.33675,0.00766,0.00803,0.00714,0.0073,0.00787,0.00831,0.00992,0.00951,NA
2020-04-05,2020,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43026,0.43103,0.43585,0.43831,0.31833,0.31826,0.32785,0.33785,0.00677,0.0071,0.00632,0.00646,0.00712,0.00752,0.00898,0.0086,NA
2020-04-06,2020,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42924,0.43031,0.43558,0.43807,0.31819,0.31821,0.32807,0.33888,0.00605,0.00634,0.00564,0.00577,0.00646,0.00682,0.00815,0.00781,NA
2020-04-07,2020,98,66,harvardhemlock_2020_04_07_120906.jpg,82.5254,104.16815,58.77687,0.42436,0.33619,82.08724,5.77951,107.94231,2.56511,64.87982,7.89419,0.42361,0.01011,0.42429,0.43079,0.43472,0.32212,0.022,0.32114,0.33946,0.35078,54.93713,NA,0,0,0,0,0.4283,0.42965,0.43525,0.43775,0.31806,0.31816,0.32828,0.33984,0.00544,0.0057,0.00507,0.00518,0.00589,0.00622,0.00742,0.00711,NA
2020-04-08,2020,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42752,0.4291,0.43493,0.43743,0.31795,0.31811,0.32848,0.34072,0.00493,0.00517,0.0046,0.00471,0.0054,0.0057,0.00681,0.00652,NA
2020-04-09,2020,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42695,0.4287,0.43469,0.43719,0.31785,0.31805,0.32866,0.34153,0.00455,0.00477,0.00424,0.00434,0.00499,0.00527,0.00629,0.00603,NA
2020-04-10,2020,101,66,harvardhemlock_2020_04_10_120905.jpg,81.62315,109.64304,57.84036,0.44015,0.32766,79.11677,5.91254,107.35101,3.8142,64.12353,7.8366,0.42872,0.01165,0.43104,0.43747,0.43985,0.31569,0.01815,0.31573,0.32343,0.33908,56.05261,NA,0,0,0,0,0.42655,0.42843,0.4345,0.43703,0.31775,0.318,0.32882,0.34226,0.00426,0.00447,0.00397,0.00406,0.00466,0.00492,0.00588,0.00563,NA
2020-04-11,2020,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42625,0.42824,0.43436,0.43691,0.31767,0.31794,0.32896,0.34292,0.00406,0.00425,0.00378,0.00387,0.0044,0.00464,0.00554,0.00531,NA
2020-04-12,2020,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42601,0.4281,0.43425,0.43684,0.31759,0.31787,0.32909,0.3435,0.00393,0.00412,0.00367,0.00375,0.00419,0.00443,0.00528,0.00506,NA
2020-04-13,2020,104,68,harvardhemlock_2020_04_13_120906.jpg,75.3963,109.25877,59.8823,0.4468,0.30832,79.49621,4.32249,108.1258,2.75038,64.76193,7.51236,0.42864,0.013,0.4297,0.4403,0.44256,0.3151,0.0171,0.31369,0.32304,0.33907,57.14584,NA,0,0,0,0,0.42578,0.42797,0.43416,0.43678,0.31752,0.3178,0.3292,0.344,0.00388,0.00407,0.00362,0.0037,0.00404,0.00426,0.00509,0.00488,NA
2020-04-14,2020,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42556,0.42786,0.43408,0.43674,0.31747,0.31774,0.32932,0.34445,0.00387,0.00405,0.00361,0.00369,0.00392,0.00414,0.00494,0.00474,NA
2020-04-15,2020,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42539,0.4278,0.43402,0.43673,0.31745,0.31771,0.32949,0.34486,0.00385,0.00404,0.00359,0.00367,0.00383,0.00405,0.00483,0.00463,NA
2020-04-16,2020,107,69,harvardhemlock_2020_04_16_120906.jpg,84.36712,108.40274,59.46096,0.42978,0.33448,81.02187,6.56964,107.87039,3.03961,70.02601,12.74518,0.41725,0.01542,0.42204,0.4294,0.43212,0.31348,0.02737,0.31584,0.33303,0.35184,58.21357,NA,0,0,0,0,0.42525,0.42778,0.43398,0.43674,0.31745,0.3177,0.3297,0.34523,0.00383,0.00401,0.00357,0.00365,0.00376,0.00397,0.00474,0.00454,NA
2020-04-17,2020,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42516,0.42781,0.43397,0.43678,0.31748,0.31772,0.32995,0.34558,0.00379,0.00397,0.00353,0.00361,0.0037,0.0039,0.00466,0.00447,NA
2020-04-18,2020,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4251,0.42786,0.43397,0.43685,0.31753,0.31776,0.33022,0.3459,0.00375,0.00393,0.0035,0.00357,0.00364,0.00385,0.00459,0.0044,NA
2020-04-19,2020,110,69,harvardhemlock_2020_04_19_120906.jpg,89.16682,109.52941,61.02599,0.42172,0.34332,80.97163,8.80353,108.03684,2.92668,68.95817,13.12858,0.41904,0.01446,0.42471,0.42992,0.43321,0.31411,0.03485,0.32026,0.33569,0.35427,59.25393,NA,0,0,0,0,0.42508,0.42795,0.43399,0.43694,0.3176,0.31782,0.33051,0.3462,0.00371,0.00389,0.00346,0.00354,0.0036,0.00381,0.00454,0.00435,NA
2020-04-20,2020,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42508,0.42806,0.43404,0.43705,0.31768,0.31788,0.33082,0.34649,0.00368,0.00386,0.00343,0.00351,0.00358,0.00378,0.00451,0.00432,NA
2020-04-21,2020,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42511,0.4282,0.4341,0.43718,0.31776,0.31796,0.33114,0.34676,0.00367,0.00385,0.00342,0.0035,0.00356,0.00377,0.00449,0.00431,NA
2020-04-22,2020,113,71,harvardhemlock_2020_04_22_120905.jpg,81.79036,109.12591,61.20514,0.43283,0.32441,80.91904,6.45951,108.01659,3.19413,66.75757,9.46997,0.42274,0.013,0.42584,0.43199,0.43569,0.31655,0.02347,0.31578,0.32828,0.34847,60.26416,NA,0,0,0,0,0.42516,0.42835,0.43419,0.43734,0.31785,0.31803,0.33145,0.34703,0.00367,0.00385,0.00343,0.0035,0.00357,0.00377,0.0045,0.00431,NA
2020-04-23,2020,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42522,0.4285,0.4343,0.43752,0.31793,0.3181,0.33176,0.3473,0.00369,0.00387,0.00345,0.00352,0.00359,0.00379,0.00452,0.00433,NA
2020-04-24,2020,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42531,0.42867,0.43443,0.43772,0.31801,0.31817,0.33205,0.34756,0.00373,0.00391,0.00347,0.00355,0.00362,0.00382,0.00456,0.00437,NA
2020-04-25,2020,116,72,harvardhemlock_2020_04_25_120906.jpg,89.28585,109.98974,60.6615,0.42314,0.34349,83.05853,4.67738,109.99394,2.68509,60.43006,4.08499,0.434,0.00501,0.4338,0.43756,0.43974,0.32758,0.01442,0.32406,0.33305,0.35087,61.24171,NA,0,0,0,0,0.4254,0.42883,0.43459,0.43794,0.31808,0.31822,0.33232,0.34784,0.00376,0.00394,0.00351,0.00359,0.00366,0.00386,0.00461,0.00442,NA
2020-04-26,2020,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4255,0.42899,0.43474,0.43817,0.31818,0.31829,0.33261,0.34813,0.00377,0.00395,0.00351,0.00359,0.00369,0.0039,0.00465,0.00446,NA
2020-04-27,2020,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42562,0.42916,0.4349,0.4384,0.31831,0.31841,0.33295,0.34843,0.00374,0.00392,0.00349,0.00356,0.0037,0.00391,0.00467,0.00447,NA
2020-04-28,2020,119,72,harvardhemlock_2020_04_28_120906.jpg,91.29701,111.65994,54.75355,0.43328,0.35426,81.49285,5.54714,108.72746,3.62125,63.31131,7.56652,0.42909,0.01046,0.43189,0.43646,0.43871,0.3215,0.01849,0.32092,0.33431,0.34312,62.18407,NA,0,0,0,0,0.42576,0.42934,0.43505,0.43865,0.31849,0.31856,0.33333,0.34874,0.00369,0.00387,0.00344,0.00352,0.00369,0.0039,0.00465,0.00446,NA
2020-04-29,2020,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42592,0.42953,0.43523,0.43891,0.31869,0.31873,0.33375,0.34906,0.00364,0.00381,0.00339,0.00347,0.00367,0.00387,0.00462,0.00443,NA
2020-04-30,2020,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4261,0.42974,0.43542,0.4392,0.31892,0.31893,0.33419,0.34938,0.0036,0.00378,0.00336,0.00343,0.00363,0.00384,0.00458,0.00439,NA
2020-05-01,2020,122,72,harvardhemlock_2020_05_01_120905.jpg,82.0818,109.90721,57.07631,0.44128,0.32956,81.00632,4.88796,109.76764,2.66861,62.78861,8.48171,0.43318,0.01264,0.43701,0.4415,0.44501,0.31964,0.01917,0.31858,0.3302,0.34586,63.08872,NA,0,0,0,0,0.42632,0.42998,0.43565,0.43953,0.31916,0.31914,0.33465,0.3497,0.00359,0.00376,0.00334,0.00342,0.00359,0.0038,0.00453,0.00434,NA
2020-05-02,2020,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42658,0.43026,0.43592,0.43989,0.31941,0.31935,0.33511,0.35001,0.00359,0.00376,0.00335,0.00342,0.00356,0.00376,0.00448,0.0043,NA
2020-05-03,2020,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42688,0.43057,0.43625,0.4403,0.31966,0.31956,0.33556,0.35031,0.0036,0.00377,0.00336,0.00343,0.00352,0.00372,0.00444,0.00426,NA
2020-05-04,2020,125,71,harvardhemlock_2020_05_04_120905.jpg,76.80265,109.07833,61.67853,0.44061,0.31024,80.09245,7.83975,108.0878,4.37103,64.52013,9.33298,0.42795,0.01208,0.42724,0.43402,0.44302,0.31685,0.02704,0.31564,0.33984,0.35242,63.95327,NA,0,0,0,0,0.42723,0.43092,0.43664,0.44077,0.3199,0.31976,0.336,0.35058,0.00361,0.00378,0.00336,0.00344,0.0035,0.0037,0.00441,0.00423,NA
2020-05-05,2020,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42761,0.4313,0.43708,0.44131,0.32011,0.31994,0.33641,0.35084,0.00359,0.00376,0.00335,0.00342,0.00349,0.00368,0.0044,0.00421,NA
2020-05-06,2020,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42803,0.43169,0.43757,0.4419,0.32031,0.3201,0.33679,0.35107,0.00356,0.00373,0.00332,0.0034,0.00348,0.00368,0.00439,0.00421,NA
2020-05-07,2020,128,75,harvardhemlock_2020_05_07_120906.jpg,80.57933,113.45753,64.46693,0.4389,0.31171,80.68022,6.55883,109.07805,3.25584,65.75874,10.49285,0.42767,0.02025,0.43601,0.44055,0.4432,0.3158,0.02068,0.31709,0.32613,0.34311,64.77555,NA,0,0,0,0,0.42848,0.43209,0.43809,0.44254,0.32047,0.32023,0.33712,0.35127,0.00354,0.00372,0.00331,0.00338,0.00349,0.00368,0.00439,0.00421,NA
2020-05-08,2020,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42895,0.43252,0.43863,0.4432,0.32058,0.32031,0.3374,0.35143,0.00355,0.00373,0.00331,0.00339,0.00349,0.00369,0.00441,0.00422,NA
2020-05-09,2020,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42945,0.43298,0.43921,0.44388,0.32065,0.32035,0.33761,0.35155,0.00358,0.00375,0.00334,0.00341,0.0035,0.0037,0.00442,0.00423,NA
2020-05-10,2020,131,75,harvardhemlock_2020_05_10_120905.jpg,78.30008,108.45365,62.55955,0.43501,0.31406,80.01064,7.26098,109.42381,6.18806,71.5492,18.375,0.42114,0.02196,0.42822,0.43718,0.44229,0.30791,0.02644,0.30772,0.32551,0.34029,65.55374,NA,0,0,0,0,0.42997,0.43348,0.4398,0.44456,0.32065,0.32033,0.33775,0.35163,0.00359,0.00377,0.00335,0.00343,0.00351,0.00371,0.00443,0.00424,NA
2020-05-11,2020,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43053,0.43404,0.44043,0.44526,0.32064,0.32029,0.33786,0.35169,0.00358,0.00375,0.00334,0.00341,0.00351,0.0037,0.00442,0.00424,NA
2020-05-12,2020,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43113,0.43464,0.44114,0.44603,0.32064,0.32027,0.33799,0.35177,0.00354,0.00371,0.0033,0.00338,0.00349,0.00368,0.0044,0.00421,NA
2020-05-13,2020,134,75,harvardhemlock_2020_05_13_120906.jpg,71.02586,107.37696,71.40464,0.42984,0.28432,81.82769,9.19274,107.7456,4.43361,66.64931,12.24168,0.42139,0.01899,0.42664,0.43334,0.43631,0.31922,0.02767,0.32183,0.34506,0.35492,66.28515,NA,0,0,0,0,0.43178,0.43529,0.44189,0.44685,0.32066,0.32026,0.33814,0.35185,0.0035,0.00367,0.00326,0.00334,0.00345,0.00365,0.00435,0.00417,NA
2020-05-14,2020,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43246,0.43598,0.44269,0.44771,0.32067,0.32026,0.33829,0.35195,0.00348,0.00364,0.00324,0.00332,0.00342,0.00361,0.00431,0.00413,NA
2020-05-15,2020,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43316,0.43668,0.44352,0.44859,0.32069,0.32026,0.33844,0.35204,0.00348,0.00364,0.00324,0.00332,0.00338,0.00357,0.00426,0.00408,NA
2020-05-16,2020,137,35,harvardhemlock_2020_05_15_173905.jpg,77.00094,105.90919,55.70958,0.44384,0.32269,79.52321,7.46068,106.80053,4.62945,55.97669,5.53095,0.44084,0.00812,0.44017,0.44767,0.44994,0.32778,0.02118,0.32614,0.34097,0.35605,66.51832,NA,0,0,0,0,0.43387,0.4374,0.44437,0.44949,0.32071,0.32025,0.33858,0.35212,0.0035,0.00367,0.00326,0.00334,0.00335,0.00354,0.00422,0.00405,NA
2020-05-17,2020,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43459,0.43811,0.44521,0.45039,0.32071,0.32024,0.33871,0.35219,0.00354,0.00371,0.0033,0.00338,0.00333,0.00352,0.0042,0.00402,NA
2020-05-18,2020,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4353,0.43881,0.44604,0.45127,0.3207,0.32021,0.33881,0.35224,0.00358,0.00375,0.00334,0.00341,0.00332,0.00351,0.00419,0.00401,NA
2020-05-19,2020,140,62,harvardhemlock_2020_05_19_120906.jpg,85.64741,110.42871,53.8148,0.44191,0.34274,80.56064,7.48708,108.01885,4.52313,58.85961,9.85669,0.43696,0.01682,0.44117,0.44725,0.45297,0.32554,0.02548,0.3217,0.34832,0.35711,67.39541,NA,0,0,0,0,0.436,0.43948,0.44685,0.45213,0.32066,0.32016,0.33889,0.35226,0.00359,0.00377,0.00335,0.00343,0.00333,0.00351,0.00419,0.00402,NA
2020-05-20,2020,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43682,0.44023,0.44775,0.45309,0.3206,0.32008,0.33894,0.35225,0.00358,0.00375,0.00334,0.00341,0.00334,0.00353,0.00421,0.00404,NA
2020-05-21,2020,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43781,0.44113,0.44884,0.45422,0.3205,0.31997,0.33894,0.35221,0.00355,0.00372,0.00331,0.00339,0.00337,0.00356,0.00425,0.00407,NA
2020-05-22,2020,143,75,harvardhemlock_2020_05_22_120905.jpg,87.90737,109.75097,56.19842,0.43233,0.34629,80.70748,7.80275,107.01019,5.08932,58.54129,9.55495,0.43498,0.01725,0.43753,0.44296,0.45604,0.3275,0.02347,0.33146,0.34883,0.35788,68.17984,NA,0,0,0,0,0.4389,0.4421,0.45001,0.45543,0.32037,0.31982,0.3389,0.35211,0.00354,0.00371,0.0033,0.00337,0.0034,0.00359,0.00428,0.00411,NA
2020-05-23,2020,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44,0.44307,0.45119,0.45665,0.32019,0.31963,0.3388,0.35196,0.00355,0.00372,0.00331,0.00339,0.00343,0.00362,0.00432,0.00414,NA
2020-05-24,2020,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44101,0.44398,0.45229,0.45779,0.31997,0.31939,0.33864,0.35176,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00417,NA
2020-05-25,2020,146,77,harvardhemlock_2020_05_25_120905.jpg,79.11642,109.65725,47.64522,0.46383,0.33465,78.5576,7.75324,106.6582,4.87028,54.55052,8.0243,0.4453,0.0154,0.44567,0.45836,0.46136,0.32725,0.02141,0.32603,0.34554,0.35506,68.70476,NA,0,0,0,0,0.44187,0.44476,0.45321,0.45876,0.31968,0.3191,0.33842,0.35149,0.00359,0.00377,0.00335,0.00343,0.00346,0.00365,0.00436,0.00418,NA
2020-05-26,2020,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44266,0.44549,0.45407,0.45966,0.31935,0.31875,0.33812,0.35116,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
