#
# 3-day summary product time series for NEON.D09.PRPO.DP1.20002
#
# Site: NEON.D09.PRPO.DP1.20002
# Veg Type: GR
# ROI ID Number: 0003
# Lat: 47.12999
# Lon: -99.250551
# Elev: 587
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:42
# Update Date: 2018-03-12
# Update Time: 05:59:38
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-22,2017,173,162,NEON.D09.PRPO.DP1.20002_2017_06_22_120006.jpg,105.16622,99.41368,73.99834,0.35686,0.37751,102.76579,32.31895,92.854,25.33718,63.95977,17.58068,0.35894,0.00729,0.35949,0.36391,0.3673,0.39334,0.01662,0.3924,0.40381,0.4137,66.27695,NA,0,0,0,0,0.3588,0.3592,0.36392,0.36722,0.39631,0.39451,0.40899,0.42101,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35823,0.3586,0.36329,0.36651,0.39719,0.39516,0.40977,0.42202,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35769,0.3581,0.36274,0.36581,0.39791,0.39562,0.41029,0.42277,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-06-25,2017,176,162,NEON.D09.PRPO.DP1.20002_2017_06_25_120006.jpg,99.81415,86.02972,53.53894,0.35938,0.41696,110.47769,33.27832,95.95152,26.15999,64.63477,19.21234,0.35496,0.00692,0.35481,0.36084,0.3633,0.40618,0.02123,0.39981,0.42062,0.43917,66.24,NA,0,0,0,0,0.35717,0.35766,0.36224,0.36512,0.3985,0.39599,0.41064,0.42332,0.00155,0.00128,0.00154,0.0016,0.00651,0.00695,0.00736,0.00842,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35668,0.35727,0.36177,0.36447,0.39902,0.39637,0.4109,0.42371,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35624,0.35692,0.36131,0.36386,0.39952,0.39685,0.41115,0.42397,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-06-28,2017,179,162,NEON.D09.PRPO.DP1.20002_2017_06_28_120006.jpg,105.80134,91.54619,59.40038,0.35656,0.41208,95.13841,23.48555,86.31932,18.31781,59.90197,12.28992,0.35814,0.00539,0.35852,0.36199,0.36489,0.39227,0.01434,0.39234,0.40133,0.40905,66.14086,NA,0,0,0,0,0.35584,0.35657,0.36084,0.3633,0.40004,0.39753,0.41147,0.42416,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35553,0.35626,0.36035,0.36282,0.40055,0.39854,0.41178,0.4241,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35531,0.35603,0.35984,0.3624,0.401,0.39981,0.41199,0.4237,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-07-01,2017,182,162,NEON.D09.PRPO.DP1.20002_2017_07_01_120005.jpg,78.1321,71.27727,47.60199,0.36179,0.39659,100.4185,29.54695,88.33673,21.6478,60.14665,13.10294,0.35553,0.00665,0.35739,0.36112,0.3626,0.39981,0.02086,0.39673,0.412,0.42824,65.97938,NA,0,0,0,0,0.35514,0.35584,0.35934,0.36203,0.40137,0.40116,0.41212,0.42309,0.00155,0.00128,0.00154,0.0016,0.00651,0.00695,0.00736,0.00842,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35501,0.35569,0.35888,0.36171,0.40166,0.40243,0.41221,0.42242,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35488,0.35555,0.35849,0.36141,0.40185,0.40343,0.41229,0.42182,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-07-04,2017,185,160,NEON.D09.PRPO.DP1.20002_2017_07_04_120006.jpg,106.84664,95.50608,63.88625,0.35872,0.40132,117.35453,27.63675,101.07737,21.155,67.6476,13.13302,0.35367,0.00515,0.35384,0.35639,0.36114,0.40845,0.01364,0.41164,0.41881,0.42401,65.75635,NA,0,0,0,0,0.35472,0.35541,0.35818,0.36113,0.40195,0.404,0.41239,0.42145,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35455,0.35525,0.35796,0.36087,0.40199,0.40416,0.41256,0.42132,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35441,0.3551,0.35781,0.36066,0.402,0.40411,0.41279,0.42132,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-07-07,2017,188,159,NEON.D09.PRPO.DP1.20002_2017_07_07_120005.jpg,119.13688,102.93001,67.03521,0.35603,0.41209,122.13526,34.32338,106.25731,26.3516,72.42918,15.84707,0.35352,0.00453,0.35418,0.35689,0.35878,0.40268,0.01771,0.40746,0.41254,0.41934,65.47273,NA,0,0,0,0,0.35428,0.35495,0.35771,0.36047,0.40195,0.40387,0.41304,0.42138,0.00155,0.00128,0.00154,0.0016,0.00651,0.00695,0.00736,0.00842,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35415,0.35481,0.35762,0.36031,0.40181,0.4035,0.41326,0.42146,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35403,0.35468,0.35754,0.36015,0.40156,0.40302,0.4134,0.42148,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-07-10,2017,191,158,NEON.D09.PRPO.DP1.20002_2017_07_10_120005.jpg,116.47081,101.58906,67.00973,0.35637,0.40857,110.85555,30.69051,98.17455,23.62259,68.3144,13.12628,0.35389,0.00484,0.35489,0.35669,0.35909,0.39622,0.01826,0.39894,0.40888,0.41973,65.12971,NA,0,0,0,0,0.35391,0.35458,0.35744,0.35999,0.40118,0.40247,0.41341,0.42141,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35381,0.35458,0.3574,0.35986,0.40029,0.40121,0.41315,0.42115,0.00163,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35375,0.35468,0.35744,0.35976,0.39903,0.39933,0.4127,0.42079,0.00163,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2017-07-13,2017,194,159,NEON.D09.PRPO.DP1.20002_2017_07_13_120006.jpg,84.39488,75.30397,49.09007,0.36067,0.40421,107.63133,30.64188,95.37964,23.39211,65.2213,16.10655,0.3566,0.00625,0.35701,0.36198,0.36364,0.39909,0.01691,0.39402,0.41199,0.41945,64.72854,NA,0,0,0,0,0.35368,0.35471,0.35744,0.35967,0.39806,0.398,0.41235,0.42052,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35359,0.35465,0.3574,0.35962,0.39751,0.39741,0.41219,0.42039,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35353,0.35456,0.35735,0.35964,0.39702,0.39698,0.4121,0.42032,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-07-16,2017,197,159,NEON.D09.PRPO.DP1.20002_2017_07_16_120005.jpg,138.44013,115.85524,76.97691,0.34973,0.4179,114.06864,34.59225,98.52191,25.09487,68.39008,14.03682,0.35101,0.00511,0.35188,0.35368,0.35761,0.40166,0.02117,0.40314,0.41926,0.42737,64.27086,NA,0,0,0,0,0.35347,0.35446,0.3573,0.3597,0.39658,0.39666,0.41201,0.42029,0.00155,0.00128,0.00154,0.0016,0.00651,0.00695,0.00736,0.00842,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3534,0.35435,0.35724,0.35976,0.39616,0.39643,0.41191,0.42026,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35333,0.35423,0.35718,0.35979,0.39576,0.39624,0.41174,0.42022,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-07-19,2017,200,156,NEON.D09.PRPO.DP1.20002_2017_07_19_120005.jpg,114.26104,100.60535,64.97898,0.3595,0.4083,99.12139,27.04122,89.65837,20.39242,64.77894,11.9973,0.35366,0.00567,0.35504,0.35736,0.35942,0.38771,0.02018,0.38736,0.40471,0.41417,63.75818,NA,0,0,0,0,0.35323,0.3541,0.35711,0.35975,0.39534,0.39607,0.41147,0.42014,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35306,0.35392,0.35703,0.35963,0.39479,0.39599,0.41086,0.41998,0.00163,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35284,0.35371,0.35694,0.35946,0.39413,0.39602,0.41001,0.41977,0.00163,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2017-07-22,2017,203,154,NEON.D09.PRPO.DP1.20002_2017_07_22_120005.jpg,107.48854,94.60418,62.11233,0.35807,0.40684,106.00451,35.42519,92.43461,26.18692,63.91027,14.24754,0.35263,0.00581,0.3543,0.35685,0.35864,0.39877,0.02097,0.40309,0.41483,0.42026,63.19227,NA,0,0,0,0,0.35267,0.35354,0.35685,0.35932,0.39363,0.39604,0.40939,0.41958,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35257,0.35341,0.35676,0.35921,0.39335,0.39609,0.40901,0.4194,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35247,0.35327,0.3567,0.35907,0.39318,0.39626,0.40865,0.41921,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-07-25,2017,206,151,NEON.D09.PRPO.DP1.20002_2017_07_25_120005.jpg,74.24756,68.59911,46.29654,0.36268,0.39255,96.61592,29.62804,85.98952,21.78601,61.37824,13.05342,0.353,0.00599,0.35237,0.35824,0.36064,0.39184,0.0206,0.39522,0.40401,0.4198,62.57517,NA,0,0,0,0,0.35238,0.35314,0.35664,0.35894,0.39309,0.39648,0.40832,0.41902,0.00155,0.00128,0.00154,0.0016,0.00651,0.00695,0.00736,0.00842,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3523,0.35303,0.35659,0.35881,0.39304,0.39667,0.40802,0.41885,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35225,0.35294,0.35655,0.35871,0.39299,0.39676,0.40777,0.4187,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-07-28,2017,209,153,NEON.D09.PRPO.DP1.20002_2017_07_28_120005.jpg,102.67293,93.35879,65.87573,0.35646,0.39202,95.90117,34.04747,85.40363,25.47063,61.07852,14.05235,0.35255,0.00576,0.35363,0.35655,0.35953,0.38981,0.02237,0.39116,0.40569,0.41877,61.90875,NA,0,0,0,0,0.35223,0.3529,0.35652,0.35865,0.3929,0.39668,0.40758,0.4186,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35223,0.35289,0.35643,0.35861,0.39292,0.39651,0.40773,0.41862,0.00163,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35225,0.35288,0.35628,0.35857,0.39303,0.39631,0.40811,0.4187,0.00163,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2017-07-31,2017,212,153,NEON.D09.PRPO.DP1.20002_2017_07_31_120006.jpg,112.88955,96.32376,65.41535,0.35074,0.41106,100.95379,30.59129,88.00501,22.38902,62.29499,12.13039,0.35034,0.00517,0.3514,0.35398,0.35573,0.39716,0.02227,0.40389,0.41449,0.42097,61.19517,NA,0,0,0,0,0.35227,0.35292,0.3562,0.35854,0.39297,0.39594,0.40821,0.41868,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35232,0.35304,0.35625,0.35852,0.39288,0.39547,0.40814,0.41873,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35241,0.35325,0.35636,0.3585,0.39297,0.39501,0.40823,0.41897,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-08-03,2017,215,150,NEON.D09.PRPO.DP1.20002_2017_08_03_120006.jpg,101.86743,89.74931,59.26712,0.35773,0.40603,93.86932,31.53868,84.45408,23.9151,60.96732,15.26785,0.35357,0.00523,0.35487,0.35766,0.35923,0.38852,0.01856,0.38871,0.40043,0.4111,60.43648,NA,0,0,0,0,0.35253,0.35351,0.35652,0.35848,0.39307,0.39449,0.40832,0.41924,0.00155,0.00128,0.00154,0.0016,0.00651,0.00695,0.00736,0.00842,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35266,0.35379,0.35669,0.35846,0.39302,0.3938,0.4082,0.41936,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35276,0.35402,0.35684,0.35846,0.39265,0.39288,0.4077,0.41914,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-08-06,2017,218,149,NEON.D09.PRPO.DP1.20002_2017_08_06_120005.jpg,87.52623,81.29637,58.87251,0.35704,0.3844,96.26657,27.10157,84.92098,19.74558,60.10438,11.35547,0.35221,0.00519,0.35314,0.35656,0.35831,0.39516,0.02224,0.39454,0.41296,0.42401,59.63483,NA,0,0,0,0,0.35283,0.35419,0.35693,0.35846,0.3918,0.39162,0.40664,0.41839,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35289,0.35429,0.35698,0.3585,0.39021,0.38975,0.40471,0.41694,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35296,0.35438,0.35701,0.35861,0.38795,0.38725,0.402,0.41488,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-08-09,2017,221,134,NEON.D09.PRPO.DP1.20002_2017_08_09_120005.jpg,82.85162,77.89643,58.20015,0.35578,0.37841,91.30538,28.65215,82.43528,21.62316,59.29627,13.38953,0.35439,0.00557,0.35562,0.35824,0.36014,0.3878,0.02007,0.3861,0.40284,0.41637,58.79241,NA,0,0,0,0,0.35304,0.35445,0.35702,0.35874,0.38534,0.38444,0.39889,0.41249,0.00155,0.00128,0.00154,0.0016,0.00651,0.00695,0.00736,0.00842,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35311,0.35449,0.35702,0.35888,0.3827,0.38162,0.39575,0.41005,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35316,0.3545,0.35699,0.35898,0.38033,0.37912,0.39298,0.40781,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-08-12,2017,224,145,NEON.D09.PRPO.DP1.20002_2017_08_12_120005.jpg,76.69898,74.62757,62.97476,0.34824,0.3579,85.77843,23.14268,78.49473,17.81474,58.75487,11.87676,0.35227,0.00561,0.3538,0.35604,0.35796,0.3821,0.01891,0.37936,0.39169,0.41097,57.91112,NA,0,0,0,0,0.35316,0.35447,0.35693,0.35903,0.37856,0.37724,0.39095,0.40605,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35313,0.3544,0.35685,0.35902,0.37717,0.37579,0.3894,0.40449,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35307,0.35427,0.35672,0.35899,0.37579,0.37441,0.38789,0.40277,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-08-15,2017,227,144,NEON.D09.PRPO.DP1.20002_2017_08_15_120005.jpg,67.23058,64.77067,48.10014,0.35963,0.37329,77.21715,19.27963,74.58384,16.91668,59.22215,15.68983,0.35406,0.00555,0.35564,0.35764,0.35907,0.36508,0.01804,0.36741,0.37535,0.3877,56.9933,NA,0,0,0,0,0.35299,0.35412,0.35658,0.35894,0.3745,0.37315,0.38653,0.40106,0.00155,0.00128,0.00154,0.0016,0.00651,0.00695,0.00736,0.00842,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35289,0.35395,0.35643,0.35886,0.3734,0.37211,0.3854,0.39954,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35279,0.35378,0.35628,0.35878,0.37257,0.37134,0.38461,0.39838,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-08-18,2017,230,144,NEON.D09.PRPO.DP1.20002_2017_08_18_120006.jpg,86.81153,81.62948,59.87175,0.35753,0.38023,84.31904,22.28542,79.44674,17.10361,62.75844,9.35053,0.35038,0.00584,0.35106,0.35379,0.35758,0.36855,0.02062,0.36554,0.38383,0.39732,56.04081,NA,0,0,0,0,0.35267,0.35363,0.35616,0.35867,0.37209,0.37091,0.38427,0.39775,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35253,0.35349,0.35609,0.35854,0.37267,0.37155,0.38529,0.39843,0.00163,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35237,0.35335,0.35603,0.3584,0.37403,0.37299,0.38735,0.40003,0.00163,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2017-08-21,2017,233,141,NEON.D09.PRPO.DP1.20002_2017_08_21_120005.jpg,92.38581,85.59092,63.29532,0.35475,0.38291,86.0832,23.9829,79.09968,17.89091,58.33798,11.60911,0.35454,0.00577,0.35503,0.35856,0.36101,0.38209,0.0176,0.38106,0.3929,0.40425,55.05629,NA,0,0,0,0,0.35222,0.35318,0.35595,0.35824,0.37482,0.37385,0.38866,0.40098,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35207,0.35302,0.35583,0.35809,0.37491,0.37395,0.38901,0.40118,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35194,0.35288,0.35574,0.35794,0.37504,0.37407,0.38938,0.40149,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-08-24,2017,236,137,NEON.D09.PRPO.DP1.20002_2017_08_24_120005.jpg,103.71942,93.92424,70.41815,0.35038,0.38692,94.22047,22.95184,87.49587,17.12029,68.2651,12.29754,0.35023,0.00507,0.35173,0.35347,0.35521,0.37453,0.02284,0.37225,0.39188,0.4046,54.04172,NA,0,0,0,0,0.35181,0.35275,0.35566,0.35778,0.37516,0.37418,0.38972,0.40182,0.00155,0.00128,0.00154,0.0016,0.00651,0.00695,0.00736,0.00842,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35166,0.3526,0.35556,0.3576,0.37521,0.37424,0.38999,0.40209,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
