#
# 3-day summary product time series for NEON.D06.KONZ.DP1.00033
#
# Site: NEON.D06.KONZ.DP1.00033
# Veg Type: AG
# ROI ID Number: 0002
# Lat: 39.10077
# Lon: -96.56309
# Elev: 415
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-07-14
# Creation Time: 03:14:34
# Update Date: 2018-03-12
# Update Time: 05:56:44
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:18:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3352,0.33523,0.33725,0.33883,0.46003,0.46212,0.46812,0.47354,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33463,0.33458,0.33655,0.33817,0.46052,0.46266,0.46869,0.47389,0.00136,0.00133,0.00142,0.00141,0.00436,0.00453,0.00457,0.00519,NA
2017-10-11,2017,284,113,NEON.D06.KONZ.DP1.00033_2017_10_11_120006.jpg,131.29152,92.18141,52.61324,0.33389,0.47555,137.3001,4.8577,99.07708,3.67063,60.65135,3.95318,0.33358,0.00222,0.33346,0.33481,0.33668,0.46238,0.0085,0.46257,0.46725,0.47303,43.9939,NA,0,0,0,0,0.33401,0.33387,0.33579,0.33745,0.46108,0.4633,0.46934,0.47427,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33335,0.33312,0.33498,0.3367,0.4617,0.46401,0.47003,0.47468,0.00132,0.00128,0.00137,0.00136,0.00428,0.00447,0.00446,0.00503,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33269,0.33235,0.33416,0.33592,0.46234,0.46474,0.47074,0.4751,0.00132,0.00128,0.00137,0.00136,0.00428,0.00447,0.00446,0.00503,NA
2017-10-14,2017,287,111,NEON.D06.KONZ.DP1.00033_2017_10_14_120006.jpg,138.37347,102.30694,64.98553,0.3347,0.4527,140.4235,5.98358,99.33226,3.85124,60.18593,4.98693,0.33118,0.00381,0.33041,0.33159,0.33583,0.46832,0.01485,0.47251,0.47535,0.47962,42.8677,NA,0,0,0,0,0.33202,0.33159,0.33334,0.33516,0.46296,0.46544,0.47145,0.47554,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33137,0.33086,0.33255,0.33441,0.46355,0.46608,0.47213,0.476,0.00136,0.00133,0.00142,0.00141,0.00436,0.00453,0.00457,0.00519,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33076,0.33019,0.33183,0.33372,0.46406,0.46662,0.47275,0.47648,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-10-17,2017,290,109,NEON.D06.KONZ.DP1.00033_2017_10_17_120006.jpg,130.16172,90.39517,53.33071,0.33004,0.47524,141.75535,6.35229,100.03969,4.51941,61.72114,3.82915,0.32963,0.00101,0.32973,0.33048,0.33078,0.46712,0.00561,0.4678,0.47187,0.47424,41.75792,NA,0,0,0,0,0.3302,0.32959,0.33119,0.3331,0.46446,0.46702,0.47329,0.47698,0.0014,0.00137,0.00146,0.00145,0.00443,0.00459,0.00467,0.00532,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32965,0.32903,0.33059,0.3325,0.46486,0.46741,0.47383,0.47755,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32906,0.32846,0.32999,0.33188,0.46537,0.46792,0.47445,0.47821,0.00136,0.00133,0.00142,0.00141,0.00436,0.00454,0.00457,0.00519,NA
2017-10-20,2017,293,108,NEON.D06.KONZ.DP1.00033_2017_10_20_120006.jpg,146.04052,99.38604,58.96164,0.32651,0.47978,141.79202,6.93552,100.58843,4.04906,63.72629,4.91944,0.32861,0.00249,0.32733,0.33069,0.33203,0.46329,0.01486,0.46795,0.47433,0.47876,40.66752,NA,0,0,0,0,0.32845,0.32789,0.32939,0.33126,0.46595,0.46852,0.47514,0.47894,0.00134,0.0013,0.00139,0.00138,0.00431,0.00451,0.0045,0.00509,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32783,0.32734,0.32881,0.33064,0.46655,0.46916,0.47585,0.47971,0.00132,0.00128,0.00137,0.00136,0.00428,0.00449,0.00446,0.00503,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32722,0.3268,0.32824,0.33003,0.46715,0.4698,0.47656,0.48051,0.00132,0.00128,0.00137,0.00136,0.00428,0.0045,0.00446,0.00503,NA
2017-10-23,2017,296,108,NEON.D06.KONZ.DP1.00033_2017_10_23_120006.jpg,135.49101,94.50417,57.47891,0.32874,0.47132,140.80914,6.98651,97.74475,4.53388,61.08126,5.79646,0.32621,0.00229,0.32571,0.32675,0.32881,0.47014,0.01614,0.47436,0.47995,0.48295,39.5999,NA,0,0,0,0,0.32664,0.32629,0.32771,0.32945,0.46771,0.4704,0.47724,0.4813,0.00134,0.0013,0.00139,0.00138,0.00431,0.00453,0.0045,0.00509,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32609,0.32581,0.32722,0.32892,0.46819,0.47091,0.47785,0.48206,0.00136,0.00133,0.00142,0.00141,0.00436,0.00457,0.00457,0.00519,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32559,0.32539,0.32678,0.32844,0.46856,0.4713,0.47838,0.48277,0.00139,0.00136,0.00145,0.00144,0.00441,0.00461,0.00464,0.00528,NA
2017-10-26,2017,299,104,NEON.D06.KONZ.DP1.00033_2017_10_26_114506.jpg,138.17432,92.01856,53.48803,0.32437,0.48708,140.90364,7.56978,97.76244,4.37794,61.51891,5.80061,0.32567,0.00237,0.32543,0.32665,0.32821,0.4695,0.01776,0.47454,0.47946,0.48213,38.55818,NA,0,0,0,0,0.32516,0.32501,0.3264,0.32803,0.46878,0.47151,0.47878,0.4834,0.0014,0.00137,0.00146,0.00145,0.00443,0.00462,0.00467,0.00532,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32477,0.32468,0.32607,0.32767,0.46888,0.47159,0.4791,0.48405,0.00139,0.00136,0.00145,0.00144,0.00441,0.0046,0.00464,0.00528,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32438,0.32437,0.32575,0.32734,0.46893,0.47162,0.47939,0.48479,0.00136,0.00133,0.00142,0.00141,0.00437,0.00456,0.00458,0.00519,NA
2017-10-29,2017,302,103,NEON.D06.KONZ.DP1.00033_2017_10_29_120005.jpg,146.72001,104.98233,68.55476,0.32781,0.45813,139.77474,7.64861,96.80807,4.96781,61.47325,5.14925,0.3248,0.00209,0.32469,0.32593,0.32774,0.46906,0.01381,0.47312,0.47949,0.48375,37.54559,NA,0,0,0,0,0.32401,0.32408,0.32546,0.32703,0.46894,0.4716,0.47965,0.48559,0.00134,0.0013,0.00139,0.00138,0.00434,0.00452,0.00451,0.00509,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32365,0.32382,0.32519,0.32675,0.46891,0.47154,0.47988,0.48641,0.00132,0.00128,0.00137,0.00136,0.00432,0.00449,0.00447,0.00503,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32333,0.32359,0.32496,0.3265,0.46884,0.47144,0.48007,0.4872,0.00132,0.00128,0.00137,0.00136,0.00433,0.00449,0.00448,0.00503,NA
2017-11-01,2017,305,102,NEON.D06.KONZ.DP1.00033_2017_11_01_120006.jpg,137.91212,95.1699,60.31315,0.32437,0.47006,141.37032,7.99328,97.80522,3.80874,64.67358,8.22599,0.32183,0.00479,0.32265,0.32435,0.32627,0.46557,0.02744,0.47244,0.48176,0.48982,36.5653,NA,0,0,0,0,0.32305,0.3234,0.32477,0.3263,0.46873,0.47131,0.48021,0.48793,0.00134,0.0013,0.00139,0.00138,0.00437,0.00451,0.00453,0.00509,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32281,0.32324,0.32462,0.32614,0.46859,0.47117,0.48031,0.48855,0.00136,0.00133,0.00142,0.00141,0.00442,0.00454,0.0046,0.00519,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32262,0.32312,0.32452,0.32602,0.46842,0.47101,0.48035,0.48901,0.00139,0.00136,0.00145,0.00144,0.00446,0.00457,0.00467,0.00528,NA
2017-11-04,2017,308,102,NEON.D06.KONZ.DP1.00033_2017_11_04_120005.jpg,138.64623,93.76329,59.36155,0.32136,0.47519,139.62113,5.8705,96.50187,2.24195,63.23717,5.70753,0.32237,0.00311,0.32327,0.32393,0.32468,0.4665,0.01873,0.46782,0.47423,0.48807,35.62036,NA,0,0,0,0,0.32249,0.32304,0.32448,0.32596,0.46822,0.47084,0.48034,0.48929,0.0014,0.00137,0.00146,0.00145,0.00447,0.00459,0.0047,0.00532,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32244,0.32303,0.32451,0.32596,0.46794,0.47057,0.48024,0.48942,0.00139,0.00136,0.00145,0.00144,0.00444,0.00457,0.00466,0.00529,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32246,0.32307,0.32463,0.32605,0.46753,0.47012,0.48005,0.48947,0.00137,0.00133,0.00142,0.00141,0.00438,0.00454,0.00459,0.00521,NA
2017-11-07,2017,311,95,NEON.D06.KONZ.DP1.00033_2017_11_07_120005.jpg,140.70069,95.77989,59.2923,0.32383,0.47571,137.21867,7.04868,95.21504,3.87866,61.56465,5.12421,0.32387,0.00236,0.32404,0.32555,0.32731,0.4668,0.01645,0.46846,0.4807,0.48685,34.52319,NA,0,0,0,0,0.32255,0.32317,0.32483,0.32621,0.46702,0.46954,0.47977,0.48945,0.00135,0.00131,0.0014,0.00139,0.00432,0.0045,0.00452,0.00512,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32267,0.32331,0.32507,0.32641,0.46645,0.46887,0.47944,0.48935,0.00133,0.0013,0.00139,0.00138,0.00429,0.00449,0.00447,0.00507,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32284,0.32348,0.32535,0.32665,0.46584,0.46817,0.47907,0.4892,0.00134,0.0013,0.00139,0.00138,0.00428,0.0045,0.00447,0.00508,NA
2017-11-10,2017,314,96,NEON.D06.KONZ.DP1.00033_2017_11_10_120005.jpg,136.4814,97.16685,65.12072,0.32522,0.45681,142.33055,6.55056,96.25429,3.43843,61.16934,4.42702,0.3211,0.00471,0.32274,0.32493,0.32532,0.47485,0.0169,0.47816,0.48834,0.49537,33.848,NA,0,0,0,0,0.32302,0.32367,0.32565,0.3269,0.46523,0.46747,0.47868,0.48898,0.00135,0.00133,0.00142,0.00141,0.00432,0.00453,0.0045,0.00514,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32321,0.32387,0.32594,0.32715,0.46465,0.46683,0.47829,0.48871,0.00137,0.00136,0.00145,0.00144,0.00437,0.00458,0.00457,0.00523,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32339,0.32406,0.32621,0.32738,0.46412,0.46629,0.47793,0.4884,0.0014,0.00139,0.00148,0.00147,0.00443,0.00463,0.00463,0.00531,NA
2017-11-13,2017,317,96,NEON.D06.KONZ.DP1.00033_2017_11_13_120006.jpg,137.52591,97.59989,65.75959,0.32438,0.45707,139.73284,5.13085,95.23091,2.02607,62.62948,4.12902,0.32,0.00517,0.32163,0.3239,0.32606,0.46959,0.01742,0.46534,0.47817,0.4983,33.02627,NA,0,0,0,0,0.32356,0.32424,0.32643,0.32758,0.46368,0.46589,0.4776,0.48804,0.0014,0.00139,0.00149,0.00148,0.00446,0.00465,0.00466,0.00534,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32376,0.32444,0.32666,0.32779,0.46323,0.46554,0.47724,0.48753,0.00139,0.00137,0.00147,0.00146,0.00445,0.00465,0.00464,0.00529,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32405,0.3247,0.32694,0.32805,0.46266,0.4651,0.47678,0.48681,0.00137,0.00134,0.00143,0.00142,0.00442,0.00463,0.00459,0.00521,NA
2017-11-16,2017,320,95,NEON.D06.KONZ.DP1.00033_2017_11_16_120005.jpg,147.74537,110.55927,77.25693,0.32948,0.44029,136.98317,8.89744,97.84957,5.63246,64.38986,5.79695,0.32701,0.0022,0.32684,0.3291,0.32998,0.45784,0.01635,0.46454,0.47114,0.47703,32.25132,NA,0,0,0,0,0.32439,0.325,0.32726,0.32835,0.46201,0.46461,0.47624,0.48593,0.00135,0.00131,0.00139,0.00138,0.0044,0.00461,0.00455,0.00513,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32476,0.32532,0.32759,0.32867,0.46131,0.46407,0.47566,0.48494,0.00134,0.00129,0.00138,0.00137,0.00439,0.00462,0.00454,0.0051,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32515,0.32565,0.32792,0.32899,0.4606,0.46353,0.47507,0.48391,0.00135,0.00129,0.00138,0.00137,0.00442,0.00465,0.00457,0.00513,NA
2017-11-19,2017,323,92,NEON.D06.KONZ.DP1.00033_2017_11_19_120005.jpg,123.26693,94.3692,68.06739,0.3303,0.43145,133.67113,10.34227,95.81146,5.0379,63.93571,6.02332,0.32659,0.00309,0.32593,0.32971,0.33106,0.45535,0.02124,0.46045,0.47098,0.47956,31.52597,NA,0,0,0,0,0.32553,0.32597,0.32825,0.3293,0.45992,0.46299,0.47448,0.48289,0.00138,0.00132,0.00141,0.0014,0.00447,0.0047,0.00465,0.00524,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32588,0.32625,0.32854,0.32959,0.45929,0.4625,0.47394,0.48193,0.00141,0.00136,0.00146,0.00145,0.00454,0.00476,0.00475,0.00537,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32617,0.32648,0.32879,0.32982,0.45875,0.46206,0.47347,0.48109,0.00145,0.0014,0.0015,0.00149,0.0046,0.00481,0.00484,0.0055,NA
2017-11-22,2017,326,33,NEON.D06.KONZ.DP1.00033_2017_11_22_110005.jpg,132.45555,97.38536,66.38638,0.32875,0.44714,131.68484,9.24797,95.55188,5.3813,64.32835,7.0224,0.32772,0.00251,0.32875,0.33001,0.33022,0.45175,0.02193,0.44461,0.47337,0.4809,30.85273,NA,0,0,0,0,0.32638,0.32664,0.32897,0.32999,0.45834,0.46171,0.4731,0.48044,0.00146,0.00142,0.00152,0.00151,0.00463,0.00484,0.00489,0.00556,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32655,0.32675,0.32911,0.3301,0.45802,0.46145,0.47281,0.47983,0.00146,0.00142,0.00152,0.00151,0.00462,0.00483,0.00487,0.00554,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32673,0.32683,0.32922,0.33018,0.45773,0.46125,0.47253,0.47915,0.00144,0.0014,0.00149,0.00148,0.00458,0.00479,0.00481,0.00547,NA
2017-11-25,2017,329,63,NEON.D06.KONZ.DP1.00033_2017_11_25_114506.jpg,126.29929,95.77807,68.50636,0.32961,0.43464,134.02015,9.73766,95.74735,5.57345,62.84567,5.87954,0.32723,0.0024,0.32708,0.32957,0.33066,0.45793,0.01858,0.46582,0.473,0.47915,30.23436,NA,0,0,0,0,0.3269,0.32688,0.3293,0.33023,0.45746,0.4611,0.47228,0.47843,0.00142,0.00138,0.00147,0.00146,0.00454,0.00475,0.00476,0.0054,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32707,0.3269,0.32936,0.33026,0.45721,0.46098,0.47204,0.4777,0.00141,0.00137,0.00146,0.00145,0.00453,0.00473,0.00473,0.00537,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32722,0.32692,0.3294,0.33026,0.45697,0.46086,0.47182,0.477,0.00142,0.00138,0.00148,0.00147,0.00456,0.00474,0.00475,0.0054,NA
2017-11-28,2017,332,48,NEON.D06.KONZ.DP1.00033_2017_11_28_120005.jpg,136.02458,101.20347,70.81952,0.32853,0.44157,136.06288,7.97196,96.49546,5.83711,63.07722,6.08058,0.32638,0.00163,0.3262,0.32721,0.32859,0.46046,0.01444,0.46148,0.47393,0.47824,29.5873,NA,0,0,0,0,0.32735,0.32691,0.32942,0.33026,0.45673,0.46074,0.47162,0.47638,0.00145,0.00141,0.00151,0.0015,0.00461,0.00477,0.00482,0.0055,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32745,0.32689,0.32943,0.33024,0.4565,0.46059,0.47143,0.47585,0.00148,0.00146,0.00155,0.00154,0.00468,0.00482,0.00492,0.00563,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32752,0.32687,0.32942,0.33022,0.45627,0.46039,0.47126,0.47548,0.00151,0.00149,0.00159,0.00158,0.00475,0.00487,0.005,0.00574,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32754,0.32684,0.32941,0.3302,0.45602,0.46013,0.47111,0.47528,0.00152,0.00151,0.00161,0.0016,0.00478,0.00489,0.00504,0.00579,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32749,0.32677,0.32937,0.33017,0.45585,0.45988,0.47106,0.47534,0.00151,0.00149,0.00159,0.00158,0.00475,0.00487,0.005,0.00574,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32736,0.32666,0.3293,0.33012,0.4558,0.45971,0.47118,0.47567,0.00148,0.00146,0.00156,0.00155,0.00469,0.00483,0.00492,0.00563,NA
2017-12-04,2017,338,29,NEON.D06.KONZ.DP1.00033_2017_12_05_084505.jpg,146.61164,102.57274,66.84598,0.32457,0.46392,131.88094,10.53916,95.94932,5.8055,64.96492,5.48042,0.32776,0.00229,0.32606,0.33021,0.33069,0.45018,0.01755,0.46233,0.46658,0.4691,28.47196,NA,0,0,0,0,0.32717,0.32652,0.32921,0.33005,0.45585,0.45959,0.47141,0.4762,0.00145,0.00142,0.00152,0.00151,0.00463,0.00478,0.00483,0.00551,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32694,0.32635,0.3291,0.32997,0.45596,0.45949,0.4717,0.47684,0.00143,0.00139,0.00149,0.00148,0.00458,0.00475,0.00477,0.00542,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3267,0.32617,0.32898,0.32989,0.45608,0.45941,0.47201,0.47754,0.00142,0.00139,0.00148,0.00147,0.00457,0.00474,0.00476,0.0054,NA
2017-12-07,2017,341,82,NEON.D06.KONZ.DP1.00033_2017_12_07_120006.jpg,128.4183,98.31104,71.33065,0.32984,0.43085,133.76122,9.49154,97.25811,5.39856,66.29401,5.96872,0.32714,0.00233,0.32642,0.32927,0.32984,0.44983,0.01825,0.44794,0.46717,0.47382,28.35318,NA,0,0,0,0,0.32645,0.326,0.32886,0.3298,0.45619,0.45931,0.47226,0.47821,0.00143,0.0014,0.00149,0.00148,0.00459,0.00476,0.00479,0.00544,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32623,0.32585,0.32873,0.3297,0.45624,0.45916,0.47242,0.47879,0.00145,0.00142,0.00152,0.00151,0.00464,0.00479,0.00486,0.00553,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32605,0.32573,0.32862,0.32962,0.45619,0.45896,0.47243,0.4792,0.00148,0.00145,0.00154,0.00153,0.00468,0.00483,0.00493,0.00561,NA
2017-12-10,2017,344,87,NEON.D06.KONZ.DP1.00033_2017_12_10_120006.jpg,128.56586,97.65321,69.80456,0.32988,0.43431,134.97636,9.23603,96.07509,4.92541,63.54506,5.16633,0.32616,0.00248,0.3257,0.32867,0.32958,0.45805,0.01729,0.46155,0.47337,0.47867,28.04004,NA,0,0,0,0,0.32594,0.32566,0.32853,0.32953,0.45602,0.45867,0.47223,0.47936,0.00148,0.00145,0.00155,0.00154,0.0047,0.00484,0.00495,0.00564,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32585,0.32562,0.32842,0.32943,0.45576,0.45832,0.4719,0.4795,0.00146,0.00143,0.00153,0.00152,0.00467,0.00481,0.0049,0.00557,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32574,0.32557,0.32826,0.3293,0.45549,0.45796,0.47154,0.47982,0.00143,0.00139,0.00148,0.00147,0.0046,0.00476,0.00481,0.00544,NA
2017-12-13,2017,347,86,NEON.D06.KONZ.DP1.00033_2017_12_13_120006.jpg,121.66759,90.77727,63.6976,0.32873,0.4406,136.84445,8.12859,96.52071,4.99181,63.18826,5.89759,0.32548,0.00212,0.32545,0.32679,0.32844,0.46155,0.01701,0.46403,0.4717,0.48108,27.79249,NA,0,0,0,0,0.32562,0.32553,0.32807,0.32914,0.4552,0.45757,0.47116,0.48025,0.00139,0.00134,0.00143,0.00142,0.00452,0.0047,0.00471,0.0053,NA
