#
# 3-day summary product timeseries for bnzrichfen
#
# Site: bnzrichfen
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 64.70134
# Lon: -148.31195
# Elev: 97
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-01-14
# Creation Time: 21:24:34
# Update Date: 2024-10-29
# Update Time: 11:02:58
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:39:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2020-07-29,2020,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37303,0.37335,0.37646,0.37961,0.25729,0.26191,0.26984,0.2792,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-07-30,2020,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37418,0.3745,0.3777,0.38095,0.25648,0.26129,0.26962,0.27918,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-07-31,2020,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37531,0.37563,0.37889,0.38219,0.25721,0.26214,0.27076,0.28042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-08-01,2020,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3764,0.37671,0.37998,0.38329,0.26004,0.26501,0.27377,0.2834,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-08-02,2020,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37741,0.37771,0.38092,0.38418,0.26554,0.27046,0.27915,0.28856,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-08-03,2020,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37848,0.37876,0.38182,0.38492,0.27519,0.2799,0.28822,0.29716,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-08-04,2020,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3797,0.37997,0.38277,0.38561,0.28929,0.29363,0.3013,0.30948,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-08-05,2020,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38104,0.38127,0.38374,0.38626,0.30666,0.31051,0.3173,0.32452,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-08-06,2020,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38241,0.38261,0.38471,0.38685,0.32612,0.32939,0.33517,0.34129,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-08-07,2020,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38377,0.38394,0.38564,0.38738,0.34648,0.34913,0.35383,0.3588,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-08-08,2020,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38505,0.38518,0.38649,0.38784,0.36655,0.36859,0.37221,0.37605,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-08-09,2020,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38619,0.38629,0.38724,0.38822,0.38515,0.38662,0.38925,0.39204,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-08-10,2020,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38713,0.3872,0.38785,0.38852,0.40109,0.40209,0.40388,0.40578,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-08-11,2020,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38781,0.38786,0.38828,0.38873,0.41318,0.41384,0.41502,0.41628,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-08-12,2020,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38832,0.38835,0.38862,0.3889,0.42258,0.423,0.42374,0.42453,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-08-13,2020,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38879,0.3888,0.38893,0.38906,0.43124,0.43143,0.43178,0.43214,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-08-14,2020,227,1,bnzrichfen_2020_08_15_095908.jpg,116.85099,103.58493,45.9017,0.38892,0.43873,116.85099,0,103.58493,0,45.9017,0,0.38892,0,0.38892,0.38892,0.38892,0.43873,0,0.43873,0.43873,0.43873,30.68528,NA,0,0,0,0,0.38919,0.38919,0.38919,0.3892,0.4391,0.43909,0.4391,0.43909,0.00421,0.0043,0.00431,0.00448,0.02,0.02,0.02,0.02,NA
2020-08-15,2020,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38952,0.38949,0.3894,0.3893,0.44611,0.44594,0.44565,0.44532,0.00547,0.00559,0.0056,0.00582,0.02,0.02,0.02,0.02,NA
2020-08-16,2020,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38974,0.38971,0.38952,0.38934,0.45225,0.45194,0.45141,0.45081,0.00716,0.00731,0.00734,0.00761,0.02,0.02,0.02,0.02,NA
2020-08-17,2020,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38985,0.3898,0.38955,0.3893,0.45746,0.45704,0.45632,0.45552,0.00883,0.00903,0.00905,0.0094,0.02,0.02,0.02,0.02,NA
2020-08-18,2020,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38982,0.38977,0.38947,0.38918,0.46171,0.46121,0.46035,0.45939,0.01025,0.01047,0.0105,0.0109,0.02,0.02,0.02,0.02,NA
2020-08-19,2020,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38964,0.38958,0.38926,0.38893,0.46495,0.4644,0.46346,0.4624,0.01121,0.01146,0.01149,0.01193,0.02,0.02,0.02,0.02,NA
2020-08-20,2020,233,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38929,0.38923,0.3889,0.38856,0.46714,0.46657,0.4656,0.46451,0.01157,0.01183,0.01186,0.01231,0.02,0.02,0.02,0.02,NA
2020-08-21,2020,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38874,0.38868,0.38836,0.38804,0.46808,0.46753,0.46659,0.46555,0.0112,0.01145,0.01148,0.01192,0.02,0.02,0.02,0.02,NA
2020-08-22,2020,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38799,0.38794,0.38765,0.38736,0.46783,0.46732,0.4665,0.46556,0.01021,0.01043,0.01046,0.01086,0.02,0.02,0.02,0.02,NA
2020-08-23,2020,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38705,0.38701,0.38677,0.38653,0.46672,0.46628,0.46561,0.46484,0.0088,0.00899,0.00902,0.00936,0.02,0.02,0.02,0.02,NA
2020-08-24,2020,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38594,0.38591,0.38574,0.38556,0.46509,0.46472,0.46425,0.46368,0.00717,0.00733,0.00735,0.00763,0.02,0.02,0.02,0.02,NA
2020-08-25,2020,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38468,0.38467,0.38457,0.38445,0.46328,0.46298,0.46272,0.46235,0.00557,0.0057,0.00571,0.00593,0.02,0.02,0.02,0.02,NA
2020-08-26,2020,239,2,bnzrichfen_2020_08_25_101811.jpg,111.75368,93.59724,38.62794,0.38363,0.45805,111.75368,0,93.59724,0,38.62794,0,0.38363,0,0.38363,0.38363,0.38363,0.45805,0,0.45805,0.45805,0.45805,29.27396,NA,0,0,0,0,0.38329,0.3833,0.38326,0.3832,0.4616,0.46138,0.46132,0.46116,0.00427,0.00437,0.00438,0.00455,0.02,0.02,0.02,0.02,NA
2020-08-27,2020,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38179,0.38181,0.38182,0.38182,0.46041,0.46024,0.46036,0.46038,0.00353,0.0036,0.00361,0.00375,0.0175,0.01841,0.0187,0.01922,NA
2020-08-28,2020,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38019,0.38022,0.38028,0.38031,0.46003,0.45989,0.46016,0.4603,0.00333,0.0034,0.00341,0.00354,0.01651,0.01737,0.01764,0.01813,NA
2020-08-29,2020,242,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37851,0.37855,0.37864,0.37869,0.4608,0.46066,0.46101,0.46122,0.00333,0.0034,0.00341,0.00354,0.01653,0.01739,0.01767,0.01816,NA
2020-08-30,2020,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3765,0.37654,0.37663,0.37668,0.46238,0.46222,0.4626,0.46284,0.00326,0.00334,0.00335,0.00347,0.0162,0.01704,0.01731,0.01779,NA
2020-08-31,2020,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37397,0.37398,0.37408,0.37414,0.46419,0.46399,0.4644,0.46465,0.0031,0.00317,0.00317,0.0033,0.01537,0.01617,0.01642,0.01688,NA
2020-09-01,2020,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37104,0.37102,0.37112,0.37118,0.46616,0.46592,0.46635,0.4666,0.00289,0.00295,0.00296,0.00307,0.01434,0.01508,0.01532,0.01575,NA
2020-09-02,2020,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36785,0.3678,0.3679,0.36796,0.46822,0.46794,0.46838,0.46864,0.0027,0.00276,0.00276,0.00287,0.01339,0.01408,0.0143,0.01471,NA
2020-09-03,2020,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36454,0.36445,0.36455,0.36461,0.47031,0.47,0.47044,0.4707,0.00258,0.00263,0.00264,0.00274,0.01279,0.01345,0.01366,0.01404,NA
2020-09-04,2020,248,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36122,0.3611,0.3612,0.36126,0.47237,0.47202,0.47248,0.47275,0.00254,0.0026,0.00261,0.00271,0.01263,0.01329,0.0135,0.01387,NA
2020-09-05,2020,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35804,0.3579,0.358,0.35806,0.47433,0.47396,0.47443,0.47472,0.00258,0.00264,0.00265,0.00275,0.01281,0.01348,0.01369,0.01407,NA
2020-09-06,2020,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35511,0.35497,0.35508,0.35515,0.47614,0.47574,0.47625,0.47656,0.00263,0.00269,0.0027,0.0028,0.01306,0.01374,0.01395,0.01434,NA
2020-09-07,2020,251,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35258,0.35246,0.35258,0.35266,0.47772,0.47732,0.47788,0.47822,0.00263,0.00269,0.00269,0.0028,0.01304,0.01372,0.01394,0.01433,NA
2020-09-08,2020,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35028,0.3502,0.35034,0.35043,0.47921,0.47881,0.47945,0.47983,0.00255,0.0026,0.00261,0.00271,0.01263,0.01329,0.0135,0.01388,NA
2020-09-09,2020,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34795,0.34793,0.34811,0.34821,0.48075,0.48035,0.48109,0.48153,0.00241,0.00246,0.00247,0.00256,0.01194,0.01256,0.01276,0.01312,NA
2020-09-10,2020,254,3,bnzrichfen_2020_09_11_100015.jpg,135.38004,98.43514,51.11526,0.34547,0.47513,134.99472,0.48454,99.13678,0.71929,51.76456,0.54029,0.34675,0.00097,0.34696,0.3474,0.34766,0.47219,0.00216,0.47143,0.47328,0.47439,28.80781,NA,0,0,0,0,0.34563,0.3457,0.3459,0.34602,0.4823,0.48192,0.48277,0.48329,0.00223,0.00228,0.00229,0.00238,0.01109,0.01166,0.01185,0.01218,NA
2020-09-11,2020,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34334,0.3435,0.34374,0.34387,0.48384,0.48348,0.48446,0.48504,0.00206,0.00211,0.00211,0.00219,0.01022,0.01075,0.01092,0.01123,NA
2020-09-12,2020,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34111,0.34137,0.34164,0.3418,0.48533,0.48501,0.4861,0.48676,0.00192,0.00196,0.00196,0.00204,0.00951,0.01,0.01016,0.01045,NA
2020-09-13,2020,257,1,bnzrichfen_2020_09_14_120015.jpg,143.44763,98.66244,47.97343,0.34012,0.4945,143.44763,0,98.66244,0,47.97343,0,0.34012,0,0.34012,0.34012,0.34012,0.4945,0,0.4945,0.4945,0.4945,27.69256,NA,0,0,0,0,0.33897,0.33933,0.33962,0.3398,0.48675,0.48645,0.48766,0.48839,0.00183,0.00187,0.00188,0.00195,0.0091,0.00958,0.00973,0.01,NA
2020-09-14,2020,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33694,0.33739,0.33771,0.3379,0.48806,0.4878,0.4891,0.48989,0.00183,0.00187,0.00188,0.00195,0.00909,0.00956,0.00971,0.00998,NA
2020-09-15,2020,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33504,0.33558,0.33592,0.33612,0.48922,0.489,0.49038,0.49121,0.0019,0.00194,0.00195,0.00202,0.00944,0.00993,0.01009,0.01037,NA
2020-09-16,2020,260,1,bnzrichfen_2020_09_16_100015.jpg,139.05247,93.93356,48.97369,0.33315,0.49316,139.05247,0,93.93356,0,48.97369,0,0.33315,0,0.33315,0.33315,0.33315,0.49316,0,0.49316,0.49316,0.49316,20.72142,NA,0,0,0,0,0.33331,0.33391,0.33427,0.33448,0.49022,0.49004,0.49146,0.49231,0.00202,0.00206,0.00207,0.00215,0.01002,0.01054,0.0107,0.011,NA
2020-09-17,2020,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33179,0.33244,0.33279,0.333,0.49096,0.49082,0.49221,0.49304,0.0021,0.00215,0.00216,0.00224,0.01044,0.01099,0.01116,0.01147,NA
2020-09-18,2020,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33052,0.33117,0.33151,0.33171,0.49138,0.49127,0.49254,0.49331,0.00211,0.00215,0.00216,0.00224,0.01046,0.011,0.01117,0.01149,NA
2020-09-19,2020,263,3,bnzrichfen_2020_09_19_140015.jpg,138.38913,93.62144,52.30019,0.32929,0.48675,121.90578,22.76359,82.33617,16.7904,46.47826,9.36088,0.32771,0.00361,0.32929,0.33021,0.33075,0.48718,0.00546,0.48675,0.49041,0.4926,25.35142,NA,0,0,0,0,0.32946,0.3301,0.33042,0.3306,0.49149,0.49139,0.4925,0.49316,0.00205,0.0021,0.0021,0.00218,0.01018,0.01071,0.01088,0.01119,NA
2020-09-20,2020,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32861,0.32921,0.3295,0.32967,0.49128,0.4912,0.49212,0.49267,0.00198,0.00202,0.00203,0.0021,0.00981,0.01032,0.01048,0.01077,NA
2020-09-21,2020,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32795,0.3285,0.32875,0.3289,0.49076,0.49068,0.49144,0.49189,0.00192,0.00196,0.00196,0.00204,0.00951,0.01,0.01016,0.01045,NA
2020-09-22,2020,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32744,0.32794,0.32817,0.3283,0.48993,0.48985,0.4905,0.49088,0.0019,0.00194,0.00194,0.00202,0.00941,0.0099,0.01006,0.01034,NA
2020-09-23,2020,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32709,0.32753,0.32774,0.32786,0.48878,0.48871,0.48933,0.4897,0.00192,0.00196,0.00197,0.00204,0.00953,0.01002,0.01018,0.01047,NA
2020-09-24,2020,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32685,0.32725,0.32745,0.32757,0.48732,0.48726,0.48797,0.4884,0.00196,0.00201,0.00201,0.00209,0.00975,0.01026,0.01042,0.01071,NA
2020-09-25,2020,269,1,bnzrichfen_2020_09_25_120020.jpg,138.5135,95.74662,55.97506,0.32989,0.47725,138.5135,0,95.74662,0,55.97506,0,0.32989,0,0.32989,0.32989,0.32989,0.47725,0,0.47725,0.47725,0.47725,23.54276,NA,0,0,0,0,0.32673,0.3271,0.32731,0.32743,0.48555,0.4855,0.48647,0.48705,0.002,0.00204,0.00205,0.00213,0.00992,0.01044,0.0106,0.0109,NA
2020-09-26,2020,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32684,0.32718,0.32741,0.32754,0.48335,0.48331,0.48472,0.48558,0.002,0.00204,0.00205,0.00213,0.00992,0.01044,0.0106,0.0109,NA
2020-09-27,2020,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32729,0.32757,0.32784,0.32799,0.4806,0.48057,0.48261,0.48386,0.00197,0.00202,0.00202,0.0021,0.00979,0.0103,0.01046,0.01075,NA
2020-09-28,2020,272,1,bnzrichfen_2020_09_29_100015.jpg,121.90345,82.23517,47.52992,0.32676,0.48438,121.90345,0,82.23517,0,47.52992,0,0.32676,0,0.32676,0.32676,0.32676,0.48438,0,0.48438,0.48438,0.48438,16.24547,NA,0,0,0,0,0.32802,0.32825,0.32855,0.32872,0.47734,0.47732,0.48012,0.48185,0.00194,0.00199,0.00199,0.00207,0.00965,0.01015,0.01031,0.0106,NA
2020-09-29,2020,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32898,0.32914,0.32949,0.32969,0.4736,0.47359,0.47723,0.47949,0.00194,0.00198,0.00199,0.00206,0.00963,0.01013,0.01028,0.01057,NA
2020-09-30,2020,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33012,0.33021,0.33061,0.33084,0.46941,0.46941,0.47394,0.47673,0.00197,0.00201,0.00202,0.00209,0.00977,0.01027,0.01043,0.01073,NA
2020-10-01,2020,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33139,0.33141,0.33185,0.33212,0.4648,0.46481,0.47023,0.47354,0.00203,0.00207,0.00208,0.00216,0.01006,0.01058,0.01074,0.01104,NA
2020-10-02,2020,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33273,0.3327,0.33318,0.33347,0.4598,0.45982,0.46609,0.46985,0.0021,0.00214,0.00215,0.00223,0.01041,0.01095,0.01113,0.01144,NA
2020-10-03,2020,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3341,0.33401,0.33453,0.33486,0.45445,0.45447,0.4615,0.46562,0.00216,0.00221,0.00221,0.0023,0.01072,0.01128,0.01145,0.01177,NA
2020-10-04,2020,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33544,0.33531,0.33586,0.33622,0.44878,0.44879,0.45644,0.4608,0.00218,0.00223,0.00224,0.00232,0.01084,0.01141,0.01158,0.01191,NA
2020-10-05,2020,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33702,0.33686,0.33745,0.33784,0.4425,0.44248,0.45075,0.45524,0.00216,0.0022,0.00221,0.00229,0.0107,0.01125,0.01143,0.01175,NA
2020-10-06,2020,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33907,0.33889,0.3395,0.33994,0.43543,0.43536,0.44434,0.44891,0.00209,0.00213,0.00214,0.00222,0.01036,0.01089,0.01106,0.01137,NA
2020-10-07,2020,281,2,bnzrichfen_2020_10_06_120012.jpg,128.87176,90.46321,52.57446,0.3327,0.47395,127.24544,1.62632,95.14154,4.67833,61.79246,9.218,0.33471,0.00201,0.33471,0.33571,0.33632,0.44885,0.0251,0.44885,0.4614,0.46893,19.38411,NA,0,0,0,0,0.34144,0.34124,0.34189,0.34237,0.42776,0.42762,0.43736,0.44197,0.002,0.00205,0.00205,0.00213,0.00994,0.01045,0.01062,0.01091,NA
2020-10-08,2020,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34399,0.34378,0.34445,0.34499,0.41969,0.41947,0.42996,0.43457,0.00193,0.00197,0.00197,0.00205,0.00956,0.01005,0.01021,0.0105,NA
2020-10-09,2020,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34658,0.34636,0.34706,0.34764,0.41141,0.41111,0.42229,0.42685,0.00187,0.00192,0.00192,0.00199,0.00931,0.00979,0.00994,0.01022,NA
