#
# 3-day summary product time series for NEON.D11.OAES.DP1.00033
#
# Site: NEON.D11.OAES.DP1.00033
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 35.41059
# Lon: -99.05879
# Elev: 520
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:48
# Update Date: 2018-03-12
# Update Time: 06:02:15
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-09-05,2017,248,9,NEON.D11.OAES.DP1.00033_2017_09_05_133006.jpg,47.73649,45.65878,7.77365,0.45131,0.47185,50.66517,2.09671,46.1509,2.00566,11.40766,6.84733,0.42743,0.0182,0.43149,0.4439,0.4482,0.47049,0.03771,0.47936,0.49579,0.50593,58.44016,NA,0,0,0,0,0.42281,0.42808,0.43496,0.43724,0.46049,0.46112,0.46901,0.47729,0.0088,0.00728,0.00732,0.00709,0.01282,0.01358,0.01197,0.01223,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42163,0.42551,0.43188,0.43483,0.46792,0.46853,0.47568,0.48403,0.00883,0.00731,0.00746,0.00712,0.01288,0.01364,0.01201,0.01227,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42052,0.42316,0.42917,0.43267,0.47412,0.47481,0.48145,0.48985,0.00896,0.00747,0.00775,0.00728,0.01316,0.01394,0.01218,0.01244,NA
2017-09-08,2017,251,1,NEON.D11.OAES.DP1.00033_2017_09_09_174505.jpg,50.81757,40.43581,8.95946,0.4035,0.5071,50.81757,0,40.43581,0,8.95946,0,0.4035,0,0.4035,0.4035,0.4035,0.5071,0,0.5071,0.5071,0.5071,12.75056,NA,0,0,0,0,0.41966,0.42149,0.42727,0.43102,0.47854,0.47958,0.4859,0.49417,0.00904,0.00757,0.00792,0.00737,0.01334,0.01413,0.0123,0.01256,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41876,0.41947,0.42584,0.42957,0.48105,0.48265,0.48966,0.49819,0.00896,0.00748,0.00778,0.00728,0.01318,0.01396,0.01218,0.01244,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41764,0.41672,0.42438,0.42807,0.48243,0.48463,0.49318,0.50245,0.00896,0.00748,0.00778,0.00728,0.01318,0.01396,0.01218,0.01244,NA
2017-09-11,2017,254,17,NEON.D11.OAES.DP1.00033_2017_09_11_133005.jpg,46.95946,43.59459,9.72297,0.43474,0.4683,51.37738,3.89781,45.57313,3.16417,10.50417,3.15838,0.42401,0.01303,0.42744,0.43359,0.43538,0.4786,0.03189,0.47586,0.49649,0.51874,58.48441,NA,0,0,0,0,0.41659,0.41468,0.42318,0.42683,0.48345,0.48627,0.49574,0.50538,0.00904,0.00757,0.00792,0.00737,0.01334,0.01413,0.0123,0.01256,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41601,0.41401,0.42279,0.42643,0.4835,0.48709,0.49681,0.50636,0.00893,0.00746,0.00775,0.00726,0.01313,0.01391,0.01215,0.01241,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41587,0.41411,0.42331,0.42696,0.48179,0.48636,0.49656,0.50603,0.00874,0.00725,0.00746,0.00706,0.01277,0.01352,0.01189,0.01214,NA
2017-09-14,2017,257,7,NEON.D11.OAES.DP1.00033_2017_09_14_173006.jpg,53.7027,42.48311,10.21959,0.39926,0.5047,53.79537,1.92495,44.13803,1.76147,10.16892,2.9644,0.40836,0.01253,0.39926,0.42114,0.42437,0.49823,0.02535,0.50832,0.50902,0.51178,53.11009,NA,0,0,0,0,0.4159,0.41458,0.42431,0.42795,0.47886,0.4845,0.49535,0.50474,0.00865,0.00715,0.00732,0.00696,0.0126,0.01334,0.01177,0.01202,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4158,0.415,0.42535,0.42891,0.47526,0.4819,0.49352,0.50282,0.00874,0.00725,0.00746,0.00706,0.01277,0.01352,0.01189,0.01214,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41529,0.41496,0.42603,0.42938,0.47152,0.47897,0.49143,0.50062,0.00893,0.00746,0.00775,0.00726,0.01313,0.01391,0.01215,0.01241,NA
2017-09-17,2017,260,46,NEON.D11.OAES.DP1.00033_2017_09_17_111505.jpg,47.33784,47.06757,13.96622,0.43432,0.43681,49.78268,5.87592,50.35385,6.46711,21.57609,12.10883,0.41609,0.0198,0.41651,0.43182,0.43769,0.41499,0.05186,0.41837,0.44295,0.46008,56.75248,NA,0,0,0,0,0.41408,0.41406,0.42591,0.42889,0.4682,0.47612,0.48943,0.49847,0.00904,0.00757,0.00792,0.00737,0.01334,0.01413,0.0123,0.01256,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41257,0.4131,0.42598,0.42871,0.46346,0.47172,0.48548,0.49425,0.00896,0.00748,0.00778,0.00728,0.01318,0.01396,0.01218,0.01244,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41107,0.41242,0.42639,0.42916,0.45709,0.46571,0.47955,0.48794,0.00896,0.00748,0.00778,0.00728,0.01318,0.01396,0.01218,0.01244,NA
2017-09-20,2017,263,7,NEON.D11.OAES.DP1.00033_2017_09_20_171506.jpg,49.125,41.59459,10.06757,0.4127,0.48741,51.82722,1.9716,44.53716,3.93407,12.55647,4.06877,0.40881,0.00625,0.41142,0.4124,0.41365,0.47785,0.02711,0.48741,0.49081,0.49505,47.17796,NA,0,0,0,0,0.40919,0.41095,0.42547,0.42829,0.452,0.4608,0.47495,0.48306,0.00904,0.00757,0.00792,0.00737,0.01334,0.01413,0.0123,0.01256,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40657,0.40828,0.4227,0.42547,0.44815,0.45681,0.47133,0.47915,0.00893,0.00746,0.00775,0.00726,0.01313,0.01391,0.01215,0.01241,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40333,0.40487,0.41891,0.42159,0.44379,0.45207,0.46657,0.47391,0.00874,0.00725,0.00746,0.00706,0.01277,0.01352,0.01189,0.01214,NA
2017-09-23,2017,266,17,NEON.D11.OAES.DP1.00033_2017_09_23_123005.jpg,61.28378,56.89527,20.09797,0.41146,0.4432,54.36447,13.84733,48.13891,12.50906,14.01947,9.94653,0.41548,0.01266,0.41919,0.42466,0.42622,0.47042,0.04914,0.49031,0.50037,0.50271,54.23298,NA,0,0,0,0,0.39969,0.40098,0.4144,0.41703,0.43932,0.44706,0.46129,0.46809,0.00865,0.00715,0.00732,0.00696,0.0126,0.01334,0.01177,0.01202,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39592,0.3969,0.4095,0.41215,0.43509,0.44222,0.45613,0.46242,0.00874,0.00725,0.00746,0.00706,0.01277,0.01352,0.01189,0.01214,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39224,0.39289,0.40453,0.40735,0.4315,0.43801,0.45172,0.45765,0.00893,0.00746,0.00775,0.00726,0.01313,0.01391,0.01215,0.01241,NA
2017-09-26,2017,269,53,NEON.D11.OAES.DP1.00033_2017_09_26_120006.jpg,45.52027,45.19595,13.24662,0.43473,0.43785,71.42013,27.338,70.0886,20.65279,40.63756,19.38155,0.39379,0.02693,0.38755,0.41606,0.42915,0.39307,0.03319,0.39028,0.42275,0.43335,52.52808,NA,0,0,0,0,0.38892,0.38923,0.39981,0.403,0.42892,0.43489,0.4487,0.4545,0.00904,0.00757,0.00792,0.00737,0.01334,0.01413,0.0123,0.01256,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3851,0.3848,0.39412,0.39798,0.42651,0.43177,0.44608,0.45199,0.00896,0.00748,0.00778,0.00728,0.01318,0.01396,0.01218,0.01244,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38063,0.37949,0.38738,0.39206,0.42394,0.42826,0.44323,0.44933,0.00896,0.00748,0.00778,0.00728,0.01318,0.01396,0.01218,0.01244,NA
2017-09-29,2017,272,121,NEON.D11.OAES.DP1.00033_2017_09_29_120006.jpg,126.8277,106.79054,59.72297,0.36405,0.43236,127.03236,5.1378,108.34401,4.60157,62.41448,5.48578,0.36392,0.00262,0.36421,0.36586,0.36727,0.42682,0.00909,0.42778,0.43295,0.43678,52.28088,NA,0,0,0,0,0.37675,0.37498,0.38164,0.38694,0.42238,0.42592,0.44123,0.44758,0.00904,0.00757,0.00792,0.00737,0.01334,0.01413,0.0123,0.01256,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37331,0.37127,0.37687,0.38241,0.42216,0.42504,0.44023,0.44703,0.00893,0.00746,0.00775,0.00726,0.01313,0.01391,0.01215,0.01241,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36949,0.36734,0.37185,0.37738,0.42273,0.42482,0.43961,0.44719,0.00874,0.00725,0.00746,0.00706,0.01277,0.01352,0.01189,0.01214,NA
2017-10-02,2017,275,120,NEON.D11.OAES.DP1.00033_2017_10_02_120006.jpg,149.97297,125.66216,77.66216,0.35568,0.4245,144.2728,12.17927,121.63494,8.4501,76.07204,8.13639,0.35579,0.00305,0.35557,0.35809,0.35949,0.42193,0.0176,0.42431,0.43353,0.44361,51.11193,NA,0,0,0,0,0.36553,0.36337,0.36685,0.37216,0.42391,0.42514,0.43933,0.44785,0.00865,0.00715,0.00732,0.00696,0.0126,0.01334,0.01177,0.01202,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36165,0.35957,0.36212,0.36709,0.4255,0.42592,0.43936,0.44882,0.00874,0.00725,0.00746,0.00706,0.01277,0.01352,0.01189,0.01214,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35809,0.35613,0.35794,0.3625,0.42733,0.42705,0.43964,0.44991,0.00893,0.00746,0.00775,0.00726,0.01313,0.01391,0.01215,0.01241,NA
2017-10-05,2017,278,120,NEON.D11.OAES.DP1.00033_2017_10_05_120005.jpg,131.40203,119.35135,76.46284,0.36475,0.40158,139.97193,9.39573,120.5375,6.53904,75.98274,6.58337,0.35829,0.00235,0.35817,0.35976,0.36093,0.416,0.01391,0.41707,0.42501,0.42965,49.94828,NA,0,0,0,0,0.35508,0.35325,0.35457,0.3587,0.4292,0.42842,0.44014,0.45093,0.00904,0.00757,0.00792,0.00737,0.01334,0.01413,0.0123,0.01256,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35266,0.3514,0.35286,0.35588,0.43287,0.43188,0.44172,0.45301,0.00896,0.00748,0.00778,0.00728,0.01318,0.01396,0.01218,0.01244,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35054,0.35027,0.35235,0.35363,0.43824,0.43722,0.4443,0.45623,0.00896,0.00748,0.00778,0.00728,0.01318,0.01396,0.01218,0.01244,NA
2017-10-08,2017,281,117,NEON.D11.OAES.DP1.00033_2017_10_08_120006.jpg,145.11824,118.32432,73.36486,0.35131,0.43086,130.92302,19.55782,102.03526,17.68309,57.10049,14.82382,0.35206,0.00475,0.35173,0.35457,0.35897,0.45388,0.01787,0.45367,0.46576,0.47964,48.7928,NA,0,0,0,0,0.34845,0.34887,0.35134,0.35141,0.44231,0.44124,0.44651,0.45885,0.00904,0.00757,0.00792,0.00737,0.01334,0.01413,0.0123,0.01256,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3466,0.34722,0.34968,0.34947,0.44478,0.44361,0.44871,0.4612,0.00893,0.00746,0.00775,0.00726,0.01313,0.01391,0.01215,0.01241,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34526,0.34594,0.34828,0.34827,0.44729,0.44608,0.45192,0.46448,0.00874,0.00725,0.00746,0.00706,0.01277,0.01352,0.01189,0.01214,NA
2017-10-11,2017,284,114,NEON.D11.OAES.DP1.00033_2017_10_11_120006.jpg,127.31757,97.77027,56.97973,0.34662,0.45137,136.27374,19.4269,103.31659,15.95201,60.24345,12.88246,0.3449,0.00306,0.34503,0.34697,0.34822,0.45595,0.01272,0.45356,0.46066,0.47808,47.64847,NA,0,0,0,0,0.34422,0.34488,0.34703,0.34751,0.44982,0.44862,0.45569,0.46827,0.00865,0.00715,0.00732,0.00696,0.0126,0.01334,0.01177,0.01202,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3433,0.34389,0.34585,0.34691,0.45234,0.45116,0.45959,0.47214,0.00874,0.00725,0.00746,0.00706,0.01277,0.01352,0.01189,0.01214,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34231,0.34284,0.34461,0.34618,0.45481,0.45366,0.46317,0.47565,0.00893,0.00746,0.00775,0.00726,0.01313,0.01391,0.01215,0.01241,NA
2017-10-14,2017,287,114,NEON.D11.OAES.DP1.00033_2017_10_14_120005.jpg,140.07432,106.48986,63.64189,0.34329,0.45155,139.56244,20.68668,103.32693,18.00445,60.24372,14.75416,0.3409,0.00258,0.34144,0.34257,0.34325,0.46284,0.01739,0.4585,0.47318,0.49172,46.52629,NA,0,0,0,0,0.34108,0.34158,0.34323,0.34503,0.4572,0.45607,0.46602,0.47838,0.00904,0.00757,0.00792,0.00737,0.01334,0.01413,0.0123,0.01256,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33969,0.34002,0.34168,0.3434,0.45969,0.45867,0.46878,0.48078,0.00896,0.00748,0.00778,0.00728,0.01318,0.01396,0.01218,0.01244,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33835,0.33835,0.34009,0.34165,0.46225,0.46144,0.47184,0.48327,0.00896,0.00748,0.00778,0.00728,0.01318,0.01396,0.01218,0.01244,NA
2017-10-17,2017,290,114,NEON.D11.OAES.DP1.00033_2017_10_17_120006.jpg,139.39527,104.45608,64.06081,0.33924,0.45271,149.21121,17.08053,109.53212,13.34809,66.43051,10.51477,0.33697,0.00263,0.33684,0.33907,0.34045,0.45952,0.00845,0.46019,0.46474,0.46981,45.42503,NA,0,0,0,0,0.33705,0.33686,0.33863,0.34009,0.46449,0.46383,0.47438,0.48538,0.00904,0.00757,0.00792,0.00737,0.01334,0.01413,0.0123,0.01256,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3358,0.33561,0.33734,0.33882,0.46627,0.46574,0.47618,0.4868,0.00893,0.00746,0.00775,0.00726,0.01313,0.01391,0.01215,0.01241,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33463,0.33447,0.33617,0.33769,0.46776,0.46743,0.47766,0.48766,0.00874,0.00725,0.00746,0.00706,0.01277,0.01352,0.01189,0.01214,NA
2017-10-20,2017,293,112,NEON.D11.OAES.DP1.00033_2017_10_20_120006.jpg,152.98311,117.73311,80.80743,0.33492,0.4352,154.63314,12.81092,114.71233,8.43317,74.69441,7.96482,0.33345,0.00238,0.33345,0.33504,0.33603,0.44957,0.01763,0.45398,0.46164,0.46859,44.34168,NA,0,0,0,0,0.33351,0.33341,0.33508,0.33666,0.46904,0.46896,0.47893,0.48819,0.00865,0.00715,0.00732,0.00696,0.0126,0.01334,0.01177,0.01202,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33242,0.33239,0.33405,0.33568,0.4702,0.47038,0.48009,0.48862,0.00874,0.00725,0.00746,0.00706,0.01277,0.01352,0.01189,0.01214,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33134,0.33139,0.33306,0.33471,0.47134,0.47172,0.48125,0.48915,0.00893,0.00746,0.00775,0.00726,0.01313,0.01391,0.01215,0.01241,NA
2017-10-23,2017,296,109,NEON.D11.OAES.DP1.00033_2017_10_23_120005.jpg,122.80405,86.28716,47.76014,0.33594,0.47811,131.73106,15.78538,89.47142,11.6433,50.40931,9.17676,0.32952,0.00338,0.32958,0.33251,0.33409,0.48598,0.01284,0.48311,0.49607,0.50341,43.27984,NA,0,0,0,0,0.33023,0.33037,0.33206,0.3337,0.47253,0.47305,0.48253,0.49003,0.00904,0.00757,0.00792,0.00737,0.01334,0.01413,0.0123,0.01256,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32921,0.32947,0.3312,0.3328,0.47378,0.47431,0.48387,0.49112,0.00896,0.00748,0.00778,0.00728,0.01318,0.01396,0.01218,0.01244,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32828,0.3287,0.33046,0.33204,0.47501,0.47549,0.48518,0.49218,0.00896,0.00748,0.00778,0.00728,0.01318,0.01396,0.01218,0.01244,NA
2017-10-26,2017,299,108,NEON.D11.OAES.DP1.00033_2017_10_26_120006.jpg,130.95608,85.61824,45.9527,0.32613,0.49883,133.50785,19.00668,88.408,15.63522,49.72707,13.61737,0.32527,0.00382,0.32609,0.32738,0.32971,0.49429,0.02233,0.4954,0.51083,0.51846,42.24239,NA,0,0,0,0,0.3273,0.32783,0.32961,0.33117,0.47625,0.4767,0.48644,0.49327,0.00904,0.00757,0.00792,0.00737,0.01334,0.01413,0.0123,0.01256,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32617,0.32677,0.32862,0.33008,0.47759,0.47801,0.48778,0.49458,0.00893,0.00746,0.00775,0.00726,0.01313,0.01391,0.01215,0.01241,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32495,0.32564,0.32758,0.32888,0.47903,0.47936,0.48925,0.49619,0.00874,0.00725,0.00746,0.00706,0.01277,0.01352,0.01189,0.01214,NA
2017-10-29,2017,302,108,NEON.D11.OAES.DP1.00033_2017_10_29_120006.jpg,126.90203,90.875,56.24662,0.33163,0.46311,142.1515,16.38387,99.48004,12.28724,62.44129,9.45602,0.32719,0.00257,0.3273,0.32881,0.3302,0.46809,0.0086,0.46779,0.475,0.48008,41.23272,NA,0,0,0,0,0.32371,0.3245,0.32654,0.32765,0.48048,0.48066,0.49072,0.49792,0.00865,0.00715,0.00732,0.00696,0.0126,0.01334,0.01177,0.01202,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3225,0.32337,0.32549,0.32644,0.48181,0.48186,0.49209,0.49958,0.00874,0.00725,0.00746,0.00706,0.01277,0.01352,0.01189,0.01214,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32141,0.32231,0.32446,0.32532,0.48293,0.48288,0.49324,0.50098,0.00893,0.00746,0.00775,0.00726,0.01313,0.01391,0.01215,0.01241,NA
2017-11-01,2017,305,106,NEON.D11.OAES.DP1.00033_2017_11_01_120006.jpg,156.04054,109.33446,71.09797,0.32494,0.46375,154.06881,16.24076,106.16337,11.99156,68.4113,9.97869,0.32304,0.00242,0.3235,0.32481,0.32572,0.46945,0.01302,0.46948,0.47626,0.48826,40.25394,NA,0,0,0,0,0.32048,0.32135,0.32347,0.32437,0.48373,0.48365,0.49407,0.50195,0.00904,0.00757,0.00792,0.00737,0.01334,0.01413,0.0123,0.01256,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31956,0.32024,0.32225,0.32334,0.4841,0.48409,0.4943,0.50228,0.00896,0.00748,0.00778,0.00728,0.01318,0.01396,0.01218,0.01244,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31859,0.31899,0.32085,0.32218,0.48418,0.4843,0.49414,0.50225,0.00896,0.00748,0.00778,0.00728,0.01318,0.01396,0.01218,0.01244,NA
2017-11-04,2017,308,102,NEON.D11.OAES.DP1.00033_2017_11_04_120006.jpg,171.02703,113.83784,71.19595,0.31971,0.48033,153.64828,20.19393,99.40305,12.9303,60.14027,9.7637,0.31749,0.00363,0.31795,0.31969,0.32147,0.49108,0.01412,0.49149,0.50212,0.50867,39.30938,NA,0,0,0,0,0.31781,0.31803,0.31977,0.3213,0.48422,0.48445,0.49413,0.50234,0.00904,0.00757,0.00792,0.00737,0.01334,0.01413,0.0123,0.01256,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31721,0.31739,0.31911,0.32077,0.48427,0.48458,0.49435,0.50262,0.00898,0.00748,0.00778,0.00729,0.01318,0.01396,0.01222,0.01248,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31666,0.31682,0.31864,0.32036,0.48422,0.48462,0.49449,0.50278,0.00887,0.0073,0.00747,0.0071,0.01285,0.01361,0.01207,0.01232,NA
2017-11-07,2017,311,100,NEON.D11.OAES.DP1.00033_2017_11_07_120005.jpg,143.375,93.16892,59.06419,0.31518,0.48502,149.07024,8.99425,94.64733,5.94653,58.77145,5.66058,0.31286,0.00345,0.31339,0.31524,0.31622,0.49304,0.0138,0.49359,0.50308,0.51195,38.4016,NA,0,0,0,0,0.31616,0.31635,0.31834,0.32007,0.48408,0.48458,0.49457,0.50286,0.00881,0.00714,0.00716,0.00695,0.01258,0.01332,0.01199,0.01224,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31571,0.31596,0.31818,0.31988,0.48385,0.48446,0.49461,0.5029,0.00887,0.00712,0.00702,0.00693,0.01254,0.01328,0.01207,0.01233,NA
