#
# 3-day summary product time series for NEON.D02.SERC.DP1.00033
#
# Site: NEON.D02.SERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 38.89008
# Lon: -76.56001
# Elev: 30
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:02
# Update Date: 2018-03-12
# Update Time: 05:52:43
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-01-12,2016,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32147,0.32109,0.3232,0.32389,0.39285,0.39477,0.40905,0.42138,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-13,2016,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32159,0.32122,0.32327,0.32427,0.39249,0.39467,0.40828,0.42061,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-14,2016,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32172,0.32136,0.32333,0.3247,0.39213,0.39469,0.40742,0.4197,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-15,2016,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32185,0.32151,0.32339,0.32509,0.3918,0.3948,0.40653,0.41868,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-16,2016,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32198,0.32164,0.32345,0.32535,0.39152,0.39497,0.40561,0.41756,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-17,2016,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32209,0.32176,0.32351,0.32541,0.3913,0.39516,0.4047,0.41637,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-18,2016,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32236,0.32201,0.32383,0.32518,0.39117,0.39535,0.40383,0.41513,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-19,2016,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32274,0.32237,0.32432,0.32477,0.39115,0.39551,0.40303,0.41385,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-20,2016,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32291,0.32252,0.32451,0.32439,0.39126,0.39559,0.40231,0.41257,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-21,2016,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32281,0.32243,0.3244,0.32385,0.39176,0.39574,0.40156,0.41081,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-22,2016,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32264,0.32227,0.32422,0.32295,0.39275,0.39604,0.40069,0.40835,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-23,2016,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32239,0.32204,0.32391,0.32187,0.39398,0.39641,0.3998,0.40559,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-24,2016,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32164,0.32135,0.32287,0.32079,0.39522,0.39677,0.39898,0.40293,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-25,2016,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32048,0.32029,0.32125,0.31991,0.39623,0.39705,0.39834,0.40074,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-26,2016,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31968,0.31956,0.32013,0.31941,0.39678,0.39717,0.39796,0.39944,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-27,2016,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31934,0.31927,0.31965,0.31918,0.39707,0.39595,0.39797,0.39904,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-28,2016,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31908,0.31905,0.31928,0.31901,0.39745,0.39255,0.39836,0.39922,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-29,2016,29,2,NEON.D02.SERC.DP1.00033_2016_01_29_121505.jpg,109.9789,87.95503,78.05489,0.31869,0.39849,107.90261,2.07629,86.62268,1.33235,77.13662,0.91827,0.31886,0.00018,0.31886,0.31895,0.319,0.39717,0.00132,0.39717,0.39783,0.39823,33.17984,NA,0,0,0,0,0.31891,0.31891,0.31903,0.31891,0.39786,0.38739,0.399,0.39984,0.00367,0.00378,0.004,0.0043,0.01675,0.01976,0.01401,0.01375,NA
2016-01-30,2016,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31884,0.31885,0.31891,0.31886,0.39825,0.38087,0.39981,0.40075,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-31,2016,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31887,0.31889,0.31893,0.31889,0.39857,0.37339,0.40066,0.4018,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-01,2016,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31902,0.31905,0.31911,0.319,0.39876,0.36536,0.40146,0.40287,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-02,2016,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31965,0.31965,0.31989,0.31938,0.39877,0.35719,0.40209,0.40379,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-03,2016,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32065,0.32061,0.32113,0.32,0.39854,0.34929,0.40245,0.40445,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-04,2016,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32133,0.32125,0.32197,0.32051,0.39802,0.34207,0.40244,0.40468,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-05,2016,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32165,0.32154,0.32236,0.32042,0.39137,0.33721,0.39473,0.3967,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-06,2016,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32199,0.32182,0.32275,0.31967,0.37568,0.33543,0.37574,0.3767,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3222,0.32201,0.32301,0.3186,0.35535,0.33558,0.35095,0.35054,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-08,2016,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32218,0.32197,0.32299,0.31751,0.33476,0.33656,0.32586,0.32405,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-09,2016,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32204,0.32179,0.32281,0.31672,0.31829,0.33726,0.30597,0.30308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32196,0.32169,0.32271,0.31656,0.31032,0.33655,0.29676,0.29347,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-11,2016,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32209,0.32191,0.32256,0.3168,0.30712,0.33612,0.29407,0.29095,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-12,2016,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32242,0.32248,0.32217,0.31704,0.30262,0.33802,0.2906,0.28786,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32287,0.32324,0.32167,0.3174,0.2977,0.34166,0.28716,0.28496,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-14,2016,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32336,0.32405,0.32119,0.31799,0.29326,0.34646,0.28455,0.28301,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-15,2016,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32383,0.32476,0.32086,0.31891,0.2902,0.35184,0.28361,0.28275,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-16,2016,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32419,0.32525,0.32081,0.32027,0.28939,0.35722,0.28512,0.28496,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-17,2016,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32436,0.32607,0.31905,0.32172,0.29173,0.36202,0.28992,0.29038,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-18,2016,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32441,0.32705,0.31637,0.32294,0.29811,0.36566,0.2988,0.29977,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-19,2016,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32449,0.32693,0.31703,0.32403,0.30943,0.36755,0.31258,0.31389,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-20,2016,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32466,0.32592,0.32058,0.32498,0.32287,0.3679,0.32827,0.32983,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-21,2016,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32474,0.32501,0.32349,0.32567,0.33505,0.36773,0.34238,0.34423,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-22,2016,53,4,NEON.D02.SERC.DP1.00033_2016_02_23_160007.jpg,176.02225,165.13151,167.77813,0.32447,0.34587,179.71233,9.51815,170.97771,10.07706,176.16121,10.85381,0.3245,0.00056,0.32428,0.32471,0.32514,0.3412,0.00363,0.34072,0.34418,0.34519,19.41584,NA,0,0,0,0,0.32455,0.32411,0.32537,0.3261,0.346,0.36767,0.35491,0.35712,0.00267,0.00275,0.00291,0.00361,0.01267,0.01123,0.0106,0.0104,NA
2016-02-23,2016,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32412,0.32331,0.32613,0.32629,0.35573,0.36836,0.36591,0.36854,0.002,0.00206,0.00218,0.00284,0.01026,0.01084,0.00858,0.00842,NA
2016-02-24,2016,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32367,0.3227,0.32619,0.32624,0.36428,0.37046,0.37538,0.37853,0.00175,0.0018,0.0019,0.00239,0.00868,0.01018,0.00726,0.00713,NA
2016-02-25,2016,56,111,NEON.D02.SERC.DP1.00033_2016_02_25_120005.jpg,125.94901,106.2214,98.59682,0.32114,0.38078,154.1134,38.55211,137.42531,47.90204,131.47439,55.81804,0.32354,0.00446,0.32156,0.32905,0.33006,0.37368,0.03204,0.386,0.40027,0.40593,42.37588,NA,0,0,0,0,0.32322,0.32219,0.32599,0.32596,0.37166,0.37459,0.38336,0.38712,0.00175,0.0018,0.0019,0.00217,0.00775,0.00924,0.00648,0.00636,NA
2016-02-26,2016,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32277,0.32174,0.32561,0.32551,0.37778,0.37938,0.38981,0.39422,0.0018,0.00185,0.00196,0.00209,0.00729,0.00843,0.00609,0.00598,NA
2016-02-27,2016,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32231,0.32138,0.32494,0.32498,0.38263,0.38315,0.39482,0.39985,0.00176,0.00181,0.00192,0.00204,0.00705,0.0079,0.0059,0.00579,NA
2016-02-28,2016,59,113,NEON.D02.SERC.DP1.00033_2016_02_28_120006.jpg,121.54765,96.74267,82.79122,0.32132,0.4037,132.16909,10.32691,105.68917,8.56955,90.65408,9.52922,0.32166,0.00123,0.32143,0.32248,0.32326,0.40254,0.01437,0.40435,0.40969,0.41448,43.50801,NA,0,0,0,0,0.32186,0.32109,0.32412,0.32441,0.3864,0.38606,0.3986,0.40422,0.00168,0.00173,0.00183,0.002,0.00688,0.00754,0.00576,0.00565,NA
2016-02-29,2016,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32145,0.32087,0.32326,0.32385,0.38927,0.38827,0.40137,0.40755,0.00163,0.00168,0.00178,0.00198,0.00674,0.00731,0.00564,0.00553,NA
2016-03-01,2016,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3211,0.32071,0.32249,0.32336,0.39142,0.38994,0.40335,0.41005,0.00164,0.00169,0.00179,0.002,0.00663,0.00716,0.00555,0.00545,NA
2016-03-02,2016,62,114,NEON.D02.SERC.DP1.00033_2016_03_02_120006.jpg,125.19052,99.3667,85.84284,0.32012,0.40332,131.53346,9.61019,105.3773,7.88067,91.20532,7.9327,0.3211,0.00127,0.32079,0.32194,0.32299,0.40098,0.01095,0.40307,0.407,0.41017,44.65683,NA,0,0,0,0,0.32086,0.32059,0.32194,0.32299,0.39305,0.39125,0.40476,0.41193,0.00166,0.00171,0.00181,0.00205,0.0066,0.00712,0.00552,0.00542,NA
2016-03-03,2016,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32068,0.32054,0.32151,0.32274,0.39434,0.39236,0.40582,0.41343,0.00162,0.00167,0.00176,0.00204,0.00664,0.00715,0.00556,0.00545,NA
2016-03-04,2016,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32056,0.32055,0.32111,0.32255,0.39546,0.39342,0.40674,0.41474,0.00162,0.00167,0.00176,0.00199,0.00675,0.00726,0.00564,0.00554,NA
2016-03-05,2016,65,117,NEON.D02.SERC.DP1.00033_2016_03_05_120005.jpg,130.05462,106.03113,95.97314,0.31931,0.39166,125.67143,13.89779,106.88122,7.22943,101.41666,11.16599,0.32004,0.00132,0.32013,0.3207,0.32122,0.37604,0.02992,0.37524,0.39501,0.40878,45.81922,NA,0,0,0,0,0.32052,0.3206,0.32088,0.3224,0.39661,0.39461,0.40775,0.41609,0.00166,0.00171,0.00181,0.00199,0.00686,0.00741,0.00573,0.00563,NA
2016-03-06,2016,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32063,0.32072,0.321,0.32234,0.39715,0.3955,0.40817,0.41681,0.00162,0.00167,0.00176,0.00197,0.00684,0.00746,0.00572,0.00561,NA
2016-03-07,2016,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32085,0.32092,0.32136,0.3224,0.39662,0.39576,0.40752,0.4164,0.00162,0.00167,0.00176,0.00191,0.00668,0.00738,0.00559,0.00548,NA
2016-03-08,2016,68,117,NEON.D02.SERC.DP1.00033_2016_03_08_120006.jpg,123.79276,96.28244,79.96323,0.3209,0.41259,133.97416,9.03842,104.77967,6.90392,87.36812,6.858,0.32126,0.00086,0.32131,0.32183,0.32236,0.41087,0.01055,0.41049,0.4152,0.42357,46.99188,NA,0,0,0,0,0.32107,0.32111,0.32166,0.32254,0.39548,0.39563,0.40625,0.41532,0.00166,0.00171,0.00181,0.00187,0.00653,0.00726,0.00546,0.00536,NA
2016-03-09,2016,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32136,0.32138,0.32199,0.32272,0.3942,0.3954,0.40484,0.41406,0.00162,0.00167,0.00176,0.00188,0.00648,0.00718,0.00542,0.00532,NA
2016-03-10,2016,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32178,0.32176,0.32246,0.32289,0.39323,0.39532,0.40374,0.4131,0.00162,0.00167,0.00176,0.00192,0.00652,0.00716,0.00545,0.00536,NA
2016-03-11,2016,71,117,NEON.D02.SERC.DP1.00033_2016_03_11_120006.jpg,131.71119,102.80506,85.56368,0.32119,0.41149,128.89672,7.27619,104.38779,4.56162,91.11059,6.63186,0.32177,7e-04,0.3218,0.32223,0.32281,0.39741,0.01602,0.39939,0.4107,0.41726,48.17167,NA,0,0,0,0,0.32209,0.32203,0.32281,0.32302,0.39304,0.39567,0.40342,0.4129,0.00166,0.00171,0.00181,0.00194,0.00656,0.00719,0.00549,0.00539,NA
2016-03-12,2016,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32222,0.32213,0.32296,0.32308,0.39335,0.39617,0.40362,0.41319,0.00161,0.00166,0.00176,0.00191,0.00649,0.00717,0.00543,0.00533,NA
2016-03-13,2016,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32227,0.32215,0.32304,0.32309,0.39361,0.39643,0.40379,0.41341,0.00153,0.00157,0.00166,0.00186,0.00632,0.00705,0.00528,0.00519,NA
2016-03-14,2016,74,122,NEON.D02.SERC.DP1.00033_2016_03_14_120005.jpg,178.09019,169.08085,170.95916,0.32633,0.34372,142.40109,19.5993,124.84309,23.12684,118.53119,28.02778,0.32342,0.00157,0.32307,0.32464,0.32552,0.37191,0.01878,0.37241,0.38148,0.39424,49.35548,NA,0,0,0,0,0.32228,0.32212,0.32308,0.3231,0.39387,0.39651,0.40396,0.41358,0.00148,0.00153,0.00162,0.00184,0.00614,0.00691,0.00513,0.00504,NA
2016-03-15,2016,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32227,0.32208,0.32309,0.32315,0.39414,0.3965,0.40415,0.41373,0.00153,0.00157,0.00166,0.00186,0.00603,0.00679,0.00504,0.00495,NA
2016-03-16,2016,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32228,0.32207,0.32312,0.32328,0.39445,0.39646,0.40438,0.41389,0.00161,0.00166,0.00176,0.00191,0.00603,0.00674,0.00504,0.00495,NA
2016-03-17,2016,77,107,NEON.D02.SERC.DP1.00033_2016_03_17_120007.jpg,126.77797,97.91692,79.50057,0.32189,0.41676,131.5985,13.07141,105.73779,10.70267,90.4837,11.82484,0.32241,0.00156,0.32224,0.32316,0.32437,0.40196,0.01948,0.40588,0.4125,0.4205,50.14539,NA,0,0,0,0,0.32235,0.32212,0.32318,0.32352,0.39485,0.39648,0.40469,0.41409,0.00166,0.00171,0.00181,0.00194,0.00614,0.00677,0.00513,0.00504,NA
2016-03-18,2016,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32232,0.32212,0.32311,0.32352,0.39534,0.39663,0.40509,0.41436,0.00162,0.00167,0.00176,0.00192,0.00632,0.00686,0.00528,0.00519,NA
2016-03-19,2016,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32222,0.32207,0.32294,0.32331,0.39598,0.39698,0.40562,0.41473,0.00162,0.00167,0.00176,0.00192,0.00649,0.00695,0.00543,0.00533,NA
2016-03-20,2016,80,119,NEON.D02.SERC.DP1.00033_2016_03_20_120005.jpg,120.91354,99.23694,89.04397,0.32095,0.39106,129.93602,9.61947,108.12979,10.14104,97.86131,13.47759,0.32185,0.0012,0.32173,0.32249,0.32355,0.38771,0.01667,0.3878,0.4001,0.40724,51.72303,NA,0,0,0,0,0.32231,0.32219,0.32298,0.32352,0.39678,0.39762,0.4063,0.41522,0.00166,0.00171,0.00181,0.00194,0.00656,0.007,0.00549,0.00539,NA
2016-03-21,2016,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32244,0.32237,0.32298,0.32423,0.39784,0.39854,0.40721,0.41591,0.00162,0.00167,0.00176,0.00191,0.00648,0.00694,0.00542,0.00532,NA
2016-03-22,2016,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32252,0.32253,0.32285,0.32507,0.39918,0.39968,0.40836,0.41678,0.00162,0.00167,0.00176,0.00186,0.00635,0.00685,0.00531,0.00521,NA
2016-03-23,2016,83,109,NEON.D02.SERC.DP1.00033_2016_03_23_120005.jpg,127.72967,100.88742,84.51167,0.32219,0.40791,131.8861,9.2985,103.04509,6.81945,84.20528,6.30594,0.32286,0.00087,0.32285,0.32337,0.32386,0.41325,0.01032,0.41237,0.41741,0.42843,52.90105,NA,0,0,0,0,0.32294,0.32299,0.32322,0.32604,0.40068,0.40094,0.40966,0.41777,0.00166,0.00171,0.00181,0.00184,0.00628,0.00681,0.00525,0.00516,NA
