#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:07
# Update Date: 2018-03-12
# Update Time: 06:01:52
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38345,0.38362,0.38643,0.38946,0.38056,0.38368,0.38857,0.39231,0.00249,0.0025,0.00275,0.00297,0.00442,0.00455,0.00363,0.0035,NA
2017-08-15,2017,227,138,NEON.D11.CLBJ.DP1.00033_2017_08_15_120005.jpg,106.91593,107.05124,61.90456,0.38805,0.38756,103.35993,7.00222,103.68001,5.34519,62.89677,4.81483,0.38414,0.0055,0.38445,0.38759,0.38929,0.38277,0.01331,0.38513,0.39035,0.39316,70.69869,NA,0,0,0,0,0.38319,0.38337,0.38612,0.38916,0.38039,0.38355,0.3882,0.39173,0.00253,0.00254,0.0028,0.00301,0.00451,0.00464,0.00373,0.0036,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38302,0.38322,0.38593,0.38883,0.38036,0.38343,0.38783,0.39125,0.0025,0.0025,0.00276,0.00308,0.00444,0.00456,0.00364,0.00351,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38289,0.38312,0.38577,0.3885,0.38039,0.38328,0.38744,0.39081,0.0025,0.0025,0.00276,0.00315,0.00444,0.00456,0.00364,0.00351,NA
2017-08-18,2017,230,138,NEON.D11.CLBJ.DP1.00033_2017_08_18_120005.jpg,85.20911,94.98134,70.22319,0.3793,0.34027,102.78377,7.84476,103.33361,5.66825,64.58696,3.64357,0.38175,0.00417,0.38152,0.38389,0.38784,0.37934,0.01211,0.38264,0.38666,0.39015,69.75771,NA,0,0,0,0,0.38269,0.38294,0.38555,0.38815,0.38047,0.38321,0.38725,0.3906,0.00253,0.00254,0.0028,0.00318,0.00451,0.00464,0.00373,0.0036,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38242,0.38269,0.38524,0.38778,0.3806,0.3832,0.3873,0.39069,0.00249,0.0025,0.00275,0.00315,0.00442,0.00455,0.00363,0.0035,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38215,0.38244,0.38493,0.38741,0.38076,0.3832,0.38747,0.39097,0.00242,0.00243,0.00268,0.00308,0.00425,0.00438,0.00343,0.00331,NA
2017-08-21,2017,233,138,NEON.D11.CLBJ.DP1.00033_2017_08_21_120005.jpg,109.54505,106.83441,62.44732,0.38316,0.39288,105.02306,7.52099,104.64183,5.29871,67.19953,3.38186,0.37792,0.00404,0.37852,0.38076,0.38226,0.37897,0.01315,0.38149,0.38612,0.38906,68.78412,NA,0,0,0,0,0.38187,0.38217,0.38459,0.38701,0.38097,0.38321,0.38774,0.3914,0.00239,0.00239,0.00264,0.00301,0.00418,0.00429,0.00334,0.00322,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38156,0.38188,0.38423,0.38659,0.38123,0.38328,0.38809,0.39194,0.00242,0.00243,0.00268,0.00297,0.00425,0.00438,0.00343,0.00331,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38121,0.38154,0.38384,0.38615,0.38157,0.38342,0.38849,0.39254,0.00249,0.0025,0.00275,0.00297,0.00442,0.00455,0.00363,0.0035,NA
2017-08-24,2017,236,135,NEON.D11.CLBJ.DP1.00033_2017_08_24_120006.jpg,96.62708,97.2679,60.81286,0.38188,0.37936,100.04797,6.16241,100.16507,4.48016,59.80474,2.8263,0.38522,0.00477,0.38567,0.38782,0.39017,0.38453,0.00998,0.38573,0.39081,0.39669,67.78035,NA,0,0,0,0,0.3808,0.38115,0.38339,0.38568,0.38198,0.38367,0.38894,0.39315,0.00253,0.00254,0.0028,0.00301,0.00451,0.00464,0.00373,0.0036,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3804,0.38074,0.38296,0.38517,0.38246,0.38396,0.38953,0.39391,0.0025,0.0025,0.00276,0.00308,0.00444,0.00456,0.00364,0.00351,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38001,0.38034,0.38255,0.38463,0.38301,0.38428,0.39027,0.39483,0.0025,0.0025,0.00276,0.00315,0.00444,0.00456,0.00364,0.00351,NA
2017-08-27,2017,239,135,NEON.D11.CLBJ.DP1.00033_2017_08_27_120006.jpg,109.40804,106.6264,62.42933,0.38291,0.3929,102.69473,5.31052,101.54397,3.87781,62.59391,2.82531,0.38057,0.00378,0.38111,0.38313,0.38499,0.38472,0.00823,0.38551,0.39087,0.39338,66.7486,NA,0,0,0,0,0.37956,0.37988,0.38207,0.38405,0.38365,0.38475,0.39099,0.39569,0.00253,0.00254,0.0028,0.00318,0.00451,0.00464,0.00373,0.0036,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.379,0.37931,0.38147,0.38339,0.38437,0.38535,0.39157,0.39637,0.00249,0.0025,0.00275,0.00315,0.00442,0.00455,0.00363,0.0035,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37837,0.37865,0.3808,0.38265,0.38512,0.38603,0.39204,0.39693,0.00242,0.00243,0.00268,0.00308,0.00425,0.00438,0.00343,0.00331,NA
2017-08-30,2017,242,135,NEON.D11.CLBJ.DP1.00033_2017_08_30_120006.jpg,111.71556,108.2925,65.58297,0.37919,0.39117,104.21682,8.33989,102.05569,6.09609,65.57431,4.46685,0.37542,0.00397,0.37549,0.37807,0.37986,0.38304,0.01504,0.38437,0.39189,0.39887,65.69113,NA,0,0,0,0,0.37768,0.37793,0.38008,0.38184,0.38593,0.38679,0.39251,0.39747,0.00239,0.00239,0.00264,0.00301,0.00418,0.00429,0.00334,0.00322,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37696,0.37719,0.37932,0.38098,0.38683,0.38764,0.39306,0.39809,0.00242,0.00243,0.00268,0.00297,0.00425,0.00438,0.00343,0.00331,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37623,0.37644,0.37856,0.38011,0.38785,0.38859,0.39379,0.39886,0.00249,0.0025,0.00275,0.00297,0.00442,0.00455,0.00363,0.0035,NA
2017-09-02,2017,245,122,NEON.D11.CLBJ.DP1.00033_2017_09_02_120005.jpg,104.60036,100.19893,56.68672,0.38319,0.40002,105.17457,5.66758,101.42962,4.10024,62.90453,3.1287,0.37636,0.00352,0.37624,0.37826,0.38179,0.39009,0.0092,0.39024,0.39611,0.39963,64.61025,NA,0,0,0,0,0.37553,0.37573,0.3778,0.37924,0.389,0.38965,0.39479,0.39989,0.00253,0.00254,0.0028,0.00301,0.00451,0.00464,0.00373,0.0036,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37469,0.37488,0.37689,0.37839,0.39049,0.39097,0.39618,0.40129,0.0025,0.0025,0.00276,0.00308,0.00444,0.00456,0.00364,0.00351,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3737,0.3739,0.37582,0.3776,0.39222,0.3925,0.39784,0.40294,0.0025,0.0025,0.00276,0.00315,0.00444,0.00456,0.00364,0.00351,NA
2017-09-05,2017,248,132,NEON.D11.CLBJ.DP1.00033_2017_09_05_120005.jpg,115.97888,108.24457,62.09382,0.37806,0.40507,107.44543,5.77073,101.88515,4.72458,63.73096,3.43165,0.3731,0.00361,0.37336,0.37538,0.37737,0.39338,0.00846,0.39394,0.39841,0.40463,63.50834,NA,0,0,0,0,0.37286,0.37305,0.3749,0.37689,0.39384,0.39397,0.39952,0.40457,0.00253,0.00254,0.0028,0.00318,0.00451,0.00464,0.00373,0.0036,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37216,0.37235,0.37412,0.37617,0.39548,0.39545,0.40133,0.40629,0.00249,0.0025,0.00275,0.00315,0.00442,0.00455,0.00363,0.0035,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37148,0.37166,0.37332,0.37538,0.39738,0.39714,0.40345,0.40826,0.00242,0.00243,0.00268,0.00308,0.00425,0.00438,0.00343,0.00331,NA
2017-09-08,2017,251,129,NEON.D11.CLBJ.DP1.00033_2017_09_08_120005.jpg,113.44944,104.19978,61.09535,0.37382,0.407,109.2511,4.55612,101.52843,3.47091,63.31771,2.66157,0.37039,0.00231,0.3707,0.37206,0.37319,0.39851,0.00762,0.39894,0.40357,0.40718,62.38769,NA,0,0,0,0,0.3708,0.37098,0.37253,0.37455,0.39939,0.39892,0.40569,0.41034,0.00239,0.00239,0.00264,0.00301,0.00418,0.00429,0.00334,0.00322,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37016,0.37034,0.37177,0.3737,0.40135,0.40068,0.40789,0.41236,0.00242,0.00243,0.00268,0.00297,0.00425,0.00438,0.00343,0.00331,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36956,0.36972,0.37107,0.37289,0.40309,0.40232,0.40987,0.41418,0.00249,0.0025,0.00275,0.00297,0.00442,0.00455,0.00363,0.0035,NA
2017-09-11,2017,254,129,NEON.D11.CLBJ.DP1.00033_2017_09_11_120006.jpg,116.83526,104.17,59.87216,0.37087,0.41597,111.88287,5.44532,101.58215,3.90504,61.78573,3.29246,0.36904,0.00233,0.36934,0.37077,0.37146,0.40639,0.00977,0.40419,0.41597,0.42129,61.25055,NA,0,0,0,0,0.36901,0.36914,0.37043,0.37213,0.40446,0.40371,0.41147,0.41565,0.00253,0.00254,0.0028,0.00301,0.00451,0.00464,0.00373,0.0036,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36836,0.36842,0.36968,0.37146,0.40558,0.405,0.41277,0.41684,0.0025,0.0025,0.00276,0.00308,0.00444,0.00456,0.00364,0.00351,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36764,0.36758,0.36881,0.37092,0.40661,0.40627,0.41394,0.41788,0.0025,0.0025,0.00276,0.00315,0.00444,0.00456,0.00364,0.00351,NA
2017-09-14,2017,257,128,NEON.D11.CLBJ.DP1.00033_2017_09_14_120006.jpg,119.50407,106.11537,62.52842,0.36827,0.41473,112.69495,4.76963,101.457,3.33064,62.24724,1.7515,0.36706,0.00178,0.36714,0.36805,0.36899,0.40761,0.00643,0.4076,0.41254,0.41469,60.09949,NA,0,0,0,0,0.3671,0.36696,0.36818,0.37054,0.40746,0.40738,0.41489,0.41872,0.00253,0.00254,0.0028,0.00318,0.00451,0.00464,0.00373,0.0036,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3668,0.36663,0.36785,0.37037,0.40807,0.40838,0.41559,0.41928,0.00249,0.0025,0.00275,0.00315,0.00442,0.00455,0.00363,0.0035,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36659,0.36639,0.36763,0.3704,0.40847,0.40936,0.41609,0.41961,0.00242,0.00243,0.00268,0.00308,0.00425,0.00438,0.00343,0.00331,NA
2017-09-17,2017,260,126,NEON.D11.CLBJ.DP1.00033_2017_09_17_120006.jpg,114.8328,99.86537,55.63972,0.36941,0.42478,113.84735,5.36663,102.01419,3.01839,62.24347,2.91196,0.36683,0.00216,0.36657,0.36777,0.36984,0.40924,0.01095,0.41023,0.41657,0.4218,58.93705,NA,0,0,0,0,0.36647,0.36624,0.36751,0.37058,0.40869,0.41026,0.41641,0.41975,0.00239,0.00239,0.00264,0.00301,0.00418,0.00429,0.00334,0.00322,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36641,0.36617,0.36747,0.37087,0.40877,0.41099,0.41658,0.41978,0.00242,0.00243,0.00268,0.00297,0.00425,0.00438,0.00343,0.00331,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36639,0.36614,0.36749,0.37119,0.40874,0.4115,0.41664,0.41976,0.00249,0.0025,0.00275,0.00297,0.00442,0.00455,0.00363,0.0035,NA
2017-09-20,2017,263,120,NEON.D11.CLBJ.DP1.00033_2017_09_20_120005.jpg,118.52664,104.6538,61.97684,0.367,0.41565,115.59699,7.48918,103.77611,5.64316,64.29161,4.34304,0.36591,0.00286,0.36503,0.36662,0.37116,0.40741,0.00954,0.41042,0.41424,0.41639,57.76602,NA,0,0,0,0,0.3664,0.36614,0.36756,0.37152,0.40861,0.41171,0.4166,0.41974,0.00253,0.00254,0.0028,0.00301,0.00451,0.00464,0.00373,0.0036,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36665,0.36645,0.36798,0.37179,0.40826,0.41151,0.41649,0.41977,0.0025,0.0025,0.00276,0.00308,0.00444,0.00456,0.00364,0.00351,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36712,0.36702,0.3687,0.37195,0.40769,0.41103,0.41628,0.41976,0.0025,0.0025,0.00276,0.00315,0.00444,0.00456,0.00364,0.00351,NA
2017-09-23,2017,266,79,NEON.D11.CLBJ.DP1.00033_2017_09_23_120005.jpg,126.71429,107.43392,61.32694,0.3636,0.42885,116.12426,9.53187,103.63269,5.55224,65.42329,3.61301,0.36346,0.00265,0.36264,0.36477,0.36762,0.40672,0.01535,0.41324,0.4183,0.42152,56.203,NA,0,0,0,0,0.3674,0.36735,0.36916,0.37196,0.40715,0.41053,0.41586,0.41954,0.00253,0.00254,0.0028,0.00318,0.00451,0.00464,0.00373,0.0036,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36754,0.3675,0.36944,0.37189,0.40658,0.40989,0.41508,0.41903,0.00249,0.0025,0.00275,0.00315,0.00442,0.00455,0.00363,0.0035,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3678,0.36779,0.36991,0.37184,0.40582,0.40888,0.41396,0.41829,0.00242,0.00243,0.00268,0.00308,0.00425,0.00438,0.00343,0.00331,NA
2017-09-26,2017,269,124,NEON.D11.CLBJ.DP1.00033_2017_09_26_120006.jpg,111.77672,100.5766,58.57508,0.37123,0.41257,110.97858,6.0402,100.4234,3.41828,60.1739,3.22667,0.36985,0.00353,0.3705,0.37196,0.37394,0.40849,0.01086,0.40949,0.41458,0.41961,55.43317,NA,0,0,0,0,0.3681,0.36812,0.37044,0.37179,0.40495,0.40767,0.41265,0.41741,0.00239,0.00239,0.00264,0.00301,0.00418,0.00429,0.00334,0.00322,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36836,0.36842,0.37092,0.37174,0.40406,0.40641,0.41132,0.4165,0.00242,0.00243,0.00268,0.00297,0.00425,0.00438,0.00343,0.00331,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36851,0.36858,0.37123,0.37167,0.40326,0.40527,0.41015,0.41566,0.00249,0.0025,0.00275,0.00297,0.00442,0.00455,0.00363,0.0035,NA
2017-09-29,2017,272,121,NEON.D11.CLBJ.DP1.00033_2017_09_29_120005.jpg,114.00433,104.74491,59.29666,0.37672,0.41002,107.3635,7.44575,100.28893,4.46479,61.08465,3.78863,0.37341,0.00539,0.37523,0.37785,0.37944,0.39923,0.00841,0.40021,0.4042,0.41048,54.27675,NA,0,0,0,0,0.36845,0.36853,0.37125,0.37155,0.40263,0.4044,0.40929,0.41499,0.00253,0.00254,0.0028,0.00301,0.00451,0.00464,0.00373,0.0036,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36823,0.36829,0.37102,0.37138,0.40194,0.40345,0.40857,0.41427,0.0025,0.0025,0.00276,0.00308,0.00444,0.00456,0.00364,0.00351,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36793,0.36796,0.3707,0.37113,0.40113,0.40231,0.40786,0.41346,0.0025,0.0025,0.00276,0.00315,0.00444,0.00456,0.00364,0.00351,NA
2017-10-02,2017,275,120,NEON.D11.CLBJ.DP1.00033_2017_10_02_120006.jpg,110.73846,105.22684,69.35977,0.3688,0.38811,113.57184,8.52527,103.21543,6.0397,65.65172,5.04854,0.36551,0.00355,0.3644,0.36794,0.37057,0.40194,0.01263,0.40269,0.4101,0.41524,53.1212,NA,0,0,0,0,0.36758,0.36759,0.3703,0.37079,0.40057,0.40152,0.4074,0.41287,0.00253,0.00254,0.0028,0.00318,0.00451,0.00464,0.00373,0.0036,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36712,0.36711,0.36974,0.37034,0.4003,0.40121,0.40726,0.41256,0.00249,0.0025,0.00276,0.00315,0.00444,0.00456,0.00365,0.00353,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36649,0.36644,0.36893,0.36976,0.40015,0.40109,0.4073,0.41235,0.00241,0.00242,0.00267,0.00308,0.00425,0.00437,0.00346,0.00334,NA
2017-10-05,2017,278,120,NEON.D11.CLBJ.DP1.00033_2017_10_05_120005.jpg,126.85782,110.84459,65.61554,0.36544,0.41823,112.36749,8.04352,103.12038,5.24059,66.36701,4.91996,0.36595,0.0033,0.36507,0.36839,0.37026,0.39847,0.0138,0.40083,0.40812,0.41275,51.9697,NA,0,0,0,0,0.36573,0.36563,0.36794,0.3691,0.40009,0.40115,0.40751,0.41224,0.00232,0.00233,0.00257,0.00301,0.00405,0.00416,0.00324,0.00313,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36488,0.36473,0.36684,0.36837,0.40015,0.40137,0.40785,0.41225,0.00227,0.00227,0.00251,0.00297,0.00392,0.00403,0.00309,0.00299,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.364,0.36379,0.36568,0.3676,0.40033,0.40174,0.40831,0.41236,0.00227,0.00227,0.00251,0.00297,0.00392,0.00403,0.00309,0.00299,NA
2017-10-08,2017,281,117,NEON.D11.CLBJ.DP1.00033_2017_10_08_120005.jpg,122.382,107.53707,67.5218,0.36154,0.41145,115.17723,7.58618,103.63818,4.71463,68.02664,2.82463,0.36134,0.00204,0.36112,0.36216,0.36293,0.4012,0.01053,0.40183,0.40917,0.41256,50.82498,NA,0,0,0,0,0.36312,0.36286,0.36455,0.36682,0.40061,0.40222,0.40886,0.41257,0.00232,0.00233,0.00257,0.00301,0.00405,0.00416,0.00324,0.00313,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36229,0.36199,0.36349,0.36605,0.40102,0.40281,0.40948,0.41289,0.00241,0.00242,0.00267,0.00308,0.00425,0.00437,0.00346,0.00334,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36156,0.36123,0.36258,0.36533,0.40155,0.40347,0.41013,0.41331,0.00249,0.0025,0.00276,0.00315,0.00444,0.00456,0.00365,0.00353,NA
2017-10-11,2017,284,117,NEON.D11.CLBJ.DP1.00033_2017_10_11_120006.jpg,123.14871,107.59654,67.02596,0.36134,0.41357,115.72006,8.53276,103.55698,5.34924,67.88583,2.16554,0.36064,0.00113,0.36063,0.36128,0.36198,0.40248,0.01093,0.40362,0.41044,0.41334,49.68986,NA,0,0,0,0,0.36097,0.36063,0.36189,0.36467,0.4022,0.40421,0.4108,0.41383,0.00253,0.00254,0.0028,0.00318,0.00451,0.00464,0.00373,0.0036,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36059,0.36025,0.36146,0.36415,0.40296,0.40499,0.41152,0.41448,0.00249,0.0025,0.00276,0.00315,0.00444,0.00456,0.00365,0.00353,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3604,0.36007,0.36126,0.36378,0.40381,0.40584,0.41236,0.41528,0.00241,0.00242,0.00267,0.00309,0.00425,0.00437,0.00346,0.00334,NA
2017-10-14,2017,287,112,NEON.D11.CLBJ.DP1.00033_2017_10_14_120006.jpg,125.68519,109.14981,67.75144,0.36072,0.41537,116.44166,9.48042,103.44996,5.94335,66.86042,3.12353,0.36082,0.00148,0.36069,0.36125,0.36231,0.40552,0.01294,0.4088,0.41498,0.41817,48.56728,NA,0,0,0,0,0.36034,0.36002,0.36121,0.36351,0.40474,0.40675,0.41329,0.41621,0.00232,0.00233,0.00257,0.00304,0.00405,0.00416,0.00324,0.00313,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36035,0.36004,0.36125,0.36328,0.40574,0.40771,0.41429,0.41724,0.00227,0.00227,0.00251,0.00301,0.00392,0.00403,0.00309,0.00299,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36036,0.36007,0.3613,0.36303,0.40682,0.40872,0.41535,0.41835,0.00227,0.00227,0.00251,0.00302,0.00392,0.00403,0.00309,0.00299,NA
2017-10-17,2017,290,115,NEON.D11.CLBJ.DP1.00033_2017_10_17_120005.jpg,125.1443,107.18146,67.61003,0.35735,0.41724,116.55618,10.67455,102.60038,6.75442,67.97149,2.74013,0.35735,0.00119,0.3573,0.35817,0.35879,0.4051,0.01424,0.40801,0.41436,0.41728,47.4604,NA,0,0,0,0,0.3603,0.36003,0.36131,0.36271,0.40795,0.40978,0.41645,0.41953,0.00232,0.00233,0.00257,0.00308,0.00405,0.00416,0.00324,0.00313,NA
