#
# 3-day summary product time series for NEON.D08.DELA.DP1.00033
#
# Site: NEON.D08.DELA.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 32.541727
# Lon: -87.803877
# Elev: 36
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:06:36
# Update Date: 2018-03-12
# Update Time: 05:58:06
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:21:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-16,2017,167,149,NEON.D08.DELA.DP1.00033_2017_06_16_120006.jpg,122.43719,133.53536,79.02111,0.39862,0.36549,131.96661,26.04141,149.16802,24.05965,104.83569,30.99581,0.38905,0.01372,0.39294,0.39829,0.40019,0.34315,0.02358,0.34754,0.35942,0.36487,80.72085,NA,0,0,0,0,0.39025,0.39352,0.39776,0.3999,0.34672,0.34882,0.35784,0.36243,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39041,0.39323,0.3975,0.39978,0.34664,0.34864,0.35738,0.36223,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39066,0.39286,0.39717,0.39966,0.3466,0.34845,0.3567,0.36192,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-06-19,2017,170,149,NEON.D08.DELA.DP1.00033_2017_06_19_120005.jpg,124.68093,136.21352,83.37617,0.39566,0.36216,127.57746,14.56252,142.57789,13.53802,93.90563,16.52487,0.39251,0.00768,0.39382,0.39651,0.39908,0.3508,0.01172,0.35313,0.35851,0.36253,80.75675,NA,0,0,0,0,0.39076,0.39253,0.39684,0.39948,0.34659,0.34834,0.35624,0.36172,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39066,0.39222,0.39648,0.39917,0.34667,0.34835,0.35597,0.36158,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39048,0.39187,0.39606,0.39877,0.34682,0.34842,0.3556,0.36135,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-06-22,2017,173,143,NEON.D08.DELA.DP1.00033_2017_06_22_120005.jpg,123.25712,138.6266,91.38897,0.39241,0.3489,128.89963,11.32487,148.59601,13.35859,104.14943,16.78947,0.39,0.0079,0.39021,0.39553,0.4,0.33857,0.01273,0.33848,0.34626,0.35527,80.76509,NA,0,0,0,0,0.39023,0.3915,0.39561,0.39831,0.34704,0.34852,0.35521,0.3611,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38993,0.39114,0.39515,0.39783,0.34727,0.34865,0.35486,0.36085,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38959,0.3908,0.39473,0.39737,0.34749,0.34878,0.35463,0.36067,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-06-25,2017,176,145,NEON.D08.DELA.DP1.00033_2017_06_25_120005.jpg,121.07856,135.46211,88.75545,0.39231,0.35065,124.825,19.37449,137.62551,18.97091,92.80915,21.16192,0.38877,0.00885,0.39115,0.39439,0.39554,0.35194,0.00886,0.35273,0.35681,0.36187,80.74455,NA,0,0,0,0,0.38921,0.39049,0.39438,0.39696,0.34766,0.3489,0.35458,0.3606,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38875,0.39026,0.39408,0.39657,0.34789,0.34912,0.35481,0.36069,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38816,0.39008,0.39382,0.39617,0.34826,0.34949,0.3553,0.36094,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-06-28,2017,179,148,NEON.D08.DELA.DP1.00033_2017_06_28_120005.jpg,118.89699,130.17545,81.11755,0.39424,0.36009,129.72258,19.42921,143.701,18.58078,99.50153,22.55565,0.38685,0.0099,0.38979,0.39316,0.39546,0.34845,0.01021,0.34945,0.35715,0.36162,80.66171,NA,0,0,0,0,0.3875,0.38993,0.39356,0.39575,0.34869,0.34993,0.35594,0.36126,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38682,0.38979,0.39332,0.39535,0.34912,0.35038,0.35662,0.36161,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38618,0.38962,0.39308,0.39499,0.34947,0.35075,0.35722,0.36192,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-07-01,2017,182,149,NEON.D08.DELA.DP1.00033_2017_07_01_120006.jpg,115.52809,125.71865,78.127,0.39364,0.36173,127.33173,17.14888,141.0138,16.43901,96.37245,18.58191,0.38773,0.00853,0.3891,0.39364,0.39512,0.34957,0.01126,0.35022,0.35648,0.36302,80.51416,NA,0,0,0,0,0.38564,0.38941,0.39283,0.39468,0.34968,0.35097,0.35762,0.36211,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38512,0.38913,0.39256,0.39443,0.34977,0.35107,0.3579,0.36223,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38457,0.3888,0.3923,0.39424,0.3498,0.35115,0.35816,0.36234,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-07-04,2017,185,145,NEON.D08.DELA.DP1.00033_2017_07_04_120005.jpg,121.72523,131.28885,81.5034,0.39247,0.36388,134.55695,31.27811,144.77082,29.61342,102.0828,34.19031,0.38281,0.01333,0.38923,0.39152,0.3937,0.35398,0.01075,0.35775,0.36228,0.36399,80.30256,NA,0,0,0,0,0.38403,0.38845,0.39202,0.39408,0.3498,0.35121,0.35841,0.36243,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38352,0.38811,0.39175,0.39394,0.34978,0.35126,0.35863,0.36251,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3831,0.3878,0.39149,0.39378,0.34975,0.35129,0.35881,0.36255,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-07-07,2017,188,144,NEON.D08.DELA.DP1.00033_2017_07_07_120006.jpg,101.33591,112.60745,71.22079,0.39489,0.35536,134.17469,28.89961,146.78664,27.65699,106.18389,32.65086,0.38203,0.01304,0.38697,0.39143,0.3942,0.34758,0.01168,0.34817,0.35711,0.36066,80.02868,NA,0,0,0,0,0.38279,0.38754,0.39123,0.3936,0.34973,0.35131,0.35895,0.36257,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38263,0.38729,0.39095,0.39336,0.34955,0.35117,0.35895,0.36247,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38258,0.38703,0.39066,0.39309,0.34922,0.35088,0.35886,0.36229,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-07-10,2017,191,146,NEON.D08.DELA.DP1.00033_2017_07_10_120006.jpg,115.57215,126.15377,79.61207,0.39259,0.35966,131.08857,27.27963,143.29334,26.7607,102.47438,31.11297,0.38277,0.01179,0.38694,0.39073,0.39278,0.34904,0.0135,0.35142,0.35882,0.36257,79.6937,NA,0,0,0,0,0.38251,0.38684,0.39043,0.39286,0.34901,0.3507,0.35882,0.36217,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38247,0.38678,0.39026,0.39267,0.34893,0.35061,0.35882,0.36211,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38251,0.3868,0.39012,0.39247,0.3488,0.35045,0.35877,0.36204,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-07-13,2017,194,144,NEON.D08.DELA.DP1.00033_2017_07_13_120006.jpg,109.36279,134.81347,104.97058,0.38612,0.31323,132.25136,24.55154,145.81719,24.45416,105.34264,29.1427,0.3824,0.01094,0.38653,0.38944,0.39209,0.3461,0.01389,0.34648,0.35757,0.36203,79.29835,NA,0,0,0,0,0.38261,0.38688,0.39001,0.39228,0.34865,0.35025,0.3587,0.36196,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38274,0.38696,0.38992,0.39211,0.34851,0.35006,0.35862,0.36189,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38286,0.38702,0.38985,0.39196,0.34842,0.34993,0.35856,0.36184,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-07-16,2017,197,147,NEON.D08.DELA.DP1.00033_2017_07_16_120006.jpg,113.73492,125.44007,82.2983,0.3902,0.35379,128.06693,19.53969,140.75765,19.23284,98.5961,23.14245,0.38457,0.00921,0.38753,0.39014,0.3917,0.34942,0.01179,0.35009,0.3592,0.3618,78.84523,NA,0,0,0,0,0.38295,0.38702,0.3898,0.39184,0.34842,0.3499,0.35855,0.36182,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38305,0.38694,0.38983,0.39182,0.34854,0.35,0.3586,0.36185,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38319,0.38683,0.38992,0.39186,0.34873,0.35017,0.35869,0.36191,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-07-19,2017,200,145,NEON.D08.DELA.DP1.00033_2017_07_19_120005.jpg,116.87357,126.26693,80.2036,0.3905,0.36145,129.33012,26.52709,140.84542,25.58258,100.00451,29.78633,0.38287,0.01123,0.38723,0.39009,0.39165,0.35042,0.01291,0.35354,0.36012,0.36203,78.3359,NA,0,0,0,0,0.38328,0.38676,0.38998,0.39185,0.34889,0.35031,0.35877,0.36196,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38332,0.38673,0.39002,0.3918,0.34907,0.3505,0.35885,0.36201,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38336,0.38671,0.39009,0.39177,0.34939,0.35085,0.359,0.36207,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-07-22,2017,203,146,NEON.D08.DELA.DP1.00033_2017_07_22_120005.jpg,115.35933,127.49867,82.90472,0.39139,0.35412,132.97022,27.8426,145.46956,25.65674,105.69633,29.4653,0.3811,0.01161,0.3853,0.38967,0.39197,0.3467,0.01431,0.34943,0.35758,0.36145,77.77256,NA,0,0,0,0,0.38337,0.38669,0.39015,0.39175,0.34976,0.35128,0.35916,0.36215,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38336,0.38665,0.39018,0.39172,0.35013,0.35169,0.35932,0.36224,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38331,0.38657,0.39016,0.39166,0.35043,0.35202,0.35944,0.36233,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-07-25,2017,206,144,NEON.D08.DELA.DP1.00033_2017_07_25_120006.jpg,118.04499,127.14754,79.60088,0.39147,0.36345,124.0547,19.72577,135.86915,18.85564,93.71432,21.32603,0.38556,0.00831,0.38731,0.39082,0.39212,0.35138,0.00997,0.35063,0.35892,0.363,77.15684,NA,0,0,0,0,0.38322,0.38645,0.39005,0.39155,0.35058,0.35218,0.3595,0.36242,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38307,0.3863,0.38984,0.39136,0.35067,0.35225,0.3596,0.36265,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38287,0.38614,0.38956,0.39111,0.35078,0.3523,0.35975,0.36298,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-07-28,2017,209,142,NEON.D08.DELA.DP1.00033_2017_07_28_120006.jpg,120.66144,130.91683,84.59845,0.38943,0.35892,126.61723,22.45323,137.45476,21.47817,95.08077,23.58616,0.38432,0.00895,0.38656,0.38941,0.39132,0.35318,0.00844,0.35438,0.36041,0.36262,76.49135,NA,0,0,0,0,0.38271,0.38595,0.3893,0.39091,0.35081,0.3523,0.35978,0.36317,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38253,0.38568,0.38901,0.39073,0.3507,0.35216,0.35964,0.36317,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38229,0.38532,0.38865,0.39052,0.35045,0.35188,0.35939,0.3631,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-07-31,2017,212,141,NEON.D08.DELA.DP1.00033_2017_07_31_120005.jpg,119.75695,128.65313,83.34422,0.3878,0.36098,131.68497,29.29327,142.40612,28.44385,104.39171,33.42983,0.37909,0.01209,0.38403,0.38761,0.38919,0.34916,0.01293,0.35217,0.35873,0.36229,75.77818,NA,0,0,0,0,0.38201,0.38491,0.38826,0.39029,0.35014,0.35151,0.35909,0.36299,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38174,0.38451,0.38788,0.39008,0.34982,0.35114,0.35877,0.36287,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38151,0.38416,0.38755,0.38989,0.34954,0.35082,0.35848,0.36276,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-08-03,2017,215,139,NEON.D08.DELA.DP1.00033_2017_08_03_120006.jpg,113.77737,121.15861,75.49683,0.39029,0.36651,127.0885,18.50858,138.32707,18.76142,97.77297,22.75574,0.38211,0.00802,0.38425,0.3876,0.3897,0.351,0.01476,0.35287,0.36146,0.36457,75.0192,NA,0,0,0,0,0.38134,0.38391,0.38732,0.38975,0.34937,0.35065,0.35827,0.36269,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38127,0.38379,0.38719,0.38968,0.34919,0.35049,0.358,0.36259,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3813,0.38376,0.38714,0.38967,0.34889,0.35023,0.35761,0.36241,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-08-06,2017,218,141,NEON.D08.DELA.DP1.00033_2017_08_06_120006.jpg,137.70666,151.88557,117.1848,0.37339,0.33853,132.23776,23.83913,143.62846,23.29667,103.09689,27.54808,0.3809,0.01007,0.38355,0.38717,0.39038,0.35007,0.01267,0.34939,0.35786,0.36611,74.21666,NA,0,0,0,0,0.38138,0.38379,0.38714,0.38969,0.34855,0.34994,0.35717,0.36221,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38147,0.38383,0.38718,0.38973,0.34824,0.34968,0.35677,0.36203,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38153,0.38387,0.38724,0.38976,0.34802,0.34952,0.3565,0.36191,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-08-09,2017,221,141,NEON.D08.DELA.DP1.00033_2017_08_09_120005.jpg,119.76433,130.87346,88.75557,0.38561,0.35288,126.70503,13.19631,140.74212,13.28361,101.45276,17.49405,0.38234,0.00759,0.38392,0.38686,0.3893,0.34406,0.00987,0.34608,0.35077,0.35482,73.37254,NA,0,0,0,0,0.38152,0.38384,0.38729,0.38977,0.34799,0.34953,0.35644,0.36192,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3814,0.38377,0.38737,0.38978,0.34816,0.34977,0.35667,0.3621,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38122,0.38368,0.38749,0.3898,0.3485,0.35019,0.35716,0.36242,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-08-12,2017,224,140,NEON.D08.DELA.DP1.00033_2017_08_12_120005.jpg,109.08928,119.62429,79.75868,0.3878,0.35364,126.16869,21.16575,138.04644,20.72058,99.66134,27.62689,0.38139,0.01094,0.38409,0.38797,0.3897,0.34805,0.01385,0.3506,0.35893,0.36348,72.48939,NA,0,0,0,0,0.38099,0.38358,0.38765,0.38984,0.34894,0.35071,0.35778,0.36281,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38076,0.38348,0.3878,0.38986,0.34939,0.35125,0.35842,0.3632,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38055,0.3834,0.38792,0.38986,0.34979,0.35173,0.35896,0.36352,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-08-15,2017,227,137,NEON.D08.DELA.DP1.00033_2017_08_15_120006.jpg,125.32264,142.23036,107.17972,0.37955,0.33443,132.44183,25.4352,144.72255,23.84683,105.69189,28.65102,0.38009,0.01061,0.38275,0.38794,0.39014,0.34684,0.01597,0.3475,0.35664,0.36351,71.56876,NA,0,0,0,0,0.3804,0.38335,0.38799,0.38982,0.35007,0.35205,0.35931,0.3637,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38025,0.38336,0.38806,0.38979,0.35038,0.35239,0.35975,0.36394,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38007,0.3834,0.38815,0.38979,0.35079,0.35284,0.36039,0.36428,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-08-18,2017,230,136,NEON.D08.DELA.DP1.00033_2017_08_18_120006.jpg,101.11605,109.7115,69.55508,0.39129,0.36064,133.02238,28.54741,142.072,27.22772,101.79434,31.32675,0.37952,0.01144,0.38326,0.38793,0.38909,0.35417,0.01294,0.3574,0.36376,0.36581,70.61273,NA,0,0,0,0,0.37996,0.3834,0.38813,0.3897,0.35111,0.35319,0.36077,0.36447,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37994,0.38336,0.38794,0.38949,0.3513,0.35339,0.36071,0.36436,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
