#
# 3-day summary product time series for NEON.D13.NIWO.DP1.00042
#
# Site: NEON.D13.NIWO.DP1.00042
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 40.05425
# Lon: -105.58237
# Elev: 3493
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:13:37
# Update Date: 2018-03-10
# Update Time: 06:17:17
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:30:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36148,0.36138,0.36478,0.36728,0.40885,0.40927,0.41714,0.42151,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36113,0.36094,0.36461,0.36703,0.41079,0.41125,0.41926,0.42356,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-09-08,2017,251,129,NEON.D13.NIWO.DP1.00042_2017_09_08_120005.jpg,72.6456,65.07647,39.86698,0.36644,0.40907,85.7965,10.22639,74.22203,8.15628,46.10844,5.81786,0.36027,0.00454,0.35968,0.36476,0.3662,0.41609,0.01043,0.41653,0.42428,0.42674,55.73283,NA,0,0,0,0,0.36053,0.3603,0.3641,0.36648,0.41223,0.4128,0.42103,0.42534,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35979,0.35957,0.36334,0.36573,0.41359,0.41435,0.42284,0.42719,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35905,0.35887,0.36251,0.36498,0.41516,0.41623,0.42501,0.42933,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-09-11,2017,254,129,NEON.D13.NIWO.DP1.00042_2017_09_11_120006.jpg,77.96273,68.39556,41.00793,0.36504,0.4161,89.60698,10.86632,78.62478,9.68151,49.27023,8.33844,0.36174,0.00542,0.36238,0.36525,0.36862,0.41242,0.01108,0.41347,0.4201,0.42494,54.59984,NA,0,0,0,0,0.35824,0.35813,0.36158,0.36416,0.41665,0.41811,0.42722,0.4315,0.00137,0.00139,0.00144,0.0016,0.00562,0.00572,0.00704,0.00766,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35732,0.35728,0.36052,0.36322,0.41778,0.41969,0.42917,0.43346,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35624,0.35626,0.3593,0.3621,0.41826,0.42064,0.43055,0.43493,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-09-14,2017,257,128,NEON.D13.NIWO.DP1.00042_2017_09_14_120006.jpg,88.74707,75.74911,50.7288,0.35195,0.41235,91.82454,11.50914,78.68563,9.98005,51.04219,9.01348,0.35529,0.00446,0.35481,0.35881,0.36102,0.41496,0.01785,0.4192,0.42636,0.43046,53.45313,NA,0,0,0,0,0.35495,0.35501,0.3579,0.36073,0.4178,0.42065,0.43106,0.43565,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35321,0.35329,0.35601,0.35887,0.41639,0.42028,0.4313,0.43637,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35114,0.35121,0.35372,0.35664,0.41441,0.41978,0.43153,0.43727,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-09-17,2017,260,126,NEON.D13.NIWO.DP1.00042_2017_09_17_120006.jpg,79.16298,63.747,37.79876,0.35276,0.43807,89.81556,18.71144,75.97379,14.35994,52.96375,9.93318,0.34702,0.00462,0.34753,0.34863,0.35274,0.40893,0.02741,0.41041,0.42982,0.43526,52.29523,NA,0,0,0,0,0.34918,0.34927,0.3516,0.35451,0.41215,0.41841,0.43098,0.43728,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34722,0.34734,0.34958,0.35237,0.40942,0.41579,0.4295,0.43636,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34496,0.3451,0.34728,0.34987,0.40596,0.41226,0.42749,0.43517,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-09-20,2017,263,125,NEON.D13.NIWO.DP1.00042_2017_09_20_120006.jpg,87.34692,73.35864,52.07198,0.34477,0.41051,95.72751,17.32415,78.8683,13.52157,54.7956,9.75102,0.34388,0.00251,0.34363,0.34485,0.34672,0.41664,0.01624,0.41501,0.42889,0.43685,51.12883,NA,0,0,0,0,0.34257,0.34274,0.34488,0.34721,0.40198,0.40807,0.42502,0.43365,0.00137,0.00139,0.00144,0.0016,0.00562,0.00572,0.00704,0.00766,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34022,0.34043,0.34253,0.34459,0.39768,0.40349,0.42219,0.43174,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33809,0.33833,0.3404,0.34221,0.39325,0.39878,0.41907,0.42935,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-09-23,2017,266,122,NEON.D13.NIWO.DP1.00042_2017_09_23_120006.jpg,99.76991,76.88561,52.54888,0.33545,0.43529,89.57484,21.06514,74.85777,11.65279,58.13451,14.49432,0.33614,0.00468,0.33662,0.3406,0.34204,0.39968,0.05971,0.42812,0.45258,0.46234,49.95683,NA,0,0,0,0,0.33636,0.33664,0.33865,0.34027,0.38891,0.3942,0.41574,0.42644,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33492,0.33523,0.33721,0.33863,0.38338,0.38823,0.4111,0.42206,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33357,0.33392,0.33592,0.33709,0.37668,0.38088,0.40527,0.41651,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-09-26,2017,269,120,NEON.D13.NIWO.DP1.00042_2017_09_26_120006.jpg,62.19344,60.08685,58.28868,0.33276,0.34443,74.86491,23.83007,73.75314,24.16076,73.95946,25.38068,0.33122,0.00205,0.33143,0.33236,0.33324,0.33797,0.02125,0.34154,0.3515,0.36066,48.78169,NA,0,0,0,0,0.33241,0.33279,0.33476,0.33575,0.37095,0.37469,0.4002,0.41157,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33151,0.33192,0.33381,0.33469,0.36581,0.36918,0.39522,0.40647,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33086,0.3313,0.33306,0.33386,0.35982,0.36261,0.38883,0.39978,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-09-29,2017,272,120,NEON.D13.NIWO.DP1.00042_2017_09_29_120006.jpg,72.25373,64.94704,59.22334,0.33065,0.36785,77.93441,19.76074,67.03146,15.85416,58.89512,17.88257,0.32885,0.00349,0.32978,0.33194,0.33269,0.38213,0.04812,0.36477,0.42928,0.45295,47.60669,NA,0,0,0,0,0.33038,0.33087,0.33246,0.33323,0.35354,0.35566,0.38177,0.3923,0.00137,0.00139,0.00144,0.0016,0.00562,0.00572,0.00704,0.00766,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33003,0.33055,0.33199,0.33272,0.34753,0.34898,0.37477,0.38482,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32974,0.33028,0.33157,0.33229,0.34236,0.34323,0.36856,0.37815,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-10-02,2017,275,119,NEON.D13.NIWO.DP1.00042_2017_10_02_120006.jpg,72.57699,72.46151,74.79534,0.32962,0.33014,91.4359,21.42429,93.41167,20.54841,97.20773,20.661,0.33118,0.00113,0.33108,0.33179,0.33246,0.32356,0.01332,0.32509,0.33346,0.3387,46.45239,NA,0,0,0,0,0.32944,0.33,0.33118,0.33187,0.33858,0.33907,0.36387,0.37307,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32938,0.32994,0.33104,0.33172,0.33609,0.3363,0.35952,0.3681,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32958,0.33013,0.33115,0.33184,0.33422,0.33416,0.3548,0.36247,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-10-05,2017,278,115,NEON.D13.NIWO.DP1.00042_2017_10_05_120006.jpg,50.74573,48.69387,48.16975,0.32988,0.34378,66.16823,20.30182,66.31154,18.57061,68.72714,20.37994,0.32946,0.00495,0.33056,0.33177,0.33244,0.32858,0.0348,0.33862,0.34493,0.34802,45.30229,NA,0,0,0,0,0.32962,0.33017,0.33113,0.33182,0.33268,0.33249,0.35111,0.3581,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32947,0.33002,0.33093,0.3316,0.33177,0.33181,0.34884,0.35537,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32934,0.32988,0.33077,0.33142,0.33178,0.33247,0.34736,0.35327,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-10-08,2017,281,112,NEON.D13.NIWO.DP1.00042_2017_10_08_114506.jpg,47.65838,45.40958,44.56581,0.32993,0.34627,77.02702,19.37009,77.00294,19.71996,79.65546,21.15102,0.32939,0.00182,0.32972,0.33058,0.33141,0.33041,0.01638,0.33288,0.34526,0.3483,44.15917,NA,0,0,0,0,0.32921,0.32975,0.33063,0.33125,0.33241,0.33398,0.34646,0.35169,0.00137,0.00139,0.00144,0.0016,0.00562,0.00572,0.00704,0.00766,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32908,0.32961,0.33049,0.33109,0.33338,0.33587,0.34592,0.3505,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32893,0.32945,0.33033,0.33091,0.33438,0.33765,0.34555,0.34958,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-10-11,2017,284,109,NEON.D13.NIWO.DP1.00042_2017_10_11_120006.jpg,36.73114,36.2384,37.62741,0.32766,0.33212,72.68015,24.99214,70.86914,25.19513,71.48469,25.63534,0.32916,0.00205,0.32963,0.33033,0.3309,0.33875,0.0086,0.33805,0.34495,0.34928,43.02575,NA,0,0,0,0,0.32874,0.32926,0.33014,0.33072,0.33514,0.33885,0.34514,0.34882,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32847,0.32897,0.32986,0.33045,0.33679,0.34045,0.34568,0.34928,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32814,0.32862,0.32955,0.33016,0.33948,0.34283,0.34722,0.35091,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-10-14,2017,287,107,NEON.D13.NIWO.DP1.00042_2017_10_14_120006.jpg,45.62501,44.1652,44.22119,0.32956,0.34046,63.03216,17.71972,60.07525,17.05025,59.91389,16.7786,0.32794,0.0023,0.32842,0.32969,0.33011,0.34443,0.00954,0.3471,0.34922,0.35269,41.9049,NA,0,0,0,0,0.32788,0.32834,0.3293,0.32992,0.34143,0.34459,0.34821,0.35191,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32771,0.32816,0.32911,0.32974,0.34263,0.34578,0.34893,0.35267,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32753,0.328,0.32894,0.32957,0.34411,0.34724,0.35049,0.35448,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-10-17,2017,290,109,NEON.D13.NIWO.DP1.00042_2017_10_17_120006.jpg,42.37405,39.87968,40.73241,0.32426,0.34454,61.99529,14.16898,58.8446,13.72852,59.00156,14.32601,0.32704,0.00153,0.32749,0.32806,0.32853,0.3455,0.01534,0.3479,0.35683,0.36125,40.79968,NA,0,0,0,0,0.32738,0.32785,0.32878,0.32942,0.34569,0.34877,0.35248,0.35684,0.00137,0.00139,0.00144,0.0016,0.00562,0.00572,0.00704,0.00766,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32724,0.32772,0.32864,0.32929,0.34717,0.35022,0.35452,0.35925,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32712,0.32761,0.32852,0.32918,0.34838,0.35139,0.35621,0.36125,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-10-20,2017,293,87,NEON.D13.NIWO.DP1.00042_2017_10_20_120006.jpg,41.26686,38.25485,38.06734,0.32533,0.35094,68.90226,16.72979,64.26383,14.5888,63.52246,14.0455,0.32643,0.00338,0.32696,0.32838,0.32961,0.34942,0.02656,0.35588,0.36059,0.36792,39.35582,NA,0,0,0,0,0.32704,0.32753,0.32843,0.32909,0.34912,0.35211,0.35715,0.36233,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32701,0.3275,0.32838,0.32903,0.34951,0.35252,0.35776,0.36295,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32702,0.3275,0.32836,0.32899,0.34977,0.3528,0.35845,0.36364,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-10-23,2017,296,104,NEON.D13.NIWO.DP1.00042_2017_10_23_120006.jpg,50.57245,46.90203,46.11439,0.32664,0.3522,86.59744,18.08046,80.51773,16.71521,78.5182,16.03108,0.32764,0.00139,0.32791,0.32852,0.32902,0.35247,0.01028,0.35461,0.35692,0.36295,38.64878,NA,0,0,0,0,0.32703,0.32751,0.32836,0.32897,0.34984,0.35288,0.35883,0.36401,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32705,0.3275,0.32836,0.32896,0.3496,0.35259,0.35877,0.3639,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32708,0.32749,0.32837,0.32896,0.34905,0.35192,0.35846,0.36349,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-10-26,2017,299,105,NEON.D13.NIWO.DP1.00042_2017_10_26_120006.jpg,98.73636,93.56037,92.34237,0.3287,0.34688,84.21291,20.55532,79.44099,17.87542,78.59917,16.21472,0.32766,0.00198,0.32839,0.32898,0.32921,0.34615,0.01982,0.34688,0.36,0.3634,37.60951,NA,0,0,0,0,0.32714,0.3275,0.3284,0.32897,0.34827,0.35099,0.35796,0.36287,0.00137,0.00139,0.00144,0.0016,0.00562,0.00572,0.00704,0.00766,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32722,0.32754,0.32846,0.32901,0.34735,0.34991,0.35734,0.36212,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32732,0.3276,0.32855,0.32908,0.34637,0.34881,0.35667,0.36131,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-10-29,2017,302,104,NEON.D13.NIWO.DP1.00042_2017_10_29_120006.jpg,67.65241,62.66417,61.47479,0.32673,0.35274,84.54278,16.57118,79.77886,15.03794,79.70543,15.43965,0.3268,0.00199,0.32695,0.32819,0.32877,0.34643,0.01915,0.35062,0.35432,0.3587,36.59864,NA,0,0,0,0,0.32746,0.32771,0.32866,0.32919,0.34541,0.34781,0.356,0.36052,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32762,0.32783,0.32882,0.32937,0.34392,0.3464,0.3549,0.35925,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3278,0.32798,0.32901,0.3296,0.34192,0.34455,0.35337,0.35751,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-11-01,2017,305,99,NEON.D13.NIWO.DP1.00042_2017_11_01_120006.jpg,116.84542,108.29957,105.06087,0.32798,0.35386,105.02738,22.88211,100.09533,20.3588,99.94802,19.03104,0.328,0.00151,0.3281,0.32905,0.32965,0.34342,0.01317,0.3429,0.35396,0.35766,35.61936,NA,0,0,0,0,0.328,0.32815,0.32921,0.32982,0.34039,0.34311,0.35215,0.35612,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32826,0.32841,0.32946,0.33007,0.33933,0.34212,0.35124,0.35506,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3286,0.32876,0.32979,0.33039,0.33819,0.34111,0.35019,0.35383,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-11-04,2017,308,99,NEON.D13.NIWO.DP1.00042_2017_11_04_120006.jpg,67.20773,63.85443,64.10497,0.32718,0.34436,85.13261,23.66888,82.50663,21.4127,83.43001,21.30214,0.32848,0.0017,0.32845,0.3297,0.33063,0.33868,0.02217,0.34425,0.35603,0.35992,34.67473,NA,0,0,0,0,0.32899,0.32916,0.33015,0.33076,0.33703,0.34011,0.34905,0.35252,0.00137,0.00139,0.00144,0.0016,0.00562,0.00572,0.00704,0.00766,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32937,0.32956,0.33051,0.33111,0.33592,0.33915,0.34791,0.3512,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32971,0.32992,0.33083,0.33142,0.33495,0.33829,0.34683,0.34997,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-11-07,2017,311,98,NEON.D13.NIWO.DP1.00042_2017_11_07_120006.jpg,73.72787,75.66982,80.55565,0.32907,0.32062,98.06452,24.04922,99.78432,21.90788,103.95891,21.11404,0.33059,0.00194,0.3309,0.33171,0.33213,0.32345,0.01667,0.32719,0.33427,0.33775,33.66905,NA,0,0,0,0,0.32997,0.3302,0.33106,0.33164,0.33418,0.33754,0.34587,0.34892,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33022,0.33047,0.33127,0.33181,0.33377,0.33702,0.3449,0.34784,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00733,0.00797,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33049,0.33078,0.33149,0.33198,0.33357,0.33666,0.34385,0.34667,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00739,0.00804,NA
