#
# 3-day summary product timeseries for tidmarshplymouth
#
# Site: tidmarshplymouth
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 41.9157
# Lon: -70.5754
# Elev: 9
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-02-19
# Creation Time: 15:44:15
# Update Date: 2024-10-29
# Update Time: 12:36:52
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:51:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2019-02-10,2019,41,48,tidmarshplymouth_2019_02_10_114605.jpg,103.5922,76.38846,63.48912,0.31375,0.42548,102.2388,5.40846,75.63797,4.87755,62.47408,3.77339,0.31457,0.004,0.31382,0.31653,0.32035,0.42551,0.00668,0.42406,0.42683,0.43573,34.09589,NA,0,0,0,0,0.3099,0.31061,0.31374,0.31847,0.41061,0.41156,0.42038,0.42952,0.00547,0.00546,0.0046,0.00471,0.00998,0.01101,0.0109,0.01113,NA
2019-02-11,2019,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31093,0.31148,0.31476,0.31985,0.40792,0.40869,0.41807,0.42735,0.00538,0.00544,0.00449,0.00462,0.01009,0.01114,0.01099,0.01123,NA
2019-02-12,2019,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31236,0.3125,0.31608,0.32164,0.40531,0.40591,0.41592,0.42531,0.00523,0.00541,0.00433,0.00451,0.01024,0.0113,0.01112,0.01136,NA
2019-02-13,2019,44,51,tidmarshplymouth_2019_02_13_114607.jpg,93.55038,59.99682,47.97045,0.29772,0.46423,95.45677,6.71664,70.83589,9.5924,61.19953,11.83952,0.31048,0.01083,0.30752,0.31484,0.32083,0.42212,0.03403,0.42786,0.43585,0.45622,35.10075,NA,0,0,0,0,0.31401,0.31364,0.31761,0.32367,0.40284,0.40329,0.41398,0.42348,0.00516,0.00544,0.00425,0.00447,0.0104,0.01148,0.01125,0.01149,NA
2019-02-14,2019,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31567,0.31484,0.31925,0.32577,0.40055,0.40089,0.41232,0.4219,0.00523,0.00552,0.0043,0.00455,0.01054,0.01164,0.01137,0.01162,NA
2019-02-15,2019,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31716,0.31608,0.3209,0.32777,0.3985,0.39876,0.411,0.42064,0.00538,0.00563,0.00445,0.00469,0.01065,0.01175,0.01146,0.01171,NA
2019-02-16,2019,47,47,tidmarshplymouth_2019_02_16_114605.jpg,102.07346,74.31738,61.36689,0.31258,0.42932,95.57239,8.01121,68.76639,7.74048,57.31945,5.57038,0.30967,0.00767,0.31229,0.31452,0.31769,0.43171,0.01289,0.42945,0.43636,0.44898,35.78858,NA,0,0,0,0,0.31828,0.3173,0.32248,0.3295,0.39674,0.39698,0.41009,0.41976,0.00547,0.0057,0.00456,0.00479,0.01069,0.0118,0.0115,0.01174,NA
2019-02-17,2019,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31897,0.31891,0.32418,0.33129,0.39495,0.3952,0.40931,0.41897,0.00538,0.00568,0.00455,0.00477,0.01065,0.01175,0.01146,0.01171,NA
2019-02-18,2019,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31942,0.32118,0.3262,0.3335,0.39281,0.39309,0.40837,0.418,0.00523,0.00561,0.00452,0.00469,0.01054,0.01164,0.01138,0.01162,NA
2019-02-19,2019,50,54,tidmarshplymouth_2019_02_19_114606.jpg,136.85178,150.24197,145.46259,0.34734,0.31638,117.2601,12.08335,132.22533,11.63607,130.95137,11.21832,0.34757,0.0015,0.34747,0.34875,0.34951,0.30799,0.01089,0.31071,0.31645,0.31942,37.20403,NA,0,0,0,0,0.31978,0.32393,0.32838,0.33597,0.39041,0.39074,0.40732,0.41688,0.00516,0.00553,0.00458,0.00462,0.0104,0.01148,0.01126,0.0115,NA
2019-02-20,2019,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32021,0.32692,0.3306,0.33858,0.38782,0.38821,0.40619,0.41567,0.00523,0.0055,0.00474,0.0046,0.01025,0.01131,0.01112,0.01136,NA
2019-02-21,2019,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32085,0.32995,0.3327,0.3412,0.38512,0.38559,0.40503,0.41441,0.00538,0.00554,0.00493,0.00466,0.0101,0.01115,0.011,0.01124,NA
2019-02-22,2019,53,54,tidmarshplymouth_2019_02_22_114605.jpg,100.17978,69.77854,56.09294,0.30868,0.44317,100.10811,15.02864,81.28979,27.84088,71.69734,32.51101,0.31739,0.01425,0.31165,0.32095,0.34547,0.40881,0.05738,0.43717,0.45249,0.45779,38.29677,NA,0,0,0,0,0.32187,0.33283,0.33455,0.34368,0.3824,0.38296,0.40387,0.41315,0.00547,0.00564,0.00504,0.0048,0.00999,0.01103,0.01091,0.01114,NA
2019-02-23,2019,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32334,0.33532,0.33678,0.3459,0.37973,0.38039,0.40277,0.41193,0.0054,0.00577,0.005,0.00498,0.00994,0.01097,0.01086,0.01109,NA
2019-02-24,2019,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32501,0.33724,0.33941,0.34772,0.37719,0.37796,0.40176,0.41079,0.0054,0.00589,0.00504,0.00513,0.00994,0.01097,0.01086,0.01109,NA
2019-02-25,2019,56,54,tidmarshplymouth_2019_02_25_114606.jpg,103.62579,72.2458,58.3712,0.30842,0.44239,97.36613,6.94959,67.95209,7.84846,57.14514,7.2951,0.30462,0.01233,0.30895,0.31218,0.31898,0.43894,0.02936,0.4344,0.46166,0.4758,39.41256,NA,0,1,1,1,0.32653,0.33836,0.34142,0.349,0.37486,0.37574,0.40089,0.4098,0.00547,0.00594,0.00513,0.00519,0.00999,0.01103,0.01091,0.01114,NA
2019-02-26,2019,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32832,0.33905,0.34307,0.35003,0.37282,0.37383,0.40019,0.40899,0.00538,0.00588,0.00503,0.00511,0.0101,0.01115,0.011,0.01124,NA
2019-02-27,2019,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33077,0.33975,0.34505,0.35108,0.37115,0.37228,0.39971,0.4084,0.00523,0.00578,0.00485,0.00497,0.01025,0.01131,0.01112,0.01136,NA
2019-02-28,2019,59,54,tidmarshplymouth_2019_02_28_114605.jpg,130.4099,146.94962,145.51867,0.3475,0.30839,108.11155,16.18197,104.14772,33.90485,98.73768,39.23125,0.33031,0.01809,0.3412,0.34701,0.34773,0.36309,0.06274,0.32244,0.43221,0.45333,40.54828,NA,0,0,0,0,0.33344,0.34035,0.34704,0.352,0.36993,0.37118,0.39948,0.40809,0.00516,0.00572,0.00471,0.00487,0.0104,0.01148,0.01126,0.0115,NA
2019-03-01,2019,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33592,0.34076,0.34871,0.35265,0.36923,0.37061,0.39956,0.4081,0.00523,0.00573,0.00471,0.00488,0.01054,0.01164,0.01138,0.01162,NA
2019-03-02,2019,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33779,0.34086,0.34972,0.35288,0.36915,0.37065,0.39998,0.40848,0.00538,0.0058,0.00479,0.00495,0.01065,0.01175,0.01146,0.01171,NA
2019-03-03,2019,62,57,tidmarshplymouth_2019_03_03_114606.jpg,160.31852,173.78169,168.18182,0.34598,0.31918,106.7011,16.99504,123.39859,15.91311,124.68785,14.19996,0.34775,0.00297,0.3482,0.34964,0.35111,0.29996,0.0159,0.30417,0.31036,0.31844,41.70119,NA,0,0,0,0,0.33863,0.34057,0.34974,0.35253,0.36974,0.37136,0.40078,0.40927,0.00547,0.00583,0.00482,0.00499,0.01069,0.0118,0.0115,0.01174,NA
2019-03-04,2019,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33878,0.33969,0.34869,0.35148,0.3711,0.37286,0.40204,0.41053,0.00538,0.00576,0.00469,0.0049,0.01065,0.01175,0.01146,0.01171,NA
2019-03-05,2019,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33882,0.33822,0.34688,0.34976,0.37319,0.37511,0.40377,0.41226,0.00523,0.00564,0.0045,0.00473,0.01054,0.01164,0.01138,0.01162,NA
2019-03-06,2019,65,57,tidmarshplymouth_2019_03_06_114605.jpg,143.69773,158.39085,154.45185,0.34694,0.31475,116.46582,20.39166,129.74484,21.75422,125.94984,21.25199,0.34875,0.0016,0.34869,0.34993,0.35087,0.31269,0.00778,0.3134,0.31498,0.31786,42.8675,NA,0,0,0,0,0.33864,0.33628,0.34453,0.34754,0.3759,0.37803,0.4059,0.4144,0.00516,0.0055,0.00435,0.00454,0.0104,0.01148,0.01126,0.0115,NA
2019-03-07,2019,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33813,0.33401,0.34187,0.34494,0.37916,0.38152,0.40838,0.41688,0.00523,0.00539,0.00435,0.0044,0.01025,0.01131,0.01112,0.01136,NA
2019-03-08,2019,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33719,0.33155,0.33914,0.34212,0.38288,0.38548,0.41115,0.41966,0.00538,0.00533,0.00444,0.00435,0.0101,0.01115,0.011,0.01124,NA
2019-03-09,2019,68,57,tidmarshplymouth_2019_03_09_114606.jpg,129.97886,144.11749,140.41391,0.34768,0.31357,113.15329,14.60769,128.70045,15.57948,126.92707,16.08723,0.34906,0.00118,0.34871,0.34996,0.35076,0.30689,0.01128,0.31337,0.31472,0.31608,44.04446,NA,0,0,0,0,0.33572,0.32902,0.33654,0.33922,0.38696,0.38983,0.41416,0.42268,0.00547,0.00533,0.00452,0.00439,0.00999,0.01103,0.01091,0.01114,NA
2019-03-10,2019,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33228,0.32657,0.33286,0.33638,0.39133,0.39446,0.41734,0.42587,0.0054,0.00538,0.00449,0.0045,0.00994,0.01097,0.01086,0.01109,NA
2019-03-11,2019,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32727,0.32431,0.32807,0.33375,0.39588,0.39929,0.42064,0.42918,0.0054,0.00544,0.00452,0.00463,0.00994,0.01097,0.01086,0.01109,NA
2019-03-12,2019,71,59,tidmarshplymouth_2019_03_12_114605.jpg,91.29481,61.26156,52.85861,0.29823,0.44444,101.13313,11.8262,77.93848,22.87992,68.5223,27.06501,0.31181,0.01368,0.30967,0.31654,0.33517,0.41927,0.05017,0.44283,0.45986,0.46366,45.22876,NA,0,0,0,0,0.32333,0.3224,0.3242,0.33147,0.40054,0.40421,0.42401,0.43256,0.00547,0.00546,0.0046,0.00471,0.00999,0.01103,0.01091,0.01114,NA
2019-03-13,2019,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32022,0.32022,0.32125,0.32917,0.40521,0.40913,0.42737,0.43594,0.00538,0.00541,0.00455,0.00468,0.0101,0.01115,0.011,0.01124,NA
2019-03-14,2019,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31626,0.31732,0.318,0.32653,0.4098,0.41396,0.43068,0.43926,0.00523,0.00533,0.00441,0.00458,0.01025,0.01131,0.01112,0.01136,NA
2019-03-15,2019,74,60,tidmarshplymouth_2019_03_15_114605.jpg,91.9105,57.63563,44.32744,0.29728,0.47407,98.45668,6.02333,63.03061,5.63767,47.97667,5.73106,0.30066,0.00625,0.29802,0.30272,0.30991,0.47085,0.01769,0.47397,0.48377,0.48958,46.41726,NA,0,0,0,0,0.31192,0.31405,0.31467,0.32375,0.41423,0.41861,0.43387,0.44247,0.00516,0.00531,0.00432,0.00452,0.0104,0.01148,0.01126,0.0115,NA
2019-03-16,2019,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30769,0.31078,0.3115,0.32104,0.4184,0.42298,0.4369,0.44552,0.00523,0.00537,0.00434,0.00454,0.01054,0.01164,0.01138,0.01162,NA
2019-03-17,2019,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30404,0.30784,0.30871,0.3186,0.42224,0.42696,0.43969,0.44834,0.00538,0.00548,0.00444,0.0046,0.01065,0.01175,0.01146,0.01171,NA
2019-03-18,2019,77,61,tidmarshplymouth_2019_03_18_114605.jpg,103.62811,66.08848,52.12373,0.29791,0.46713,101.13604,6.99698,68.27566,3.30064,54.47396,4.66228,0.30496,0.00699,0.3033,0.3102,0.31289,0.4516,0.02209,0.45658,0.46426,0.47185,47.60697,NA,0,0,0,0,0.30143,0.3056,0.30653,0.31663,0.42564,0.43048,0.4422,0.45088,0.00547,0.00555,0.00449,0.00464,0.01069,0.0118,0.0115,0.01174,NA
2019-03-19,2019,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29999,0.30389,0.30514,0.31515,0.42905,0.43397,0.44483,0.45354,0.00538,0.00552,0.00443,0.00459,0.01065,0.01175,0.01146,0.01171,NA
2019-03-20,2019,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.2993,0.30231,0.30442,0.31399,0.43291,0.43789,0.44794,0.45673,0.00523,0.00543,0.0043,0.00447,0.01054,0.01164,0.01138,0.01162,NA
2019-03-21,2019,80,63,tidmarshplymouth_2019_03_21_114606.jpg,95.84986,58.03089,42.01838,0.29623,0.48928,99.92749,5.67809,60.78078,4.69404,46.02053,4.47283,0.29377,0.01342,0.29623,0.30297,0.30939,0.48386,0.02689,0.48008,0.50369,0.52358,48.79482,NA,0,0,0,0,0.29912,0.30084,0.30414,0.3131,0.43713,0.44214,0.45146,0.46035,0.00516,0.00532,0.00425,0.00435,0.0104,0.01148,0.01126,0.0115,NA
2019-03-22,2019,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29916,0.2995,0.30407,0.31241,0.44163,0.44664,0.45531,0.46432,0.00523,0.00525,0.0043,0.00426,0.01025,0.01131,0.01112,0.01136,NA
2019-03-23,2019,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29917,0.29827,0.30398,0.31188,0.44632,0.45132,0.4594,0.46855,0.00538,0.00522,0.00443,0.00426,0.0101,0.01115,0.011,0.01124,NA
2019-03-24,2019,83,63,tidmarshplymouth_2019_03_24_114605.jpg,106.46661,66.60967,52.07992,0.29584,0.47286,102.9055,4.86964,70.33913,14.28594,57.9317,19.65947,0.3027,0.01203,0.29755,0.30544,0.3175,0.4514,0.04422,0.46674,0.47262,0.47764,49.97848,NA,0,0,0,0,0.29887,0.29716,0.30366,0.31145,0.45112,0.4561,0.46365,0.47294,0.00547,0.00526,0.00449,0.00435,0.00999,0.01103,0.01091,0.01114,NA
2019-03-25,2019,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29885,0.29616,0.3036,0.31105,0.45595,0.46088,0.46796,0.47741,0.0054,0.00534,0.00444,0.00447,0.00994,0.01097,0.01086,0.01109,NA
2019-03-26,2019,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29932,0.29528,0.30397,0.31063,0.46071,0.46558,0.47227,0.48187,0.0054,0.00542,0.00444,0.00459,0.00994,0.01097,0.01086,0.01109,NA
2019-03-27,2019,86,63,tidmarshplymouth_2019_03_27_114605.jpg,104.24476,64.93014,50.99541,0.29491,0.47347,100.58859,5.50637,66.46847,3.67906,52.13212,3.90632,0.30322,0.00753,0.30116,0.30749,0.31204,0.45903,0.0173,0.46517,0.47411,0.47582,51.15513,NA,0,0,0,0,0.29941,0.29451,0.304,0.31014,0.46533,0.47013,0.47647,0.48623,0.00547,0.00546,0.00449,0.00464,0.00999,0.01103,0.01091,0.01114,NA
2019-03-28,2019,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29897,0.29397,0.30356,0.30961,0.46971,0.47444,0.4805,0.4904,0.00538,0.00542,0.00443,0.00459,0.0101,0.01115,0.011,0.01124,NA
2019-03-29,2019,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29845,0.29374,0.30303,0.30912,0.47379,0.47843,0.48426,0.49429,0.00523,0.00534,0.0043,0.00449,0.01025,0.01131,0.01112,0.01136,NA
2019-03-30,2019,89,63,tidmarshplymouth_2019_03_30_114605.jpg,104.49164,63.47839,47.80302,0.29419,0.48427,98.43032,4.22709,60.17974,3.30029,44.69365,3.18715,0.29591,0.00711,0.29494,0.29795,0.30585,0.48435,0.01554,0.48554,0.49314,0.49919,52.32207,NA,0,0,0,0,0.29789,0.29372,0.30245,0.30866,0.47746,0.48201,0.48768,0.49782,0.00516,0.00531,0.00425,0.00445,0.0104,0.01148,0.01126,0.0115,NA
2019-03-31,2019,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29732,0.2938,0.30187,0.30823,0.48064,0.48511,0.49066,0.50089,0.00523,0.00534,0.0043,0.00449,0.01054,0.01164,0.01138,0.01162,NA
2019-04-01,2019,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29678,0.29391,0.30132,0.30785,0.48326,0.48763,0.49312,0.50341,0.00538,0.00542,0.00443,0.00459,0.01065,0.01175,0.01146,0.01171,NA
2019-04-02,2019,92,63,tidmarshplymouth_2019_04_02_114605.jpg,105.42703,64.83052,49.95534,0.2944,0.47875,102.88687,7.4039,65.14572,4.96003,51.0601,5.14449,0.29714,0.01202,0.29678,0.30342,0.31047,0.46986,0.0285,0.46987,0.47983,0.50996,53.47663,NA,0,0,0,0,0.29631,0.29394,0.30086,0.30749,0.48522,0.4895,0.49498,0.5053,0.00547,0.00546,0.00449,0.00464,0.01069,0.0118,0.0115,0.01174,NA
2019-04-03,2019,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29568,0.29388,0.30031,0.30709,0.48656,0.49075,0.49633,0.50665,0.00538,0.00542,0.00443,0.00459,0.01065,0.01175,0.01146,0.01171,NA
2019-04-04,2019,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29477,0.29382,0.29956,0.30658,0.4874,0.49148,0.49731,0.50762,0.00523,0.00532,0.0043,0.00447,0.01054,0.01164,0.01138,0.01162,NA
2019-04-05,2019,95,64,tidmarshplymouth_2019_04_05_114605.jpg,103.98768,61.88382,44.87568,0.29364,0.49342,103.58608,4.7859,64.21635,5.28133,48.85826,5.56044,0.29605,0.01193,0.29583,0.30216,0.30823,0.47899,0.02588,0.48199,0.49101,0.50368,54.61606,NA,0,0,0,0,0.29378,0.29377,0.29876,0.30603,0.4878,0.49176,0.49798,0.50825,0.00516,0.00522,0.00425,0.00435,0.0104,0.01148,0.01126,0.0115,NA
2019-04-06,2019,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29288,0.29377,0.29805,0.30549,0.4878,0.49165,0.49836,0.50858,0.00523,0.00516,0.0043,0.00426,0.01025,0.01131,0.01112,0.01136,NA
2019-04-07,2019,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29228,0.29385,0.29759,0.30503,0.48747,0.49119,0.49849,0.50864,0.00538,0.00516,0.00443,0.00426,0.0101,0.01115,0.011,0.01124,NA
2019-04-08,2019,98,69,tidmarshplymouth_2019_04_08_114605.jpg,104.46499,54.38438,39.95204,0.27356,0.52547,100.07148,4.84081,58.51675,3.46731,44.05517,5.07073,0.28858,0.0102,0.28919,0.29464,0.30244,0.49426,0.02738,0.49906,0.51274,0.5244,55.73772,NA,0,0,0,0,0.29214,0.29404,0.29752,0.30469,0.48686,0.49044,0.4984,0.50847,0.00547,0.00522,0.00449,0.00435,0.00999,0.01103,0.01091,0.01114,NA
2019-04-09,2019,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.2923,0.29436,0.29763,0.30455,0.48602,0.48946,0.49811,0.5081,0.0054,0.00532,0.00444,0.00447,0.00994,0.01097,0.01086,0.01109,NA
2019-04-10,2019,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29257,0.29485,0.29776,0.30466,0.485,0.48831,0.49768,0.50758,0.0054,0.00542,0.00444,0.00459,0.00994,0.01097,0.01086,0.01109,NA
2019-04-11,2019,101,69,tidmarshplymouth_2019_04_11_114606.jpg,100.77169,61.08058,48.66277,0.29015,0.47869,101.12361,5.90871,61.87334,3.73504,46.76081,4.13778,0.2949,0.00622,0.29564,0.29718,0.30188,0.48231,0.01821,0.48398,0.49318,0.49998,56.83902,NA,0,0,0,0,0.29309,0.29553,0.2982,0.30507,0.48387,0.48704,0.49713,0.50694,0.00547,0.00546,0.00449,0.00464,0.00999,0.01103,0.01091,0.01114,NA
2019-04-12,2019,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29393,0.29646,0.299,0.3058,0.48266,0.48571,0.49649,0.5062,0.00538,0.00542,0.00443,0.00459,0.0101,0.01115,0.011,0.01124,NA
2019-04-13,2019,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29508,0.29761,0.30007,0.30679,0.48144,0.48437,0.4958,0.50542,0.00523,0.00534,0.0043,0.00449,0.01025,0.01131,0.01112,0.01136,NA
2019-04-14,2019,104,69,tidmarshplymouth_2019_04_14_114606.jpg,102.49814,61.22959,42.60996,0.29674,0.49675,99.79733,4.57917,58.04456,3.56489,42.6382,4.40942,0.28936,0.0103,0.29137,0.29701,0.3025,0.49823,0.02513,0.49974,0.51827,0.52718,57.91714,NA,0,0,0,0,0.29645,0.29891,0.30135,0.30797,0.48027,0.48308,0.49509,0.50463,0.00516,0.00531,0.00425,0.00445,0.0104,0.01148,0.01126,0.0115,NA
2019-04-15,2019,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29798,0.30031,0.3028,0.30927,0.47918,0.4819,0.49439,0.50385,0.00523,0.00534,0.0043,0.00449,0.01054,0.01164,0.01138,0.01162,NA
2019-04-16,2019,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29962,0.30173,0.30437,0.31062,0.47825,0.48087,0.49374,0.50314,0.00538,0.00542,0.00443,0.00459,0.01065,0.01175,0.01146,0.01171,NA
