#
# 3-day summary product time series for NEON.D10.RMNP.DP1.00033
#
# Site: NEON.D10.RMNP.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 40.275903
# Lon: -105.545955
# Elev: 2751
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:10:50
# Update Date: 2018-03-12
# Update Time: 06:00:58
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:26:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-05,2018,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35918,0.35765,0.36252,0.36754,0.43815,0.43532,0.45315,0.46878,0.00432,0.00403,0.0062,0.00435,0.01594,0.00655,0.00735,0.00738,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35909,0.35763,0.36259,0.36766,0.43801,0.43535,0.45327,0.46891,0.00428,0.00403,0.00614,0.00431,0.01577,0.0066,0.00733,0.00736,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35893,0.35761,0.36259,0.36767,0.43747,0.43539,0.45337,0.46903,0.00421,0.00402,0.00594,0.0042,0.01544,0.00665,0.0073,0.00734,NA
2018-01-08,2018,8,54,NEON.D10.RMNP.DP1.00033_2018_01_08_120005.jpg,74.83481,57.65966,25.85724,0.36412,0.47259,84.66346,25.06669,67.97445,20.02617,35.34686,13.3105,0.36285,0.00619,0.35969,0.36832,0.37185,0.45234,0.03017,0.45358,0.46733,0.48831,27.71707,NA,0,0,0,0,0.35873,0.3576,0.36252,0.36758,0.43669,0.43543,0.45347,0.46915,0.00417,0.00399,0.00567,0.00405,0.01526,0.0067,0.00728,0.00731,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35851,0.35759,0.3624,0.36742,0.43582,0.43547,0.45355,0.46926,0.0042,0.00395,0.00537,0.00389,0.01537,0.00675,0.00725,0.00728,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35832,0.35758,0.36223,0.36718,0.43503,0.43551,0.45363,0.46936,0.00426,0.00391,0.00512,0.00375,0.01564,0.0068,0.00722,0.00725,NA
2018-01-11,2018,11,72,NEON.D10.RMNP.DP1.00033_2018_01_11_120005.jpg,66.72556,54.79783,32.25155,0.35635,0.43392,64.05532,13.20018,54.91841,13.97009,35.53623,20.26432,0.35709,0.00781,0.35651,0.36019,0.36831,0.42463,0.05767,0.43387,0.45358,0.50021,28.19106,NA,0,0,0,0,0.35819,0.35758,0.36202,0.36688,0.43449,0.43555,0.4537,0.46945,0.00429,0.00386,0.00495,0.00367,0.01578,0.00685,0.00719,0.00723,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35802,0.35757,0.36178,0.36654,0.43377,0.43559,0.45376,0.46954,0.00424,0.00381,0.00492,0.00365,0.01557,0.00691,0.00717,0.0072,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35775,0.35757,0.36152,0.36616,0.43253,0.43563,0.45381,0.46962,0.00416,0.00377,0.00501,0.00369,0.0152,0.00696,0.00714,0.00718,NA
2018-01-14,2018,14,88,NEON.D10.RMNP.DP1.00033_2018_01_14_120005.jpg,83.62755,66.38051,35.26928,0.35828,0.45136,73.81411,23.63792,62.06615,16.45054,38.69784,10.37713,0.3548,0.00832,0.35737,0.35959,0.36375,0.41617,0.05464,0.44323,0.45519,0.46996,28.72602,NA,0,0,0,0,0.35743,0.35757,0.36124,0.36577,0.43106,0.43567,0.45386,0.46969,0.00411,0.00373,0.00519,0.00378,0.01491,0.00702,0.00712,0.00716,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35711,0.35757,0.36095,0.36537,0.42964,0.43571,0.4539,0.46975,0.0041,0.0037,0.0054,0.00388,0.01483,0.00707,0.00711,0.00714,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35685,0.35756,0.36067,0.36497,0.42857,0.43576,0.45394,0.46981,0.00412,0.00368,0.00559,0.00395,0.01491,0.00713,0.00709,0.00713,NA
2018-01-17,2018,17,90,NEON.D10.RMNP.DP1.00033_2018_01_17_120006.jpg,85.88241,68.29894,36.41856,0.35834,0.45059,86.07751,20.48269,69.22796,16.21597,37.86842,10.74949,0.35858,0.0036,0.35757,0.3593,0.36272,0.44595,0.03486,0.4423,0.45486,0.48099,29.31993,NA,0,0,0,0,0.35671,0.35756,0.36039,0.36459,0.42813,0.4358,0.45398,0.46987,0.00413,0.00368,0.0057,0.00398,0.01495,0.00719,0.00709,0.00712,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35666,0.35755,0.36016,0.3642,0.42835,0.43584,0.45401,0.46991,0.00408,0.00368,0.00567,0.00392,0.01473,0.00725,0.00708,0.00712,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35665,0.35754,0.36001,0.36378,0.42898,0.43589,0.45403,0.46996,0.00399,0.0037,0.0055,0.00381,0.01434,0.00731,0.00709,0.00712,NA
2018-01-20,2018,20,90,NEON.D10.RMNP.DP1.00033_2018_01_20_120006.jpg,65.6704,47.63086,16.08094,0.36814,0.50757,66.52326,23.6589,55.33368,15.77738,33.73114,13.70517,0.35521,0.01252,0.35964,0.36527,0.36813,0.42439,0.07913,0.4571,0.49271,0.50339,29.97069,NA,0,0,0,0,0.35668,0.35752,0.35993,0.36334,0.42992,0.43593,0.45406,0.46999,0.00389,0.00372,0.00528,0.00369,0.01393,0.00738,0.0071,0.00713,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35673,0.3575,0.35989,0.36289,0.43107,0.43597,0.45408,0.47003,0.00383,0.00375,0.00509,0.00362,0.01367,0.00744,0.00711,0.00714,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3568,0.35747,0.35989,0.36246,0.43233,0.43602,0.45411,0.47005,0.00383,0.00379,0.00502,0.00361,0.01364,0.00751,0.00713,0.00716,NA
2018-01-23,2018,23,91,NEON.D10.RMNP.DP1.00033_2018_01_23_120006.jpg,67.95153,56.24684,34.19259,0.35511,0.42901,70.7044,18.21567,59.02441,13.98957,36.7348,8.26304,0.35436,0.00311,0.35477,0.35649,0.35784,0.42296,0.03022,0.42705,0.4396,0.45002,30.6758,NA,0,0,0,0,0.35687,0.35744,0.35991,0.36207,0.4336,0.43606,0.45413,0.47008,0.00389,0.00382,0.00507,0.00367,0.01385,0.00757,0.00716,0.00719,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35694,0.35741,0.35992,0.36172,0.43478,0.43611,0.45415,0.4701,0.00399,0.00384,0.00522,0.00377,0.0142,0.00764,0.00719,0.00722,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.357,0.35736,0.35992,0.36143,0.43576,0.43616,0.45418,0.47011,0.00408,0.00386,0.00537,0.00387,0.01454,0.00771,0.00722,0.00725,NA
2018-01-26,2018,26,80,NEON.D10.RMNP.DP1.00033_2018_01_26_114505.jpg,52.11483,43.52454,26.73304,0.35567,0.42587,64.29775,20.52845,53.56576,15.12038,32.35881,8.14016,0.35635,0.00379,0.35718,0.35894,0.35987,0.42413,0.03653,0.43722,0.44384,0.45559,31.43274,NA,0,0,0,0,0.35703,0.35731,0.3599,0.36123,0.43644,0.4362,0.4542,0.47012,0.00413,0.00386,0.00544,0.00391,0.01471,0.00778,0.00726,0.00729,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3571,0.35724,0.35986,0.36112,0.43715,0.43625,0.45423,0.47013,0.00411,0.00386,0.00537,0.00387,0.0146,0.00785,0.00729,0.00733,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35722,0.35715,0.35985,0.3611,0.43816,0.43629,0.45427,0.47014,0.00403,0.00384,0.00519,0.00377,0.01429,0.00792,0.00733,0.00737,NA
2018-01-29,2018,29,90,NEON.D10.RMNP.DP1.00033_2018_01_29_120005.jpg,56.75957,45.03471,22.59685,0.36204,0.4563,73.77621,17.81628,58.61892,14.63186,31.03061,9.01045,0.35888,0.00223,0.35849,0.35992,0.36153,0.45268,0.01396,0.45224,0.46018,0.47213,32.23879,NA,0,0,0,0,0.3574,0.35704,0.35986,0.36115,0.43935,0.43634,0.4543,0.47014,0.00394,0.00382,0.005,0.00366,0.01395,0.00799,0.00737,0.00741,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35759,0.35692,0.35988,0.36124,0.4406,0.43639,0.45435,0.47014,0.00387,0.0038,0.00488,0.00359,0.01371,0.00807,0.00741,0.00745,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35777,0.35678,0.3599,0.36135,0.44178,0.43644,0.45439,0.47014,0.00384,0.00378,0.00488,0.00359,0.01368,0.00814,0.00745,0.00748,NA
2018-02-01,2018,32,75,NEON.D10.RMNP.DP1.00033_2018_02_01_114506.jpg,53.30634,41.83386,20.69507,0.36115,0.46019,68.73425,19.45324,55.16883,14.75701,29.29569,8.29821,0.36041,0.00344,0.35975,0.36152,0.36346,0.44751,0.02592,0.453,0.46369,0.47331,33.0912,NA,0,0,0,0,0.35793,0.35664,0.35992,0.36146,0.44275,0.43649,0.45445,0.47014,0.00385,0.00377,0.005,0.00366,0.01384,0.00822,0.00749,0.00752,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35804,0.35649,0.35993,0.36154,0.44338,0.43653,0.45451,0.47013,0.0039,0.00377,0.00519,0.00377,0.01414,0.00829,0.00752,0.00755,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35808,0.35634,0.35993,0.36158,0.44355,0.43658,0.45457,0.47013,0.00396,0.00379,0.00537,0.00387,0.01442,0.00837,0.00754,0.00758,NA
2018-02-04,2018,35,74,NEON.D10.RMNP.DP1.00033_2018_02_04_120005.jpg,68.17247,52.8196,26.27655,0.35866,0.46291,60.96569,14.81624,48.98801,11.43147,26.9947,7.07222,0.3577,0.00205,0.35767,0.35894,0.35994,0.44485,0.02751,0.45145,0.46561,0.4708,33.98717,NA,0,0,0,0,0.35801,0.35618,0.3599,0.36156,0.44314,0.43663,0.45465,0.47012,0.00399,0.00381,0.00544,0.00391,0.01455,0.00845,0.00757,0.0076,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35782,0.35603,0.35983,0.36146,0.44185,0.43668,0.45473,0.47011,0.00396,0.00385,0.00537,0.00387,0.01442,0.00853,0.00758,0.00762,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3575,0.35589,0.35972,0.36132,0.43966,0.43673,0.45483,0.4701,0.00389,0.00389,0.00519,0.00377,0.01411,0.00861,0.0076,0.00763,NA
2018-02-07,2018,38,93,NEON.D10.RMNP.DP1.00033_2018_02_07_120005.jpg,82.26047,64.96112,34.76518,0.35696,0.45201,70.46789,17.60746,56.348,13.65621,30.65281,8.67608,0.35786,0.00208,0.35748,0.35894,0.36108,0.4473,0.03326,0.45207,0.46512,0.47864,34.92391,NA,0,0,0,0,0.35709,0.35576,0.35957,0.36115,0.43681,0.43678,0.45493,0.47009,0.00382,0.00394,0.005,0.00366,0.01379,0.00869,0.0076,0.00764,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35662,0.35564,0.35939,0.36095,0.43355,0.43683,0.45504,0.47009,0.00377,0.00398,0.00488,0.00359,0.01359,0.00877,0.0076,0.00764,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35614,0.35553,0.35919,0.36072,0.43012,0.43688,0.45517,0.47008,0.00377,0.00403,0.00488,0.00359,0.01359,0.00886,0.00759,0.00763,NA
2018-02-10,2018,41,74,NEON.D10.RMNP.DP1.00033_2018_02_10_124505.jpg,37.59722,35.29229,28.77237,0.34715,0.36983,59.37679,17.66619,49.11078,13.5121,29.14821,9.19101,0.35679,0.00509,0.35647,0.3598,0.36355,0.42994,0.04032,0.43455,0.45153,0.48238,35.89826,NA,0,0,0,0,0.35567,0.35545,0.35896,0.36049,0.42675,0.43693,0.45531,0.47007,0.00382,0.00406,0.005,0.00366,0.01379,0.00894,0.00758,0.00762,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35525,0.35538,0.35873,0.36026,0.42369,0.43699,0.45546,0.47006,0.00389,0.00408,0.00519,0.00377,0.01411,0.00903,0.00757,0.00761,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35491,0.35534,0.35849,0.36002,0.42118,0.43704,0.45562,0.47005,0.00396,0.00408,0.00537,0.00387,0.01442,0.00912,0.00756,0.00759,NA
2018-02-13,2018,44,69,NEON.D10.RMNP.DP1.00033_2018_02_13_124505.jpg,48.02979,40.01091,24.60768,0.35518,0.42637,49.35693,9.91698,41.99845,5.62875,26.41798,5.39754,0.35649,0.00368,0.35777,0.3592,0.36015,0.41727,0.0461,0.42479,0.44599,0.46359,36.90718,NA,0,0,0,0,0.3547,0.35533,0.35826,0.35981,0.41947,0.43709,0.4558,0.47005,0.00399,0.00406,0.00544,0.00391,0.01455,0.0092,0.00754,0.00758,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3545,0.35532,0.35801,0.35958,0.4178,0.43714,0.45599,0.47005,0.00396,0.00402,0.00538,0.00387,0.01441,0.00929,0.00753,0.00757,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35419,0.35531,0.35774,0.35933,0.41556,0.43719,0.45619,0.47006,0.00391,0.00399,0.00522,0.00378,0.01417,0.00938,0.00754,0.00758,NA
2018-02-16,2018,47,68,NEON.D10.RMNP.DP1.00033_2018_02_16_120006.jpg,68.41273,54.14338,29.32849,0.35648,0.45043,71.77355,23.14265,58.72716,18.10589,34.27616,10.57744,0.35633,0.00218,0.35611,0.35717,0.35817,0.43419,0.03273,0.44116,0.4505,0.45324,37.94738,NA,0,0,0,0,0.35384,0.35529,0.35746,0.35906,0.41314,0.43724,0.4564,0.47008,0.0039,0.00395,0.00501,0.00366,0.01406,0.00947,0.00756,0.0076,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35353,0.35527,0.35719,0.35878,0.41096,0.4373,0.45663,0.47011,0.00393,0.00392,0.00481,0.00354,0.01417,0.00956,0.0076,0.00764,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3533,0.35524,0.35693,0.35852,0.40944,0.43735,0.45686,0.47015,0.00399,0.00389,0.00465,0.00347,0.01441,0.00966,0.00766,0.0077,NA
2018-02-19,2018,50,103,NEON.D10.RMNP.DP1.00033_2018_02_19_120005.jpg,54.10346,53.45141,48.22787,0.34312,0.3473,62.56578,22.08988,57.22154,15.98685,45.19346,11.81869,0.34624,0.00915,0.34254,0.35695,0.35859,0.3751,0.05123,0.34998,0.44135,0.4569,39.01565,NA,0,0,0,0,0.35324,0.35522,0.3567,0.35828,0.40899,0.4374,0.4571,0.4702,0.00402,0.00388,0.0046,0.00345,0.01455,0.00975,0.00774,0.00778,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35327,0.35521,0.3565,0.35807,0.40947,0.43746,0.45736,0.47026,0.00401,0.00387,0.00465,0.00349,0.01448,0.00984,0.00784,0.00788,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35333,0.35521,0.35636,0.35791,0.41041,0.43751,0.45762,0.47034,0.00401,0.00386,0.00481,0.0036,0.01439,0.00994,0.00797,0.00801,NA
2018-02-22,2018,53,97,NEON.D10.RMNP.DP1.00033_2018_02_22_120005.jpg,70.82448,57.60375,34.37737,0.35382,0.43502,56.75655,13.33017,49.77359,10.28881,35.26891,6.00984,0.3507,0.00388,0.35193,0.35354,0.35465,0.39802,0.02273,0.39871,0.41702,0.42939,40.10876,NA,0,0,0,0,0.35342,0.35522,0.35629,0.35781,0.41175,0.43756,0.4579,0.47042,0.00405,0.00387,0.00501,0.00373,0.01447,0.01004,0.00812,0.00816,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35356,0.35525,0.35629,0.35779,0.4134,0.43762,0.45819,0.47052,0.00412,0.0039,0.00522,0.00385,0.01472,0.01013,0.0083,0.00834,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35375,0.35529,0.35639,0.35784,0.41529,0.43767,0.4585,0.47063,0.00418,0.00393,0.00538,0.00395,0.015,0.01023,0.0085,0.00854,NA
2018-02-25,2018,56,94,NEON.D10.RMNP.DP1.00033_2018_02_25_120006.jpg,58.80638,50.10094,32.65011,0.35393,0.41542,66.83078,21.31357,57.04733,16.35878,37.21346,9.58582,0.35369,0.0031,0.35379,0.35572,0.35693,0.4113,0.03943,0.41394,0.43577,0.44785,41.22343,NA,0,0,0,0,0.35401,0.35537,0.35658,0.358,0.41736,0.43773,0.45881,0.47076,0.00418,0.00397,0.00544,0.00397,0.01507,0.01033,0.00874,0.00878,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35437,0.35547,0.35693,0.35829,0.42004,0.43778,0.45914,0.47089,0.00413,0.00403,0.0054,0.00394,0.01492,0.01043,0.009,0.00904,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35485,0.3556,0.35745,0.35873,0.42366,0.43784,0.45948,0.47104,0.00409,0.00409,0.00531,0.00391,0.01479,0.01053,0.0093,0.00934,NA
2018-02-28,2018,59,104,NEON.D10.RMNP.DP1.00033_2018_02_28_120005.jpg,66.37765,50.07962,22.81489,0.35958,0.4766,71.37104,17.8187,56.72644,14.33667,30.29837,8.9082,0.35827,0.00277,0.35761,0.36018,0.36188,0.45102,0.02368,0.45337,0.46258,0.47224,42.35642,NA,0,0,0,0,0.35541,0.35577,0.35808,0.35927,0.42796,0.43789,0.45984,0.47121,0.00407,0.00418,0.00528,0.00391,0.01475,0.01063,0.00962,0.00967,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35604,0.35598,0.35878,0.35987,0.4327,0.43794,0.46021,0.47138,0.00409,0.00428,0.00534,0.00395,0.01487,0.01074,0.00998,0.01003,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3567,0.35622,0.35951,0.36051,0.43763,0.438,0.46059,0.47158,0.00414,0.00441,0.0055,0.00403,0.01509,0.01084,0.01037,0.01042,NA
2018-03-03,2018,62,106,NEON.D10.RMNP.DP1.00033_2018_03_03_120006.jpg,80.15945,61.8265,29.98864,0.35951,0.46611,78.35947,20.42465,62.33858,16.04663,32.66236,8.85215,0.35965,0.00339,0.35903,0.36005,0.36085,0.45127,0.02284,0.45388,0.46235,0.46751,43.50476,NA,0,0,0,0,0.35737,0.35652,0.36021,0.36114,0.44249,0.43806,0.46099,0.47178,0.0042,0.00457,0.0057,0.00413,0.01536,0.01094,0.01079,0.01084,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35803,0.35686,0.36084,0.36172,0.44703,0.43811,0.4614,0.47201,0.00425,0.00477,0.00585,0.0042,0.01555,0.01105,0.01124,0.01129,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35866,0.35725,0.36135,0.36221,0.45101,0.43817,0.46182,0.47224,0.0043,0.00502,0.00588,0.0042,0.0156,0.01115,0.01172,0.01177,NA
2018-03-06,2018,65,101,NEON.D10.RMNP.DP1.00033_2018_03_06_120006.jpg,76.13862,59.14387,29.61478,0.35867,0.46173,77.95195,22.4503,62.83176,17.62152,34.22802,10.21458,0.35915,0.0038,0.35835,0.35945,0.36004,0.44471,0.02943,0.44723,0.45878,0.46621,44.66554,NA,0,0,0,0,0.35923,0.3577,0.36168,0.36258,0.45416,0.43822,0.46226,0.4725,0.00434,0.00533,0.00575,0.00414,0.01554,0.01126,0.01223,0.01229,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35971,0.35818,0.36189,0.36285,0.45654,0.43828,0.46272,0.47276,0.00447,0.00569,0.00558,0.00409,0.01571,0.01137,0.01277,0.01283,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3601,0.35867,0.36201,0.36306,0.45835,0.43833,0.46319,0.47305,0.00475,0.0061,0.00558,0.0042,0.01647,0.01148,0.01335,0.01341,NA
2018-03-09,2018,68,98,NEON.D10.RMNP.DP1.00033_2018_03_09_120005.jpg,70.98194,51.69003,19.97046,0.36237,0.49762,71.47959,16.53803,54.19043,13.95654,23.6765,9.66372,0.36336,0.0048,0.36119,0.3668,0.37012,0.48239,0.02782,0.48305,0.50329,0.51935,45.74653,NA,0,0,0,0,0.3604,0.35916,0.36204,0.36318,0.45954,0.43839,0.46368,0.47335,0.00525,0.00655,0.00591,0.00455,0.01807,0.01159,0.01395,0.01401,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3606,0.35966,0.36195,0.36321,0.46008,0.43844,0.46418,0.47367,0.00598,0.00707,0.00674,0.00523,0.02,0.0117,0.01458,0.01465,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36069,0.36017,0.36173,0.36313,0.45993,0.4385,0.4647,0.47401,0.00699,0.00767,0.00822,0.00628,0.02,0.01181,0.01525,0.01532,NA
