#
# 3-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:03:10
# Update Date: 2018-03-12
# Update Time: 05:55:41
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:16:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-16,2017,167,158,NEON.D05.UNDE.DP1.00033_2017_06_16_120006.jpg,64.46224,70.94085,38.51377,0.4079,0.37065,73.51221,14.41369,82.6395,14.00167,45.84614,10.2726,0.41057,0.0103,0.40906,0.41908,0.42519,0.36361,0.01157,0.36502,0.37089,0.37465,67.16495,NA,0,0,0,0,0.41886,0.41602,0.42794,0.4356,0.36396,0.36565,0.37152,0.37579,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41958,0.41747,0.42861,0.4348,0.36262,0.3643,0.37013,0.37469,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41951,0.41855,0.42837,0.43268,0.36109,0.36277,0.36846,0.37334,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-06-19,2017,170,159,NEON.D05.UNDE.DP1.00033_2017_06_19_120006.jpg,62.2102,72.08189,34.54996,0.42692,0.36845,58.32136,8.01337,70.06235,7.75856,36.25698,6.95193,0.42687,0.01305,0.42686,0.43517,0.4411,0.35427,0.01095,0.35601,0.36155,0.3657,67.20557,NA,0,0,0,0,0.41952,0.4194,0.4283,0.43125,0.35994,0.36159,0.3672,0.3723,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41948,0.4197,0.42826,0.43091,0.3593,0.3609,0.36651,0.37165,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41879,0.41922,0.4276,0.43061,0.35892,0.36044,0.36604,0.37105,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-06-22,2017,173,159,NEON.D05.UNDE.DP1.00033_2017_06_22_120006.jpg,63.05065,72.08532,37.33253,0.41796,0.36558,71.17136,14.09301,79.58255,13.72181,45.91079,10.7188,0.40606,0.01103,0.40644,0.41678,0.41862,0.36162,0.01218,0.36282,0.36812,0.37211,67.20518,NA,0,0,0,0,0.4177,0.41825,0.42652,0.43029,0.35872,0.36018,0.36575,0.37052,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41641,0.41705,0.42525,0.42988,0.35867,0.36006,0.3656,0.37009,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41515,0.41589,0.424,0.4293,0.35871,0.36004,0.36556,0.36977,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-06-25,2017,176,159,NEON.D05.UNDE.DP1.00033_2017_06_25_120006.jpg,63.80124,72.40058,39.61949,0.41178,0.36288,56.98526,7.39522,66.924,7.37082,35.41901,6.18956,0.42104,0.01425,0.42115,0.42794,0.43526,0.35766,0.01182,0.36041,0.36474,0.36834,67.16221,NA,0,0,0,0,0.41414,0.41504,0.42298,0.42849,0.3588,0.36007,0.36558,0.36957,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41312,0.41416,0.42193,0.42728,0.35899,0.36021,0.36575,0.36964,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41178,0.41283,0.42056,0.42569,0.35937,0.36053,0.36612,0.36999,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-06-28,2017,179,158,NEON.D05.UNDE.DP1.00033_2017_06_28_120006.jpg,64.04554,72.61788,37.44157,0.41709,0.36786,65.50043,11.02006,74.3334,10.10434,40.90657,7.84285,0.4125,0.01197,0.41596,0.42158,0.42625,0.3619,0.01041,0.36243,0.36863,0.37368,67.05686,NA,0,0,0,0,0.41027,0.41127,0.41902,0.4239,0.35987,0.36095,0.36661,0.37051,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40875,0.40967,0.41745,0.4221,0.3604,0.36143,0.36714,0.37109,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40736,0.40823,0.41602,0.42047,0.3609,0.36189,0.36762,0.37161,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-07-01,2017,182,159,NEON.D05.UNDE.DP1.00033_2017_07_01_120006.jpg,60.51851,69.45775,38.8661,0.41138,0.35843,68.07259,10.71375,76.4826,10.44561,44.60689,7.87305,0.40506,0.01079,0.4059,0.41504,0.41779,0.35962,0.00856,0.35893,0.36615,0.36932,66.88962,NA,0,0,0,0,0.40627,0.40714,0.41488,0.41921,0.36129,0.36228,0.36797,0.37194,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40535,0.40621,0.41391,0.41819,0.36162,0.36264,0.36823,0.37211,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4044,0.40514,0.4129,0.41717,0.36197,0.36305,0.36849,0.37223,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-07-04,2017,185,159,NEON.D05.UNDE.DP1.00033_2017_07_04_120006.jpg,57.47916,64.75798,39.13068,0.40131,0.3562,71.77346,12.12935,78.26428,11.54338,46.3444,7.99094,0.39918,0.00824,0.39826,0.40576,0.41115,0.36502,0.01048,0.36692,0.37141,0.37602,66.66127,NA,0,0,0,0,0.40346,0.40403,0.4119,0.41618,0.36233,0.36348,0.36874,0.37233,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40256,0.40294,0.41093,0.41527,0.36269,0.36393,0.36899,0.37243,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40174,0.40196,0.41001,0.41448,0.36304,0.36437,0.36924,0.37257,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-07-07,2017,188,159,NEON.D05.UNDE.DP1.00033_2017_07_07_120006.jpg,67.32585,76.43036,46.01038,0.40276,0.35478,70.87679,14.19453,78.34623,13.66417,47.46729,9.89793,0.39939,0.00987,0.39574,0.40758,0.41328,0.35973,0.01086,0.36241,0.36653,0.36949,66.3729,NA,0,0,0,0,0.40104,0.40116,0.40919,0.41383,0.36337,0.36479,0.3695,0.37278,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40054,0.40052,0.40841,0.41364,0.36359,0.36517,0.36962,0.37298,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40018,0.39994,0.40768,0.41381,0.36375,0.36552,0.36965,0.37317,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-07-10,2017,191,159,NEON.D05.UNDE.DP1.00033_2017_07_10_120006.jpg,62.52509,70.53202,38.71936,0.4106,0.36399,70.85678,14.05646,77.07702,12.82361,44.32638,9.7702,0.40248,0.01127,0.40133,0.41206,0.41887,0.36796,0.00906,0.36904,0.37298,0.37601,66.02587,NA,0,0,0,0,0.39984,0.3994,0.40707,0.4138,0.36403,0.36593,0.36984,0.37342,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39963,0.39904,0.40671,0.41356,0.36449,0.36644,0.37027,0.37382,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39968,0.39895,0.40661,0.41342,0.36508,0.36701,0.37083,0.37432,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-07-13,2017,194,157,NEON.D05.UNDE.DP1.00033_2017_07_13_120006.jpg,70.73293,78.83956,41.9485,0.41165,0.36932,69.50258,11.28655,76.95635,10.68631,44.44826,8.27048,0.40406,0.01001,0.40881,0.41165,0.41314,0.36379,0.00916,0.36471,0.36964,0.3735,65.62142,NA,0,0,0,0,0.39986,0.39902,0.40666,0.41331,0.36571,0.36761,0.37147,0.37489,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40007,0.39911,0.40673,0.41318,0.36634,0.36818,0.37212,0.37545,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40016,0.39912,0.40672,0.41297,0.36689,0.3687,0.37273,0.37595,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-07-16,2017,197,85,NEON.D05.UNDE.DP1.00033_2017_07_15_160005.jpg,59.2422,65.15209,40.64029,0.39478,0.35897,74.31651,13.36721,80.53001,13.25397,49.13231,9.38265,0.39547,0.00729,0.393,0.39716,0.40957,0.36415,0.01152,0.36752,0.37055,0.37323,65.16104,NA,0,0,0,0,0.40001,0.39892,0.40651,0.41263,0.36729,0.3691,0.37323,0.37634,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39954,0.39854,0.40602,0.41208,0.36758,0.36943,0.37376,0.37674,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39892,0.39811,0.40541,0.4114,0.36783,0.36975,0.37434,0.37719,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-07-19,2017,200,156,NEON.D05.UNDE.DP1.00033_2017_07_19_120005.jpg,74.32713,77.64782,46.2044,0.39181,0.37505,76.97348,15.42493,81.72227,14.06188,47.60089,9.52546,0.39728,0.00939,0.39381,0.40521,0.41156,0.37234,0.00828,0.37438,0.37702,0.38048,64.6467,NA,0,0,0,0,0.3984,0.39773,0.40489,0.41076,0.36802,0.37001,0.37479,0.37755,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39797,0.39731,0.4045,0.41014,0.36813,0.37023,0.3751,0.37778,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39746,0.39675,0.40412,0.40944,0.36818,0.37041,0.37539,0.37795,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-07-22,2017,203,156,NEON.D05.UNDE.DP1.00033_2017_07_22_120006.jpg,64.32418,73.07284,42.35385,0.40652,0.35785,68.76893,12.10936,74.84761,10.9421,42.61968,6.89664,0.40252,0.00963,0.40561,0.40926,0.41119,0.36843,0.01284,0.36952,0.37824,0.3812,64.07976,NA,0,0,0,0,0.39691,0.39612,0.40376,0.40874,0.36818,0.37055,0.37564,0.37807,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3964,0.39551,0.40343,0.40807,0.36814,0.37065,0.37584,0.37817,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39597,0.39498,0.40312,0.40752,0.36808,0.37069,0.37596,0.37825,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-07-25,2017,206,153,NEON.D05.UNDE.DP1.00033_2017_07_25_120006.jpg,65.43841,68.05581,42.03829,0.38771,0.3728,74.20188,13.67672,79.35043,12.37893,48.45649,8.72387,0.39362,0.00963,0.39087,0.40374,0.40694,0.36655,0.00991,0.36914,0.37383,0.37627,63.46267,NA,0,0,0,0,0.39569,0.39462,0.40286,0.40714,0.368,0.37066,0.37598,0.37834,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39561,0.39439,0.4027,0.40692,0.36762,0.37032,0.37564,0.3782,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39565,0.39422,0.40262,0.40676,0.36697,0.36972,0.375,0.37786,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-07-28,2017,209,147,NEON.D05.UNDE.DP1.00033_2017_07_28_120005.jpg,72.87758,75.67235,45.10612,0.39076,0.37632,79.21335,18.72129,84.31042,16.92021,52.57419,11.44812,0.39146,0.00765,0.39044,0.39579,0.40342,0.36509,0.01415,0.36926,0.37346,0.37639,62.79709,NA,0,0,0,0,0.39562,0.39407,0.40248,0.40659,0.36659,0.36936,0.37459,0.37773,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3955,0.39393,0.40217,0.40647,0.36656,0.36928,0.37444,0.3778,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39537,0.39382,0.40173,0.40647,0.3666,0.36923,0.37427,0.37782,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-07-31,2017,212,150,NEON.D05.UNDE.DP1.00033_2017_07_31_120006.jpg,59.94641,73.0399,47.98236,0.40361,0.33125,78.15599,15.97658,82.74495,14.80652,49.89154,9.8562,0.3935,0.00757,0.39099,0.40135,0.40418,0.37,0.01154,0.37281,0.37689,0.38033,62.08516,NA,0,0,0,0,0.39526,0.39375,0.40124,0.40654,0.36672,0.36923,0.37413,0.37785,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39517,0.39371,0.40077,0.40663,0.36693,0.3693,0.37404,0.37792,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39509,0.39372,0.40039,0.4067,0.36722,0.36945,0.37407,0.37808,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-08-03,2017,215,150,NEON.D05.UNDE.DP1.00033_2017_08_03_120005.jpg,65.56715,74.83595,40.14313,0.4145,0.36316,66.06314,6.80376,73.17172,6.21487,41.92104,4.42159,0.40427,0.00858,0.40298,0.40836,0.41513,0.3644,0.00997,0.3652,0.37136,0.3745,61.32881,NA,0,0,0,0,0.39505,0.39378,0.40019,0.4067,0.36761,0.36971,0.37425,0.37835,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39511,0.394,0.40023,0.40661,0.36812,0.37009,0.37457,0.37876,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39528,0.39444,0.40046,0.40647,0.36877,0.37055,0.37498,0.37929,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-08-06,2017,218,148,NEON.D05.UNDE.DP1.00033_2017_08_06_120005.jpg,65.33417,74.15057,44.74699,0.40249,0.35463,76.46066,16.28081,80.74079,15.04964,50.04399,9.83715,0.39037,0.00634,0.3888,0.39358,0.4011,0.36794,0.01089,0.37021,0.37441,0.37983,60.53044,NA,0,0,0,0,0.39551,0.395,0.4008,0.4063,0.36949,0.37108,0.37547,0.37989,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39575,0.39556,0.40117,0.40613,0.37024,0.37166,0.37601,0.38053,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39594,0.39603,0.40149,0.40601,0.37097,0.37227,0.37659,0.38119,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-08-09,2017,221,147,NEON.D05.UNDE.DP1.00033_2017_08_09_120006.jpg,70.30056,71.43707,41.01208,0.3909,0.38468,75.28663,13.466,79.22623,12.4001,45.84912,9.43462,0.39657,0.00844,0.39886,0.40271,0.4074,0.3756,0.00849,0.37667,0.38041,0.38478,59.69179,NA,0,0,0,0,0.39603,0.39629,0.40166,0.40595,0.37163,0.37289,0.37719,0.38181,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39601,0.3964,0.40173,0.40604,0.3723,0.37361,0.3779,0.38251,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3959,0.39648,0.40181,0.40627,0.37306,0.37449,0.37878,0.38335,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-08-12,2017,224,147,NEON.D05.UNDE.DP1.00033_2017_08_12_120006.jpg,70.52185,72.77346,44.96044,0.38657,0.37461,74.65522,14.73758,78.49022,13.9126,47.04828,9.80805,0.39296,0.00798,0.39128,0.40029,0.40342,0.3725,0.00895,0.37379,0.37776,0.38358,58.81489,NA,0,0,0,0,0.39575,0.39652,0.40187,0.40656,0.37385,0.37544,0.37975,0.38426,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39558,0.39653,0.40189,0.40682,0.37463,0.3764,0.38073,0.38516,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39541,0.39652,0.40186,0.40697,0.37535,0.37729,0.38163,0.38599,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-08-15,2017,227,144,NEON.D05.UNDE.DP1.00033_2017_08_15_120006.jpg,71.66079,72.66464,42.33099,0.3893,0.38392,68.71862,9.54451,72.36735,8.88155,41.43594,5.69807,0.3967,0.01195,0.40059,0.40361,0.40763,0.376,0.01007,0.37808,0.38289,0.38554,57.90194,NA,0,0,0,0,0.39527,0.39647,0.40176,0.40692,0.37594,0.37802,0.38238,0.38666,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39523,0.39635,0.40155,0.40664,0.37646,0.3787,0.38308,0.38719,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39525,0.39615,0.40128,0.40626,0.37693,0.37936,0.38379,0.38768,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-08-18,2017,230,141,NEON.D05.UNDE.DP1.00033_2017_08_18_120005.jpg,68.36426,72.69321,40.50317,0.40038,0.37654,70.05552,13.93141,74.21197,12.2571,41.93535,8.39764,0.39976,0.01021,0.40091,0.4056,0.41058,0.37531,0.01098,0.37792,0.38253,0.38623,56.95475,NA,0,0,0,0,0.39522,0.39599,0.40107,0.40591,0.37731,0.3799,0.38436,0.38814,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39509,0.39587,0.40082,0.40545,0.37751,0.38026,0.38469,0.38848,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
