#
# 3-day summary product time series for NEON.D11.OAES.DP1.00033
#
# Site: NEON.D11.OAES.DP1.00033
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 35.41059
# Lon: -99.05879
# Elev: 520
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:44
# Update Date: 2018-03-12
# Update Time: 06:02:10
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38439,0.38462,0.38761,0.39059,0.43328,0.43235,0.43909,0.44858,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38442,0.38473,0.38769,0.39052,0.43482,0.43347,0.44071,0.45067,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-08-30,2017,242,133,NEON.D11.OAES.DP1.00033_2017_08_30_120006.jpg,102.98614,91.06618,45.62536,0.37995,0.42969,95.64394,4.6957,84.08761,3.9073,39.66343,4.0637,0.38338,0.00431,0.38329,0.38664,0.38921,0.43616,0.01247,0.43474,0.44188,0.45047,63.63595,NA,0,0,0,0,0.38431,0.3847,0.38762,0.39028,0.43666,0.43484,0.44265,0.45314,0.00157,0.00164,0.00165,0.00177,0.00459,0.0045,0.00451,0.00505,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38409,0.38454,0.38743,0.38991,0.43856,0.4363,0.44467,0.45567,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38376,0.38428,0.38712,0.38945,0.44031,0.43769,0.44651,0.45796,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-09-02,2017,245,132,NEON.D11.OAES.DP1.00033_2017_09_02_120006.jpg,108.17943,94.11925,45.60346,0.37966,0.43638,95.56276,4.78979,82.88813,3.39695,37.48339,3.47364,0.38393,0.00513,0.38467,0.38751,0.38928,0.44265,0.01485,0.43964,0.44879,0.46022,62.56724,NA,0,0,0,0,0.38336,0.38393,0.38671,0.38892,0.44168,0.43883,0.44794,0.45968,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38276,0.38336,0.38606,0.3882,0.44298,0.44001,0.44927,0.46124,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38189,0.38253,0.38514,0.3872,0.44458,0.4415,0.45089,0.46313,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-09-05,2017,248,132,NEON.D11.OAES.DP1.00033_2017_09_05_120005.jpg,93.37456,81.13648,35.49311,0.38636,0.44463,96.20341,3.99178,82.03231,3.03957,35.66181,3.62421,0.38356,0.00477,0.38445,0.38704,0.38862,0.44996,0.01507,0.44557,0.45573,0.47148,61.47733,NA,0,0,0,0,0.38087,0.38154,0.38404,0.38603,0.4463,0.44314,0.45263,0.46514,0.00157,0.00164,0.00165,0.00177,0.00459,0.0045,0.00451,0.00505,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3798,0.3805,0.38289,0.38482,0.44797,0.44478,0.45432,0.46706,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3788,0.37952,0.3818,0.38368,0.44944,0.44627,0.45582,0.4687,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-09-08,2017,251,130,NEON.D11.OAES.DP1.00033_2017_09_08_120006.jpg,87.76757,76.94817,36.23892,0.38291,0.43675,96.58896,5.13225,80.7158,4.2987,36.75047,3.85078,0.37714,0.00466,0.37761,0.38013,0.38252,0.45147,0.01416,0.44718,0.46176,0.47247,60.36848,NA,0,0,0,0,0.37797,0.3787,0.38088,0.38273,0.45054,0.44744,0.45697,0.46984,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37712,0.37786,0.3799,0.38175,0.45131,0.44847,0.45778,0.47045,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37615,0.37688,0.37876,0.38064,0.45195,0.44953,0.45845,0.47079,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-09-11,2017,254,129,NEON.D11.OAES.DP1.00033_2017_09_11_120005.jpg,101.4791,84.45743,40.25563,0.37339,0.44864,99.85648,4.48914,81.70854,3.76231,37.66857,3.73996,0.37275,0.00379,0.37368,0.37497,0.37653,0.45571,0.01289,0.45353,0.46003,0.47547,59.24293,NA,0,0,0,0,0.3753,0.37602,0.37778,0.37967,0.45253,0.45043,0.45909,0.47113,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37457,0.37526,0.37694,0.37883,0.45298,0.45117,0.45959,0.4713,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37381,0.37444,0.37605,0.37797,0.45321,0.45183,0.45988,0.47105,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-09-14,2017,257,129,NEON.D11.OAES.DP1.00033_2017_09_14_120006.jpg,104.15477,86.19927,42.72748,0.36982,0.44686,100.47723,5.62557,82.10741,4.47403,38.7786,3.41901,0.37097,0.00332,0.37143,0.37277,0.37506,0.45402,0.01002,0.45303,0.45833,0.46736,58.10293,NA,0,0,0,0,0.37306,0.37362,0.37516,0.37712,0.45329,0.45242,0.46001,0.47054,0.00157,0.00164,0.00165,0.00177,0.00459,0.0045,0.00451,0.00505,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37235,0.37284,0.37434,0.37633,0.45327,0.45291,0.46004,0.46992,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37174,0.37216,0.37362,0.37562,0.45321,0.4533,0.46006,0.46936,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-09-17,2017,260,129,NEON.D11.OAES.DP1.00033_2017_09_17_120006.jpg,102.15461,85.16901,38.77994,0.37668,0.4518,95.81365,8.41162,80.80588,4.51837,38.63512,4.14452,0.37551,0.00407,0.37604,0.37769,0.37954,0.44471,0.02106,0.44627,0.45407,0.46494,56.95117,NA,0,0,0,0,0.37125,0.37162,0.37305,0.37505,0.45317,0.45357,0.46011,0.469,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37106,0.37138,0.37283,0.37478,0.453,0.45368,0.46006,0.46852,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37108,0.37133,0.37283,0.37473,0.45266,0.45366,0.45987,0.46779,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-09-20,2017,263,124,NEON.D11.OAES.DP1.00033_2017_09_20_120006.jpg,103.88256,84.01035,38.79532,0.3706,0.45826,102.26921,6.83975,83.3857,4.92186,39.75646,3.95001,0.37,0.0032,0.37019,0.37138,0.37319,0.45371,0.01439,0.45627,0.46029,0.46457,55.79022,NA,0,0,0,0,0.37097,0.37118,0.37271,0.37455,0.45236,0.4536,0.45971,0.46724,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37079,0.37095,0.3725,0.37429,0.45199,0.45335,0.45954,0.46688,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37074,0.37086,0.37245,0.37418,0.45138,0.45281,0.45924,0.46644,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-09-23,2017,266,123,NEON.D11.OAES.DP1.00033_2017_09_23_120005.jpg,114.13768,91.34499,44.50468,0.3654,0.45657,104.52902,11.00295,84.12239,7.80665,40.70044,4.76005,0.36695,0.00314,0.36671,0.36837,0.37025,0.4555,0.01497,0.4573,0.46314,0.46798,54.62295,NA,0,0,0,0,0.37076,0.37083,0.37247,0.37413,0.45065,0.4521,0.45886,0.46597,0.00157,0.00164,0.00165,0.00177,0.00459,0.0045,0.00451,0.00505,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37076,0.37079,0.37248,0.37407,0.44993,0.45136,0.45848,0.46552,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37067,0.37067,0.37239,0.37393,0.44933,0.45075,0.45816,0.46514,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-09-26,2017,269,123,NEON.D11.OAES.DP1.00033_2017_09_26_120006.jpg,97.86751,78.91878,35.30685,0.37209,0.46144,98.54758,5.15976,81.30065,4.5901,38.10745,4.28533,0.37298,0.00461,0.37312,0.37567,0.37746,0.45245,0.01661,0.45243,0.46376,0.47394,53.45226,NA,0,0,0,0,0.3704,0.37039,0.37213,0.37364,0.44898,0.45039,0.45797,0.46488,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37016,0.37015,0.3719,0.3734,0.44852,0.44985,0.45762,0.46458,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37,0.37,0.37176,0.37327,0.44785,0.44904,0.45708,0.46423,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-09-29,2017,272,121,NEON.D11.OAES.DP1.00033_2017_09_29_120006.jpg,111.89357,92.27477,44.79795,0.37063,0.44943,110.68895,3.58073,92.55811,2.7937,46.0537,2.81075,0.37128,0.00173,0.37135,0.37245,0.37307,0.44407,0.00909,0.44497,0.44872,0.4534,52.28088,NA,0,0,0,0,0.36963,0.36964,0.37141,0.37291,0.44753,0.44861,0.45681,0.46405,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36903,0.36906,0.3708,0.37228,0.44752,0.44854,0.45673,0.46397,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36835,0.36843,0.37012,0.37158,0.44749,0.4484,0.45652,0.46382,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-10-02,2017,275,120,NEON.D11.OAES.DP1.00033_2017_10_02_120006.jpg,117.21929,94.57023,48.79394,0.36292,0.44983,109.87344,6.2087,89.37072,4.25345,45.56881,5.3156,0.36509,0.00282,0.36523,0.367,0.36804,0.44903,0.01916,0.45037,0.46201,0.47131,51.11193,NA,0,0,0,0,0.3676,0.36772,0.36936,0.37081,0.44748,0.44828,0.45629,0.46367,0.00157,0.00164,0.00165,0.00177,0.00459,0.0045,0.00451,0.00505,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36677,0.36694,0.36852,0.36994,0.44757,0.44824,0.45613,0.46359,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36585,0.36607,0.36759,0.36899,0.44781,0.44837,0.45614,0.46366,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-10-05,2017,278,120,NEON.D11.OAES.DP1.00033_2017_10_05_120005.jpg,101.09941,91.56472,50.3583,0.37677,0.41601,106.5752,5.78288,89.48294,4.20051,46.70253,4.66229,0.36866,0.00315,0.36851,0.37005,0.3729,0.43918,0.01559,0.43926,0.44883,0.45933,49.94828,NA,0,0,0,0,0.36485,0.3651,0.36657,0.36795,0.44826,0.44875,0.45644,0.46394,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36353,0.3638,0.3652,0.36656,0.44913,0.44957,0.45708,0.46446,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36193,0.36222,0.36355,0.36489,0.45029,0.45068,0.45791,0.46512,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-10-08,2017,281,117,NEON.D11.OAES.DP1.00033_2017_10_08_120006.jpg,108.14968,87.21727,46.03153,0.3613,0.44801,110.8188,4.42971,88.37491,3.61959,46.19671,3.47858,0.36018,0.00298,0.36101,0.36254,0.3636,0.45174,0.00909,0.45216,0.45804,0.46162,48.7928,NA,0,0,0,0,0.36049,0.36081,0.36208,0.36339,0.45132,0.45168,0.45873,0.4658,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35919,0.35952,0.36076,0.36201,0.4524,0.45273,0.4597,0.46666,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35774,0.35808,0.35929,0.36047,0.45385,0.45415,0.46103,0.46782,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-10-11,2017,284,114,NEON.D11.OAES.DP1.00033_2017_10_11_120006.jpg,106.43574,82.35781,42.56781,0.35597,0.46004,113.98533,4.03118,88.41855,4.37162,47.10639,4.09641,0.35435,0.0018,0.35459,0.35564,0.35624,0.45716,0.00933,0.45812,0.46296,0.47035,47.64847,NA,0,0,0,0,0.35623,0.35657,0.35775,0.35886,0.45551,0.45578,0.46257,0.46917,0.00157,0.00164,0.00165,0.00177,0.00459,0.0045,0.00451,0.00505,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35472,0.35507,0.35623,0.35725,0.45721,0.45745,0.46416,0.47057,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3533,0.35365,0.35478,0.35573,0.45879,0.45901,0.46565,0.47188,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-10-14,2017,287,114,NEON.D11.OAES.DP1.00033_2017_10_14_120005.jpg,114.78046,88.59169,48.09195,0.3523,0.45645,114.31356,4.07585,86.71994,3.60997,45.5928,3.59919,0.35164,0.00226,0.35198,0.35265,0.35363,0.46372,0.00944,0.46349,0.46928,0.47546,46.52629,NA,0,0,0,0,0.35203,0.35238,0.3535,0.35441,0.46007,0.46028,0.46688,0.47297,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35087,0.35121,0.35233,0.3532,0.46123,0.46146,0.46804,0.47399,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34973,0.35006,0.35117,0.35201,0.46247,0.46272,0.46931,0.47507,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-10-17,2017,290,114,NEON.D11.OAES.DP1.00033_2017_10_17_120006.jpg,115.33106,87.77976,48.0863,0.34945,0.45913,113.77786,3.94437,84.60959,3.33908,44.54992,2.93665,0.34829,0.00238,0.34862,0.34994,0.35085,0.46848,0.00653,0.46744,0.47322,0.47716,45.42503,NA,0,0,0,0,0.34863,0.34894,0.35006,0.35087,0.46362,0.46389,0.47048,0.47611,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34765,0.34796,0.34909,0.34991,0.46456,0.46487,0.47149,0.47698,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34683,0.34713,0.34829,0.34916,0.46533,0.46573,0.4724,0.47773,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-10-20,2017,293,112,NEON.D11.OAES.DP1.00033_2017_10_20_120006.jpg,114.67115,88.11527,50.72712,0.34758,0.45233,115.41104,6.64356,86.37987,3.86024,47.91744,4.5284,0.34594,0.00228,0.34598,0.34756,0.34831,0.46222,0.01728,0.46422,0.47349,0.48131,44.34168,NA,0,0,0,0,0.3461,0.34637,0.34758,0.34851,0.466,0.46653,0.47327,0.47842,0.00157,0.00164,0.00165,0.00177,0.00459,0.0045,0.00451,0.00505,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34538,0.34563,0.34689,0.34788,0.46667,0.4673,0.47414,0.47915,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3446,0.34485,0.34613,0.34718,0.46739,0.4681,0.47504,0.47998,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-10-23,2017,296,109,NEON.D11.OAES.DP1.00033_2017_10_23_120005.jpg,123.157,93.16122,52.25142,0.34688,0.45857,119.95263,3.84288,88.61015,4.21773,48.72488,4.15105,0.34437,0.00222,0.3449,0.3457,0.34669,0.46655,0.0098,0.46565,0.47528,0.47982,43.27984,NA,0,0,0,0,0.3437,0.34395,0.34525,0.34632,0.46826,0.46897,0.47603,0.48099,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34274,0.343,0.34429,0.34535,0.4692,0.46991,0.477,0.48206,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3418,0.34208,0.34333,0.34439,0.47012,0.47085,0.47791,0.4831,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-10-26,2017,299,108,NEON.D11.OAES.DP1.00033_2017_10_26_120006.jpg,118.85063,86.13752,46.57961,0.3424,0.47244,118.83265,4.24901,86.04889,3.26841,47.24052,5.02661,0.3413,0.00259,0.34159,0.34315,0.34471,0.47162,0.0156,0.4741,0.47867,0.48489,42.24239,NA,0,0,0,0,0.3408,0.34111,0.34234,0.34339,0.47104,0.47175,0.47888,0.48423,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33964,0.33999,0.34119,0.34224,0.4722,0.47277,0.48009,0.48575,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33831,0.33872,0.33988,0.3409,0.4737,0.47402,0.48155,0.48768,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-10-29,2017,302,108,NEON.D11.OAES.DP1.00033_2017_10_29_120006.jpg,117.215,86.12912,49.26426,0.34096,0.46402,118.4595,3.96852,85.17366,3.82645,48.39386,3.671,0.33794,0.00211,0.33812,0.33947,0.34044,0.47027,0.00803,0.46957,0.47724,0.48066,41.23272,NA,0,0,0,0,0.3369,0.33737,0.33848,0.33948,0.47532,0.47537,0.48311,0.48979,0.00157,0.00164,0.00165,0.00177,0.00459,0.0045,0.00451,0.00505,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3355,0.33605,0.33711,0.33808,0.47688,0.47664,0.48462,0.49186,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33421,0.33482,0.33584,0.3368,0.47819,0.4777,0.48593,0.49365,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
