#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:34
# Update Date: 2018-03-12
# Update Time: 05:51:15
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40272,0.40354,0.40659,0.40789,0.36698,0.36927,0.37445,0.37819,0.00153,0.00159,0.0015,0.00156,0.00379,0.0039,0.00422,0.00411,NA
2017-06-19,2017,170,153,NEON.D02.BLAN.DP1.00033_2017_06_19_120006.jpg,92.56344,102.38963,52.39184,0.41395,0.37423,101.96551,3.35247,112.75699,3.26988,65.56158,5.23838,0.40239,0.00498,0.40267,0.40597,0.40794,0.36398,0.01106,0.36681,0.37152,0.37509,74.4015,NA,0,0,0,0,0.40265,0.40343,0.40654,0.40783,0.36683,0.36914,0.37439,0.37806,0.00155,0.00161,0.00152,0.00157,0.00379,0.00391,0.00425,0.00414,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40254,0.40331,0.40645,0.40778,0.36669,0.36902,0.37435,0.37798,0.00152,0.00159,0.00149,0.00155,0.00379,0.0039,0.00423,0.00411,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40231,0.40309,0.40627,0.40767,0.36656,0.36891,0.37434,0.37795,0.00148,0.00154,0.00145,0.00152,0.00377,0.00388,0.00416,0.00404,NA
2017-06-22,2017,173,141,NEON.D02.BLAN.DP1.00033_2017_06_22_120006.jpg,98.02996,108.24563,58.11712,0.40941,0.37077,102.29089,3.87528,112.53404,3.20308,64.45296,4.63632,0.40311,0.00591,0.40529,0.40804,0.40914,0.36634,0.00707,0.36689,0.37147,0.37449,74.39545,NA,0,0,0,0,0.40201,0.40282,0.40603,0.40753,0.36645,0.36881,0.37435,0.37795,0.00146,0.00152,0.00143,0.00151,0.00374,0.00385,0.00408,0.00401,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40171,0.40255,0.40579,0.4074,0.36635,0.36873,0.37438,0.37795,0.00148,0.00154,0.00145,0.00152,0.0037,0.00381,0.00401,0.00404,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40148,0.40234,0.40561,0.40731,0.36626,0.36866,0.37442,0.37795,0.00152,0.00159,0.00149,0.00155,0.00366,0.00377,0.00395,0.00411,NA
2017-06-25,2017,176,153,NEON.D02.BLAN.DP1.00033_2017_06_25_120006.jpg,106.70408,113.97711,62.69274,0.40221,0.37655,102.92613,4.94565,112.50795,3.73989,65.92724,6.36288,0.40002,0.00509,0.40048,0.40417,0.40589,0.36601,0.01474,0.37062,0.37545,0.37863,74.36138,NA,0,0,0,0,0.40137,0.40225,0.40553,0.40729,0.36619,0.3686,0.37447,0.37794,0.00155,0.00161,0.00152,0.00157,0.00362,0.00373,0.00393,0.00414,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40137,0.40226,0.40554,0.40732,0.36613,0.36854,0.37452,0.37796,0.00152,0.00159,0.00149,0.00155,0.00358,0.00369,0.00395,0.00411,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40141,0.4023,0.40558,0.40737,0.36607,0.3685,0.37458,0.37809,0.00148,0.00154,0.00145,0.00152,0.00355,0.00366,0.00401,0.00404,NA
2017-06-28,2017,179,153,NEON.D02.BLAN.DP1.00033_2017_06_28_120006.jpg,104.81292,110.9112,58.44918,0.40453,0.38229,103.20685,5.06776,111.15868,3.8091,63.74297,4.80087,0.39985,0.00502,0.39997,0.40369,0.40554,0.37113,0.01035,0.37415,0.37866,0.38135,74.25785,NA,0,0,0,0,0.40149,0.40238,0.40565,0.40742,0.36603,0.36847,0.37462,0.37827,0.00146,0.00152,0.00143,0.00151,0.00353,0.00364,0.00408,0.00401,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40158,0.40247,0.40573,0.4075,0.36599,0.36844,0.37466,0.37845,0.00148,0.00154,0.00145,0.00152,0.00352,0.00363,0.00416,0.00404,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40169,0.40259,0.40582,0.40758,0.36596,0.36842,0.37468,0.3786,0.00152,0.00159,0.00149,0.00155,0.00352,0.00363,0.00423,0.00411,NA
2017-07-01,2017,182,153,NEON.D02.BLAN.DP1.00033_2017_07_01_120005.jpg,101.94822,113.47878,63.51074,0.40682,0.36549,102.22865,4.94294,111.68468,3.95184,64.3151,5.93878,0.40156,0.0053,0.40299,0.4058,0.40681,0.36759,0.01361,0.37154,0.37635,0.38067,74.09197,NA,0,0,0,0,0.4018,0.40272,0.40592,0.40769,0.36594,0.3684,0.37467,0.37866,0.00155,0.00161,0.00152,0.00157,0.00353,0.00364,0.00425,0.00414,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40198,0.40293,0.40608,0.40785,0.36592,0.36839,0.37466,0.37865,0.00152,0.00159,0.00149,0.00155,0.00355,0.00366,0.00422,0.00411,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40226,0.40325,0.40634,0.4081,0.36591,0.36839,0.37464,0.37863,0.00148,0.00154,0.00145,0.00152,0.00358,0.00369,0.00416,0.00402,NA
2017-07-04,2017,185,153,NEON.D02.BLAN.DP1.00033_2017_07_04_120006.jpg,104.96299,112.05469,57.646,0.40797,0.38215,101.14776,3.23261,111.80186,3.13231,63.30367,5.80934,0.40484,0.00545,0.40608,0.40887,0.41043,0.36636,0.01127,0.36796,0.37578,0.379,73.86457,NA,0,0,0,0,0.40258,0.40364,0.40665,0.4084,0.36591,0.36839,0.37463,0.37859,0.00146,0.00152,0.00143,0.00151,0.00362,0.00373,0.0041,0.00393,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40291,0.40403,0.40695,0.4087,0.3659,0.36839,0.37461,0.37853,0.00148,0.00154,0.00145,0.00152,0.00366,0.00377,0.00406,0.00387,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40318,0.40437,0.40721,0.40896,0.3659,0.36839,0.37459,0.37846,0.00152,0.00159,0.00149,0.00155,0.0037,0.00381,0.00406,0.00387,NA
2017-07-07,2017,188,153,NEON.D02.BLAN.DP1.00033_2017_07_07_120005.jpg,95.81068,104.51246,55.6231,0.40834,0.37434,101.39135,3.95763,112.99173,4.13819,65.93328,6.79959,0.40325,0.0057,0.40409,0.40718,0.4093,0.36202,0.01284,0.36479,0.3726,0.37634,73.57682,NA,0,0,0,0,0.40335,0.40459,0.40738,0.40914,0.3659,0.36839,0.37456,0.37837,0.00155,0.00161,0.00152,0.00157,0.00374,0.00385,0.0041,0.00393,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40345,0.40475,0.40748,0.40932,0.3659,0.3684,0.37453,0.37828,0.00153,0.00159,0.0015,0.00156,0.00377,0.00388,0.00416,0.00402,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40351,0.40489,0.40756,0.40952,0.36591,0.3684,0.37448,0.37819,0.00153,0.00159,0.0015,0.00156,0.00379,0.0039,0.00422,0.00411,NA
2017-07-10,2017,191,153,NEON.D02.BLAN.DP1.00033_2017_07_10_120006.jpg,102.30841,109.80779,58.38423,0.40594,0.37822,102.80503,4.61876,112.47161,3.94449,64.53507,6.13069,0.40217,0.00655,0.40363,0.40637,0.40894,0.36758,0.01067,0.36923,0.3746,0.37899,73.23011,NA,0,0,0,0,0.40356,0.405,0.40762,0.40968,0.36591,0.3684,0.37442,0.37809,0.00155,0.00161,0.00152,0.00157,0.00379,0.00391,0.00425,0.00414,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40354,0.40502,0.40762,0.40976,0.36591,0.3684,0.37431,0.37797,0.00152,0.00159,0.00149,0.00155,0.00379,0.0039,0.00422,0.00411,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40344,0.40495,0.40754,0.4098,0.36592,0.3684,0.37412,0.37779,0.00148,0.00154,0.00145,0.00152,0.00377,0.00388,0.00416,0.00402,NA
2017-07-13,2017,194,149,NEON.D02.BLAN.DP1.00033_2017_07_13_120006.jpg,98.60672,109.48026,59.73734,0.40878,0.36818,102.23265,4.44923,113.06069,3.33736,64.01114,4.89729,0.40499,0.00608,0.40664,0.40888,0.41215,0.36608,0.00835,0.36714,0.37143,0.37551,72.82594,NA,0,0,0,0,0.40329,0.40484,0.4074,0.40981,0.36594,0.36841,0.37388,0.37759,0.00146,0.00152,0.00143,0.00151,0.00374,0.00385,0.0041,0.00393,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40313,0.4047,0.40726,0.4098,0.36596,0.36842,0.37361,0.37738,0.00148,0.00154,0.00145,0.00152,0.0037,0.00381,0.00406,0.00387,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.403,0.40459,0.40715,0.4098,0.36598,0.36844,0.37333,0.37716,0.00152,0.00159,0.00149,0.00155,0.00366,0.00377,0.00406,0.00387,NA
2017-07-16,2017,197,151,NEON.D02.BLAN.DP1.00033_2017_07_16_120006.jpg,104.48951,110.73483,57.01587,0.40675,0.38381,102.74778,4.94933,113.04925,3.84304,65.47537,6.14928,0.40211,0.0059,0.40372,0.40641,0.4084,0.36547,0.01318,0.37021,0.37416,0.37722,72.36581,NA,0,0,0,0,0.40293,0.40452,0.40709,0.40979,0.36601,0.36845,0.37307,0.37697,0.00155,0.00161,0.00152,0.00157,0.00363,0.00374,0.0041,0.00393,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40292,0.40452,0.40709,0.40976,0.36605,0.36847,0.37286,0.3768,0.00153,0.00159,0.0015,0.00156,0.0036,0.00371,0.00416,0.00402,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40294,0.40452,0.40712,0.40969,0.36609,0.3685,0.37271,0.37669,0.00153,0.00159,0.0015,0.00156,0.00359,0.0037,0.00422,0.00411,NA
2017-07-19,2017,200,147,NEON.D02.BLAN.DP1.00033_2017_07_19_120006.jpg,102.62093,111.4176,59.43688,0.40741,0.37525,103.83737,4.54427,112.87089,3.4826,64.16225,5.19686,0.40205,0.00561,0.4038,0.40631,0.40739,0.36979,0.00938,0.37145,0.37594,0.37919,71.85179,NA,0,0,0,0,0.40294,0.40451,0.40713,0.40963,0.36614,0.36853,0.37266,0.37663,0.00155,0.00161,0.00152,0.00157,0.00358,0.00369,0.00425,0.00414,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40292,0.40446,0.40712,0.4096,0.36619,0.36857,0.37269,0.37663,0.00152,0.00159,0.00149,0.00155,0.00359,0.0037,0.00422,0.00411,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40291,0.4044,0.40712,0.40955,0.36625,0.36861,0.37277,0.37665,0.00148,0.00154,0.00145,0.00152,0.0036,0.00371,0.00416,0.00402,NA
2017-07-22,2017,203,144,NEON.D02.BLAN.DP1.00033_2017_07_22_120006.jpg,104.17075,111.70431,60.01134,0.40489,0.37759,102.06542,4.97887,113.51471,3.55968,65.38554,5.98163,0.40425,0.00681,0.40548,0.40823,0.41212,0.36338,0.01198,0.36561,0.37086,0.37585,71.28522,NA,0,0,0,0,0.4029,0.40432,0.40713,0.4095,0.36632,0.36865,0.3729,0.3767,0.00146,0.00152,0.00143,0.00151,0.00363,0.00374,0.0041,0.00393,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4029,0.40424,0.40713,0.40944,0.36639,0.36871,0.37305,0.37677,0.00148,0.00154,0.00145,0.00152,0.00366,0.00377,0.00406,0.00387,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40289,0.40417,0.40712,0.40938,0.36646,0.36876,0.37322,0.37685,0.00152,0.00159,0.00149,0.00155,0.0037,0.00381,0.00406,0.00387,NA
2017-07-25,2017,206,145,NEON.D02.BLAN.DP1.00033_2017_07_25_120005.jpg,102.4744,111.94125,59.90098,0.40807,0.37356,103.46001,5.22991,113.14891,4.18134,65.73464,6.77781,0.401,0.00638,0.4025,0.40573,0.40771,0.36661,0.01204,0.36872,0.37332,0.37713,70.6685,NA,0,0,0,0,0.40287,0.4041,0.4071,0.40932,0.36654,0.36883,0.3734,0.37696,0.00155,0.00161,0.00152,0.00157,0.00374,0.00385,0.0041,0.00393,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40289,0.40407,0.40709,0.40924,0.36663,0.3689,0.37357,0.37708,0.00153,0.00159,0.0015,0.00156,0.00377,0.00388,0.00416,0.00402,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40293,0.40404,0.4071,0.40916,0.36673,0.36897,0.37372,0.37721,0.00153,0.00159,0.0015,0.00156,0.00379,0.0039,0.00422,0.00411,NA
2017-07-28,2017,209,146,NEON.D02.BLAN.DP1.00033_2017_07_28_120005.jpg,104.47141,114.32026,60.64795,0.40911,0.37386,101.07816,3.98506,113.23295,2.90936,64.88526,4.86846,0.40571,0.00601,0.40634,0.40907,0.41156,0.36211,0.01023,0.36241,0.36871,0.37457,70.00353,NA,0,0,0,0,0.40295,0.404,0.40708,0.40908,0.36683,0.36905,0.37383,0.37735,0.00155,0.00161,0.00152,0.00157,0.00379,0.00391,0.00425,0.00414,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4029,0.40393,0.407,0.40899,0.36693,0.36914,0.37393,0.37754,0.00152,0.00159,0.00149,0.00155,0.00379,0.0039,0.00423,0.00411,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40282,0.40381,0.40688,0.40886,0.36703,0.36922,0.37404,0.37778,0.00148,0.00154,0.00145,0.00152,0.00377,0.00388,0.00416,0.00404,NA
2017-07-31,2017,212,144,NEON.D02.BLAN.DP1.00033_2017_07_31_120006.jpg,100.59932,108.73528,57.31489,0.40778,0.37727,102.8884,5.06826,111.6372,4.61893,64.1276,7.0337,0.4009,0.00592,0.40233,0.40581,0.40672,0.36951,0.01145,0.3712,0.37469,0.37768,69.29227,NA,0,0,0,0,0.40271,0.40368,0.40672,0.40872,0.36713,0.3693,0.37415,0.37805,0.00146,0.00152,0.00143,0.00151,0.00374,0.00385,0.00408,0.00401,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40261,0.40356,0.40658,0.40858,0.36724,0.36937,0.37427,0.37833,0.00148,0.00154,0.00145,0.00152,0.0037,0.00381,0.00401,0.00404,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40253,0.40347,0.40646,0.40847,0.36734,0.36945,0.37439,0.37859,0.00152,0.00159,0.00149,0.00155,0.00366,0.00377,0.00395,0.00411,NA
2017-08-03,2017,215,147,NEON.D02.BLAN.DP1.00033_2017_08_03_120005.jpg,106.0928,112.21293,56.34795,0.40856,0.38628,102.40061,4.46329,111.36103,3.69384,62.98839,6.52371,0.40259,0.00657,0.40315,0.40636,0.40885,0.37024,0.01299,0.37482,0.37766,0.38055,68.53674,NA,0,0,0,0,0.40248,0.40345,0.40641,0.40842,0.36745,0.36953,0.37453,0.37881,0.00155,0.00161,0.00152,0.00157,0.00362,0.00373,0.00393,0.00414,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40247,0.40349,0.40641,0.40842,0.36756,0.36961,0.37468,0.379,0.00152,0.00159,0.00149,0.00155,0.00358,0.00369,0.00395,0.00411,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40246,0.40359,0.40644,0.40846,0.36767,0.3697,0.37485,0.37918,0.00148,0.00154,0.00145,0.00152,0.00355,0.00366,0.00401,0.00404,NA
2017-08-06,2017,218,145,NEON.D02.BLAN.DP1.00033_2017_08_06_120006.jpg,98.94573,107.06644,55.70872,0.40909,0.37806,100.98723,4.22984,111.35531,3.42164,63.47867,5.55124,0.40385,0.00509,0.40503,0.40712,0.40928,0.36631,0.01295,0.36822,0.37671,0.37928,67.73905,NA,0,0,0,0,0.40247,0.40372,0.40649,0.40852,0.36779,0.36979,0.37502,0.37936,0.00146,0.00152,0.00143,0.00151,0.00353,0.00364,0.00408,0.00401,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40249,0.40386,0.40655,0.40858,0.36792,0.36989,0.37522,0.37956,0.00148,0.00154,0.00145,0.00152,0.00352,0.00363,0.00416,0.00404,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4025,0.40399,0.40662,0.40864,0.36806,0.36999,0.37543,0.37977,0.00152,0.00159,0.00149,0.00155,0.00352,0.00363,0.00423,0.00411,NA
2017-08-09,2017,221,144,NEON.D02.BLAN.DP1.00033_2017_08_09_120005.jpg,102.7617,109.70968,58.37779,0.40506,0.37941,103.49483,5.35445,110.99954,4.1862,62.84833,5.66581,0.40048,0.00592,0.40195,0.40494,0.40634,0.37324,0.00836,0.37421,0.37784,0.38144,66.90097,NA,0,0,0,0,0.40252,0.40408,0.40669,0.40868,0.3682,0.37011,0.37565,0.38001,0.00155,0.00161,0.00152,0.00157,0.00353,0.00364,0.00425,0.00414,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40258,0.40419,0.40683,0.40875,0.36835,0.37023,0.3759,0.38026,0.00152,0.00159,0.00149,0.00155,0.00355,0.00366,0.00422,0.00411,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40268,0.40437,0.40706,0.40889,0.36851,0.37037,0.37615,0.3805,0.00148,0.00154,0.00145,0.00152,0.00358,0.00369,0.00416,0.00402,NA
2017-08-12,2017,224,141,NEON.D02.BLAN.DP1.00033_2017_08_12_120005.jpg,103.52671,110.62335,56.86886,0.40818,0.38199,101.47201,3.95049,111.01711,3.60203,63.14023,7.19138,0.40299,0.00636,0.40449,0.4073,0.40885,0.36848,0.01392,0.37202,0.37876,0.38309,66.02454,NA,0,0,0,0,0.4028,0.40456,0.40732,0.40905,0.36868,0.37051,0.37641,0.38075,0.00146,0.00152,0.00143,0.00151,0.00362,0.00373,0.0041,0.00393,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40291,0.40474,0.40758,0.4092,0.36887,0.37068,0.37668,0.38099,0.00148,0.00154,0.00145,0.00152,0.00366,0.00377,0.00406,0.00387,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.403,0.40488,0.40778,0.40931,0.36906,0.37085,0.37696,0.38124,0.00152,0.00159,0.00149,0.00155,0.0037,0.00381,0.00406,0.00387,NA
2017-08-15,2017,227,140,NEON.D02.BLAN.DP1.00033_2017_08_15_120005.jpg,96.17368,109.00742,61.60122,0.4086,0.36049,100.26339,4.25181,111.83242,3.09249,65.12417,8.36026,0.40382,0.00933,0.40687,0.40874,0.41058,0.36197,0.01201,0.36249,0.36756,0.37846,65.11165,NA,0,0,0,0,0.40302,0.40492,0.40785,0.40933,0.36927,0.37105,0.37724,0.38151,0.00155,0.00161,0.00152,0.00157,0.00374,0.00385,0.0041,0.00393,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40301,0.4049,0.40788,0.40932,0.3695,0.37126,0.37752,0.38178,0.00153,0.00159,0.0015,0.00156,0.00377,0.00388,0.00416,0.00402,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.403,0.40485,0.4079,0.4093,0.36974,0.37149,0.37779,0.38208,0.00153,0.00159,0.0015,0.00156,0.00379,0.0039,0.00422,0.00411,NA
2017-08-18,2017,230,141,NEON.D02.BLAN.DP1.00033_2017_08_18_120006.jpg,103.74547,111.40247,57.38752,0.40876,0.38067,102.50317,5.13392,111.81407,4.08392,62.97425,7.17542,0.40356,0.00758,0.40506,0.40859,0.41066,0.36988,0.01206,0.37322,0.37755,0.38074,64.16443,NA,0,0,0,0,0.40297,0.40478,0.40786,0.40924,0.36999,0.37174,0.37807,0.38241,0.00155,0.00161,0.00152,0.00157,0.00379,0.00391,0.00425,0.00414,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4029,0.40466,0.40773,0.40914,0.37027,0.37201,0.37834,0.38275,0.00152,0.00159,0.00149,0.00155,0.00379,0.0039,0.00423,0.00411,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40282,0.40449,0.40751,0.40901,0.37057,0.37231,0.37861,0.3831,0.00148,0.00154,0.00145,0.00152,0.00377,0.00388,0.00416,0.00404,NA
2017-08-21,2017,233,136,NEON.D02.BLAN.DP1.00033_2017_08_21_120006.jpg,103.08367,110.39754,56.76553,0.40851,0.38144,103.58322,4.90027,111.24905,3.7402,62.14594,5.68744,0.40191,0.00645,0.40303,0.40732,0.40873,0.37408,0.009,0.37534,0.37961,0.38146,63.185,NA,0,0,0,0,0.40272,0.40427,0.40724,0.40886,0.37088,0.37263,0.37888,0.38347,0.00146,0.00152,0.00143,0.00151,0.00374,0.00385,0.00408,0.00401,NA
