#
# 3-day summary product time series for spruceA0EMT
#
# Site: spruceA0EMT
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 47.5049
# Lon: -93.4541
# Elev: 418
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-01-02
# Creation Time: 16:09:28
# Update Date: 2018-03-29
# Update Time: 06:01:39
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:30:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-11-10,2015,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29925,0.30692,0.30872,0.3155,0.5155,0.52139,0.55176,0.56182,0.00424,0.00494,0.00389,0.00422,0.0181,0.0194,0.02,0.02,NA
2015-11-11,2015,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29969,0.3081,0.30932,0.31596,0.50989,0.51446,0.54786,0.55785,0.00417,0.00487,0.00385,0.00415,0.01782,0.0191,0.02,0.02,NA
2015-11-12,2015,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30046,0.30998,0.31035,0.31653,0.50201,0.50417,0.54227,0.55211,0.00404,0.00471,0.00377,0.00402,0.01722,0.01846,0.01982,0.02,NA
2015-11-13,2015,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30141,0.31219,0.31162,0.31715,0.49292,0.49217,0.53575,0.54541,0.00394,0.00463,0.00373,0.00392,0.01683,0.01804,0.01957,0.02,NA
2015-11-14,2015,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30242,0.31435,0.31289,0.31774,0.48368,0.4801,0.52904,0.53854,0.00395,0.00471,0.00374,0.00393,0.01686,0.01808,0.01963,0.02,NA
2015-11-15,2015,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30335,0.3161,0.31397,0.31824,0.47535,0.4696,0.52288,0.53228,0.00402,0.00487,0.00378,0.004,0.01718,0.01841,0.01988,0.02,NA
2015-11-16,2015,320,39,spruceA0EMT_2015_11_16_120008.jpg,97.27067,47.14102,24.01764,0.27989,0.57752,102.91002,14.26837,56.21683,11.45381,33.26527,11.22133,0.29095,0.01431,0.28318,0.30727,0.31291,0.53847,0.05212,0.57098,0.58006,0.58362,23.99381,NA,0,1,0,0,0.30408,0.31708,0.31463,0.31857,0.46897,0.46231,0.51803,0.52744,0.00405,0.00494,0.00381,0.00403,0.0173,0.01854,0.01999,0.02,NA
2015-11-17,2015,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30481,0.31742,0.31496,0.31876,0.46324,0.4567,0.5138,0.52332,0.00396,0.00482,0.00376,0.00394,0.01691,0.01812,0.01974,0.02,NA
2015-11-18,2015,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30578,0.31756,0.31519,0.31889,0.45653,0.45043,0.50911,0.5188,0.0038,0.00459,0.00367,0.00379,0.01624,0.0174,0.01926,0.02,NA
2015-11-19,2015,323,39,spruceA0EMT_2015_11_19_120008.jpg,115.16482,105.27156,103.452,0.32502,0.35557,114.61488,16.70409,89.07461,28.44938,80.04437,38.73112,0.30895,0.01993,0.32177,0.32413,0.32528,0.42801,0.10388,0.36988,0.5669,0.5751,23.25853,NA,0,0,0,0,0.30687,0.31756,0.31534,0.31897,0.44943,0.44399,0.50409,0.51399,0.00365,0.00434,0.00356,0.00363,0.01558,0.0167,0.01868,0.02,NA
2015-11-20,2015,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30797,0.31746,0.31545,0.31902,0.44252,0.43785,0.49887,0.50901,0.00355,0.00416,0.00345,0.00353,0.01515,0.01624,0.01814,0.01945,NA
2015-11-21,2015,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30896,0.31733,0.31554,0.31909,0.43639,0.43249,0.49356,0.50396,0.0035,0.00404,0.00338,0.00348,0.01494,0.01601,0.01775,0.01904,NA
2015-11-22,2015,326,39,spruceA0EMT_2015_11_22_120005.jpg,131.90184,110.65079,103.26613,0.31997,0.38142,120.08439,17.86142,99.25656,12.2065,92.03903,12.25773,0.31857,0.00292,0.31853,0.32088,0.3218,0.38495,0.02904,0.3902,0.40295,0.41347,22.57499,NA,0,0,0,0,0.30973,0.3172,0.31562,0.31917,0.43163,0.42836,0.4883,0.49898,0.00347,0.00396,0.00334,0.00345,0.01479,0.01586,0.01756,0.01883,NA
2015-11-23,2015,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31067,0.31682,0.31574,0.31913,0.42712,0.42487,0.48321,0.49418,0.00337,0.0038,0.00333,0.00336,0.01441,0.01544,0.01751,0.01878,NA
2015-11-24,2015,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31189,0.31612,0.31592,0.31897,0.42219,0.42143,0.47841,0.48967,0.00334,0.00363,0.00334,0.00332,0.01424,0.01527,0.01753,0.0188,NA
2015-11-25,2015,329,25,spruceA0EMT_2015_11_24_150005.jpg,93.6302,69.90996,61.61108,0.3105,0.41585,120.0074,15.93846,88.99047,12.94892,75.7388,12.96097,0.31226,0.00252,0.31285,0.31339,0.31515,0.42257,0.02002,0.41769,0.43552,0.44835,21.9458,NA,0,0,0,0,0.31284,0.31545,0.31617,0.31891,0.41809,0.41862,0.47402,0.48557,0.00338,0.00355,0.00333,0.00336,0.01443,0.01547,0.01748,0.01874,NA
2015-11-26,2015,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31317,0.31466,0.31637,0.31886,0.4167,0.41865,0.47025,0.48219,0.00337,0.00348,0.00327,0.00335,0.01437,0.01541,0.0172,0.01844,NA
2015-11-27,2015,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31302,0.31346,0.31641,0.31863,0.41823,0.4223,0.46698,0.47951,0.00332,0.0034,0.0032,0.0033,0.01416,0.01518,0.01683,0.01805,NA
2015-11-28,2015,332,32,spruceA0EMT_2015_11_28_120006.jpg,126.41795,89.09876,66.09953,0.31638,0.4489,98.94714,27.12494,72.15059,15.71961,59.72537,13.12918,0.31238,0.00309,0.31244,0.31537,0.31585,0.42518,0.04799,0.44517,0.45132,0.46637,21.37323,NA,0,0,0,0,0.31259,0.31209,0.31637,0.31834,0.42135,0.42787,0.46392,0.47715,0.00329,0.00337,0.00317,0.00327,0.01403,0.01504,0.01667,0.01788,NA
2015-11-29,2015,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31211,0.31076,0.31636,0.31809,0.42474,0.4337,0.46079,0.47472,0.0033,0.00342,0.00321,0.00329,0.01411,0.01512,0.01685,0.01807,NA
2015-11-30,2015,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31178,0.30971,0.31644,0.318,0.42708,0.43809,0.45729,0.47184,0.00336,0.00351,0.00328,0.00334,0.01433,0.01536,0.01724,0.01849,NA
2015-12-01,2015,335,36,spruceA0EMT_2015_12_01_120005.jpg,122.70699,85.32023,69.50441,0.30743,0.44214,118.29337,15.93795,91.15759,18.11259,80.72839,24.4426,0.31323,0.00673,0.31014,0.31872,0.32322,0.41261,0.04827,0.4344,0.44216,0.46013,20.85938,NA,0,0,0,0,0.31183,0.30914,0.3167,0.31816,0.42704,0.43937,0.45312,0.46814,0.0034,0.00359,0.00334,0.00338,0.01449,0.01553,0.01756,0.01883,NA
2015-12-02,2015,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31198,0.30902,0.31717,0.31859,0.42601,0.439,0.44883,0.46423,0.00336,0.00358,0.00334,0.00334,0.01434,0.01538,0.01754,0.01881,NA
2015-12-03,2015,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3119,0.30913,0.31776,0.3192,0.42583,0.43918,0.445,0.46077,0.00328,0.0035,0.0033,0.00327,0.01402,0.01502,0.01731,0.01857,NA
2015-12-04,2015,338,29,spruceA0EMT_2015_12_04_120006.jpg,125.42074,89.74921,67.8657,0.3171,0.44313,111.39669,18.58733,81.25436,13.11861,65.96002,11.69487,0.31377,0.00487,0.31415,0.3167,0.32062,0.43064,0.03125,0.4359,0.4447,0.4632,20.40635,NA,0,0,0,0,0.31174,0.30943,0.31844,0.31992,0.42589,0.43935,0.44138,0.45751,0.00324,0.00342,0.00326,0.00322,0.01381,0.01481,0.01711,0.01834,NA
2015-12-05,2015,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31165,0.30989,0.31915,0.32071,0.42557,0.43896,0.43772,0.45418,0.00325,0.0034,0.00324,0.00324,0.01388,0.01487,0.01705,0.01828,NA
2015-12-06,2015,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31177,0.31047,0.31985,0.3215,0.42425,0.43744,0.43379,0.4505,0.00331,0.00342,0.00326,0.00329,0.01412,0.01513,0.01712,0.01836,NA
2015-12-07,2015,341,17,spruceA0EMT_2015_12_07_113006.jpg,116.89713,77.84842,61.06783,0.30432,0.45696,112.63438,17.72535,75.25075,10.2376,57.795,7.88068,0.30629,0.00431,0.30653,0.30825,0.31138,0.45708,0.0286,0.46199,0.46946,0.47533,20.01601,NA,0,0,0,0,0.31225,0.31115,0.32048,0.32225,0.42133,0.43423,0.42933,0.44621,0.00334,0.00344,0.00327,0.00333,0.01427,0.01529,0.0172,0.01844,NA
2015-12-08,2015,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31318,0.31213,0.32121,0.32312,0.41609,0.42827,0.42417,0.4411,0.00331,0.0034,0.00325,0.00329,0.01411,0.01512,0.01707,0.0183,NA
2015-12-09,2015,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31446,0.31353,0.32216,0.32423,0.40879,0.41962,0.41847,0.43536,0.00325,0.00334,0.0032,0.00323,0.01386,0.01486,0.01681,0.01802,NA
2015-12-10,2015,344,33,spruceA0EMT_2015_12_10_120007.jpg,112.61096,66.2742,47.14364,0.29321,0.49822,118.18948,9.75428,89.9055,28.94226,79.74515,40.82006,0.308,0.01676,0.30541,0.32919,0.33032,0.43182,0.08124,0.45737,0.49822,0.52014,19.68984,NA,0,0,0,0,0.31594,0.31518,0.32323,0.32547,0.40031,0.40943,0.4125,0.42928,0.00323,0.00333,0.00317,0.00322,0.0138,0.01479,0.01666,0.01786,NA
2015-12-11,2015,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31749,0.31692,0.3243,0.32671,0.39148,0.39884,0.40652,0.42316,0.00329,0.00339,0.00318,0.00327,0.01404,0.01505,0.01672,0.01793,NA
2015-12-12,2015,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31897,0.31856,0.32528,0.32783,0.38318,0.389,0.40081,0.41729,0.00338,0.00348,0.00322,0.00336,0.01442,0.01545,0.01692,0.01814,NA
2015-12-13,2015,347,20,spruceA0EMT_2015_12_13_123006.jpg,125.71378,102.77441,96.76451,0.31598,0.38651,123.54735,4.45353,113.48657,10.41992,114.50303,14.5221,0.32245,0.00527,0.32161,0.32638,0.32948,0.35296,0.0227,0.35332,0.37382,0.38176,19.42955,NA,0,0,0,0,0.32024,0.31993,0.32605,0.32872,0.37625,0.38104,0.39563,0.41198,0.00343,0.00353,0.00325,0.00341,0.01462,0.01568,0.01705,0.01828,NA
2015-12-14,2015,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32159,0.32135,0.32679,0.32951,0.36916,0.37324,0.38968,0.40588,0.00338,0.00348,0.00322,0.00336,0.01443,0.01546,0.01693,0.01816,NA
2015-12-15,2015,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32327,0.32312,0.32767,0.3304,0.36042,0.36378,0.38208,0.39803,0.0033,0.0034,0.00318,0.00328,0.01408,0.01509,0.01672,0.01792,NA
2015-12-16,2015,350,25,spruceA0EMT_2015_12_16_120005.jpg,128.23603,131.31062,134.02242,0.33364,0.32583,125.02748,9.95888,127.1866,11.31592,131.74654,12.97848,0.33098,0.00474,0.33255,0.33348,0.33396,0.32622,0.02021,0.32207,0.32806,0.36053,19.18618,NA,0,0,0,0,0.32512,0.32506,0.32861,0.3313,0.35097,0.35364,0.37367,0.38934,0.00326,0.00336,0.00316,0.00324,0.01391,0.01492,0.01661,0.01781,NA
2015-12-17,2015,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32693,0.32695,0.32953,0.33215,0.34177,0.34379,0.36534,0.3807,0.0033,0.00339,0.00318,0.00328,0.01407,0.01509,0.01671,0.01792,NA
2015-12-18,2015,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32852,0.32862,0.33034,0.33288,0.33375,0.3352,0.35794,0.37301,0.00338,0.00348,0.00322,0.00336,0.01442,0.01546,0.01692,0.01814,NA
2015-12-19,2015,353,33,spruceA0EMT_2015_12_19_120005.jpg,151.07159,145.97124,139.25477,0.33457,0.34626,131.77202,14.0146,136.80506,11.99971,143.09889,11.9094,0.33221,0.00199,0.33252,0.33318,0.33437,0.31964,0.01536,0.31974,0.32558,0.34139,19.11019,NA,0,0,0,0,0.32971,0.32987,0.33096,0.33342,0.32786,0.32887,0.35234,0.36716,0.00343,0.00353,0.00324,0.00341,0.01462,0.01567,0.01703,0.01826,NA
2015-12-20,2015,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33051,0.33074,0.33142,0.33369,0.3242,0.32488,0.3477,0.36229,0.00338,0.00348,0.00321,0.00336,0.01443,0.01547,0.01687,0.01809,NA
2015-12-21,2015,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33113,0.33141,0.33181,0.33372,0.32195,0.32242,0.3428,0.35713,0.0033,0.00339,0.00316,0.00328,0.01407,0.01508,0.01659,0.01779,NA
2015-12-22,2015,356,32,spruceA0EMT_2015_12_22_120008.jpg,143.66229,143.44861,143.81309,0.33289,0.33338,139.74969,5.83552,143.37375,4.4404,149.34042,4.53301,0.33153,0.00069,0.33142,0.33192,0.33258,0.32308,0.00571,0.32462,0.32659,0.32884,19.0528,NA,0,0,0,0,0.3316,0.33194,0.33214,0.33359,0.32069,0.32103,0.33791,0.35197,0.00325,0.00334,0.00313,0.00323,0.01387,0.01486,0.01643,0.01762,NA
2015-12-23,2015,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33196,0.33235,0.33243,0.33339,0.32001,0.32028,0.33332,0.34709,0.00327,0.00337,0.00314,0.00326,0.01396,0.01497,0.01649,0.01768,NA
2015-12-24,2015,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33225,0.33268,0.3327,0.33321,0.31947,0.31971,0.32931,0.34278,0.00334,0.00343,0.00317,0.00332,0.01424,0.01527,0.01667,0.01788,NA
2015-12-25,2015,359,34,spruceA0EMT_2015_12_25_120008.jpg,145.32949,148.12466,153.73715,0.33123,0.32498,140.6618,12.25255,143.34678,9.23007,149.38622,9.35977,0.33069,0.00159,0.33101,0.3316,0.33192,0.32421,0.0163,0.32457,0.32696,0.34158,19.10963,NA,0,0,0,0,0.33251,0.33298,0.33294,0.33314,0.31866,0.31889,0.32616,0.33932,0.00337,0.00347,0.00319,0.00336,0.01439,0.01543,0.01678,0.01799,NA
2015-12-26,2015,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33258,0.33308,0.33305,0.3331,0.3184,0.31872,0.32447,0.33726,0.00332,0.00342,0.00317,0.0033,0.01417,0.01519,0.01663,0.01784,NA
2015-12-27,2015,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33238,0.33287,0.33295,0.33295,0.31941,0.31997,0.32429,0.33658,0.00323,0.00333,0.00312,0.00322,0.01379,0.01478,0.01639,0.01757,NA
2015-12-28,2015,362,35,spruceA0EMT_2015_12_28_120006.jpg,151.39212,148.34996,145.35711,0.3333,0.34013,138.50398,20.35746,141.94431,15.29985,147.78086,14.11348,0.33131,0.00232,0.33212,0.33232,0.33274,0.32229,0.02455,0.32752,0.33141,0.34409,19.25207,NA,0,0,0,0,0.33202,0.33249,0.33273,0.33276,0.32114,0.32204,0.32502,0.33676,0.00318,0.00328,0.00309,0.00317,0.01358,0.01456,0.01626,0.01743,NA
2015-12-29,2015,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3316,0.33206,0.33248,0.33255,0.32303,0.32429,0.32608,0.33727,0.0032,0.0033,0.00311,0.00319,0.01368,0.01466,0.01633,0.01751,NA
2015-12-30,2015,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33126,0.33171,0.3323,0.33239,0.32454,0.32613,0.32689,0.33757,0.00327,0.00337,0.00315,0.00326,0.01396,0.01497,0.01653,0.01773,NA
2015-12-31,2015,365,19,spruceA0EMT_2015_12_31_123006.jpg,146.61336,149.72653,155.25047,0.33155,0.32466,148.54907,6.63903,151.02136,4.22223,155.56567,6.29444,0.33182,0.00067,0.33164,0.33209,0.33287,0.32635,0.01022,0.32466,0.33029,0.33946,19.42941,NA,0,0,0,0,0.33111,0.33157,0.33226,0.33231,0.32511,0.32692,0.32686,0.33712,0.00331,0.00341,0.00317,0.0033,0.01413,0.01515,0.01665,0.01785,NA
2016-01-01,2016,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33106,0.33155,0.3323,0.33228,0.32503,0.32697,0.32668,0.33661,0.00327,0.00337,0.00315,0.00326,0.01396,0.01497,0.01652,0.01772,NA
2016-01-02,2016,2,23,spruceA0EMT_2016_01_02_120005.jpg,151.19356,142.82489,135.50929,0.33252,0.352,137.42451,18.98613,138.49377,14.84916,142.68444,15.55393,0.33071,0.0022,0.33147,0.33193,0.3322,0.32765,0.02442,0.33067,0.33916,0.35041,19.665,NA,0,0,0,0,0.33099,0.33152,0.3323,0.33226,0.32496,0.32698,0.3273,0.33688,0.00322,0.00331,0.0031,0.0032,0.01373,0.01472,0.01626,0.01744,NA
2016-01-03,2016,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33091,0.33149,0.33227,0.33225,0.32484,0.32696,0.32846,0.33772,0.00322,0.00332,0.00305,0.00321,0.01376,0.01475,0.01602,0.01718,NA
2016-01-04,2016,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33086,0.33148,0.33223,0.33226,0.32467,0.32689,0.32992,0.33888,0.00329,0.00338,0.00304,0.00327,0.01402,0.01503,0.01595,0.0171,NA
2016-01-05,2016,5,34,spruceA0EMT_2016_01_05_123005.jpg,136.88458,145.343,160.24879,0.32848,0.30936,137.09582,18.28184,139.04775,14.97427,144.23537,16.2527,0.33063,0.0024,0.33165,0.332,0.33243,0.32563,0.02385,0.32839,0.34249,0.34977,20.00149,NA,0,0,0,0,0.33084,0.3315,0.33219,0.33229,0.32439,0.32677,0.33145,0.34012,0.00333,0.00343,0.00306,0.00332,0.01422,0.01524,0.01607,0.01723,NA
2016-01-06,2016,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33084,0.33153,0.33217,0.33236,0.32383,0.32654,0.3328,0.3412,0.00331,0.00341,0.00311,0.00329,0.01412,0.01514,0.01634,0.01752,NA
2016-01-07,2016,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33083,0.33156,0.33218,0.33243,0.32306,0.32622,0.33374,0.34189,0.00333,0.00342,0.00317,0.00331,0.01419,0.01521,0.01663,0.01784,NA
2016-01-08,2016,8,36,spruceA0EMT_2016_01_08_120007.jpg,139.1054,145.63478,155.24664,0.331,0.31616,142.509,10.79223,146.9768,6.82949,154.28934,6.50307,0.33116,0.00155,0.33159,0.33189,0.33212,0.3208,0.01424,0.32114,0.32535,0.3403,20.4026,NA,0,0,0,0,0.33085,0.33161,0.33223,0.33252,0.32244,0.32591,0.33401,0.34195,0.00337,0.00347,0.00319,0.00336,0.01439,0.01543,0.01678,0.01799,NA
2016-01-09,2016,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33092,0.33169,0.33233,0.33264,0.32191,0.32559,0.33375,0.34147,0.00334,0.00343,0.00317,0.00332,0.01424,0.01527,0.01667,0.01788,NA
2016-01-10,2016,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33102,0.3318,0.33247,0.33279,0.32122,0.32516,0.3333,0.34076,0.00327,0.00337,0.00314,0.00326,0.01396,0.01497,0.01649,0.01768,NA
2016-01-11,2016,11,36,spruceA0EMT_2016_01_11_120007.jpg,152.49064,153.44808,157.01575,0.33145,0.32939,138.30584,24.36298,141.22835,19.56221,148.10771,17.0564,0.32998,0.00311,0.33113,0.33159,0.33215,0.32178,0.02468,0.32769,0.33808,0.3424,20.86672,NA,0,0,0,0,0.33114,0.33193,0.33262,0.33297,0.32046,0.32468,0.33275,0.33993,0.00325,0.00334,0.00313,0.00323,0.01387,0.01486,0.01643,0.01762,NA
2016-01-12,2016,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33127,0.33207,0.33278,0.33315,0.3197,0.32417,0.33215,0.33908,0.0033,0.00339,0.00316,0.00328,0.01407,0.01508,0.01659,0.01779,NA
2016-01-13,2016,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33141,0.3322,0.33293,0.33333,0.31902,0.32368,0.33159,0.33831,0.00338,0.00348,0.00321,0.00336,0.01443,0.01547,0.01687,0.01809,NA
2016-01-14,2016,14,30,spruceA0EMT_2016_01_14_120006.jpg,153.89654,156.76752,159.3377,0.33355,0.32744,141.99751,9.58502,148.43571,8.08832,156.08373,8.08706,0.33243,0.00118,0.33246,0.33325,0.33373,0.31785,0.00816,0.32078,0.32372,0.32517,21.39222,NA,0,0,0,0,0.33154,0.33233,0.33305,0.33348,0.31852,0.32325,0.33113,0.33772,0.00343,0.00353,0.00324,0.00341,0.01462,0.01567,0.01703,0.01826,NA
2016-01-15,2016,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33172,0.33248,0.33318,0.33366,0.31813,0.32282,0.3306,0.33715,0.00338,0.00348,0.00322,0.00336,0.01442,0.01546,0.01692,0.01814,NA
