#
# 3-day summary product time series for NEON.D08.TALL.DP1.00033
#
# Site: NEON.D08.TALL.DP1.00033
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:07:54
# Update Date: 2018-03-12
# Update Time: 05:59:04
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:22:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38688,0.38921,0.39416,0.39747,0.35061,0.35216,0.36457,0.37227,0.00141,0.0012,0.00141,0.0015,0.00494,0.00607,0.00545,0.00397,NA
2017-06-19,2017,170,138,NEON.D08.TALL.DP1.00033_2017_06_19_120006.jpg,107.08554,117.72221,70.63054,0.39847,0.36246,113.54677,21.75239,125.85732,23.86516,87.1381,31.89279,0.38871,0.01441,0.3943,0.39758,0.40053,0.35092,0.0175,0.35162,0.36281,0.37536,80.39091,NA,0,0,0,0,0.38694,0.38927,0.39418,0.39753,0.35052,0.35203,0.36453,0.37226,0.00141,0.0012,0.00142,0.00151,0.00495,0.00608,0.00546,0.00399,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.387,0.38933,0.3942,0.39759,0.35046,0.35194,0.36453,0.37228,0.00141,0.0012,0.00141,0.0015,0.00494,0.00607,0.00545,0.00397,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38706,0.3894,0.3942,0.39762,0.35043,0.35188,0.36454,0.37234,0.0014,0.0012,0.00139,0.00148,0.00491,0.00604,0.0054,0.00394,NA
2017-06-22,2017,173,147,NEON.D08.TALL.DP1.00033_2017_06_22_120006.jpg,174.96091,197.55686,183.2756,0.35545,0.31479,132.43388,26.18762,149.97092,28.19302,120.82996,38.50846,0.37511,0.01425,0.37843,0.38638,0.39176,0.33088,0.01511,0.32823,0.34078,0.35055,80.38312,NA,0,0,0,0,0.38712,0.38946,0.39419,0.39765,0.35043,0.35185,0.36458,0.37242,0.0014,0.00119,0.00138,0.00147,0.00488,0.00599,0.00535,0.0039,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38719,0.38953,0.39418,0.39768,0.35044,0.35184,0.36464,0.37252,0.00139,0.00118,0.00139,0.00148,0.00483,0.00593,0.0053,0.00387,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38726,0.3896,0.3942,0.39773,0.35048,0.35185,0.36472,0.37264,0.00138,0.00117,0.00141,0.0015,0.00478,0.00586,0.00527,0.00384,NA
2017-06-25,2017,176,150,NEON.D08.TALL.DP1.00033_2017_06_25_120006.jpg,93.02012,102.18817,57.50258,0.40437,0.36809,107.74772,14.38286,119.02826,16.15764,78.57283,20.08359,0.39101,0.00855,0.39233,0.39653,0.39912,0.35443,0.01482,0.35667,0.3662,0.37247,80.3193,NA,0,0,0,0,0.38734,0.38967,0.39427,0.39782,0.35054,0.35189,0.3648,0.37277,0.00137,0.00116,0.00142,0.00151,0.00472,0.0058,0.00526,0.00383,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38741,0.38974,0.39436,0.39794,0.35061,0.35194,0.3649,0.37292,0.00137,0.00115,0.00141,0.0015,0.00468,0.00574,0.00527,0.00384,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38749,0.38981,0.39448,0.39806,0.35069,0.352,0.36501,0.37306,0.00136,0.00115,0.00139,0.00148,0.00464,0.0057,0.0053,0.00387,NA
2017-06-28,2017,179,148,NEON.D08.TALL.DP1.00033_2017_06_28_120006.jpg,98.742,105.78522,61.33951,0.39789,0.3714,112.47751,16.5948,124.30042,19.61983,85.52739,25.50044,0.38747,0.01037,0.38921,0.39518,0.39811,0.35158,0.01837,0.35509,0.36766,0.37399,80.20401,NA,0,0,0,0,0.38757,0.38988,0.3946,0.39819,0.35079,0.35208,0.36512,0.37321,0.00136,0.00114,0.00138,0.00147,0.00461,0.00566,0.00535,0.0039,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38765,0.38996,0.39473,0.39833,0.35089,0.35217,0.36523,0.37336,0.00136,0.00114,0.00139,0.00148,0.0046,0.00564,0.0054,0.00394,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38774,0.39003,0.39488,0.39848,0.35101,0.35227,0.36534,0.3735,0.00136,0.00114,0.00141,0.0015,0.0046,0.00564,0.00545,0.00397,NA
2017-07-01,2017,182,144,NEON.D08.TALL.DP1.00033_2017_07_01_120005.jpg,105.27685,110.78547,61.67102,0.39889,0.37906,120.24298,27.75578,132.46169,28.64693,96.17433,38.33385,0.38377,0.01589,0.38763,0.39471,0.39972,0.34792,0.01889,0.34789,0.36588,0.37331,80.06114,NA,0,0,0,0,0.38782,0.39011,0.39503,0.39864,0.35113,0.35238,0.36545,0.37362,0.00136,0.00114,0.00142,0.00151,0.00461,0.00566,0.00546,0.00399,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3879,0.39018,0.39522,0.39884,0.35125,0.35249,0.3656,0.37379,0.00136,0.00115,0.00141,0.0015,0.00464,0.0057,0.00545,0.00397,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38799,0.39026,0.39548,0.3991,0.35137,0.3526,0.36583,0.37402,0.00137,0.00115,0.00139,0.00147,0.00468,0.00574,0.00541,0.00394,NA
2017-07-04,2017,185,148,NEON.D08.TALL.DP1.00033_2017_07_04_120005.jpg,101.1879,108.03083,62.4764,0.39762,0.37243,113.27506,19.64831,123.30152,21.28002,82.04626,23.27812,0.38868,0.00979,0.38982,0.39635,0.39868,0.35735,0.01564,0.35892,0.37208,0.37647,79.85451,NA,0,0,0,0,0.38807,0.39033,0.39578,0.3994,0.35149,0.35271,0.36611,0.37431,0.00137,0.00116,0.00136,0.00144,0.00472,0.0058,0.00537,0.00392,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38815,0.39041,0.3961,0.39973,0.35161,0.35281,0.36643,0.37463,0.00138,0.00117,0.00135,0.00143,0.00478,0.00586,0.00534,0.0039,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38823,0.39049,0.39644,0.40007,0.35172,0.35291,0.36676,0.37496,0.00139,0.00118,0.00135,0.00143,0.00483,0.00593,0.00534,0.0039,NA
2017-07-07,2017,188,150,NEON.D08.TALL.DP1.00033_2017_07_07_120005.jpg,99.56371,106.0014,59.6487,0.39968,0.37541,117.48404,22.91232,129.85799,24.89695,90.23691,28.40158,0.38709,0.01201,0.3885,0.39609,0.39952,0.3503,0.01821,0.34877,0.36407,0.37532,79.5845,NA,0,0,0,0,0.38831,0.39056,0.39677,0.4004,0.35183,0.35301,0.36708,0.37528,0.0014,0.00119,0.00136,0.00144,0.00488,0.00599,0.00537,0.00392,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38839,0.39064,0.39707,0.4007,0.35192,0.35309,0.36737,0.37558,0.0014,0.0012,0.00139,0.00147,0.00491,0.00604,0.00541,0.00394,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38846,0.39071,0.39733,0.40096,0.35201,0.35316,0.36761,0.37584,0.00141,0.0012,0.00141,0.0015,0.00494,0.00607,0.00545,0.00397,NA
2017-07-10,2017,191,147,NEON.D08.TALL.DP1.00033_2017_07_10_120006.jpg,87.37358,94.44242,51.49184,0.4048,0.3745,110.6276,20.28034,122.19959,21.48764,81.80992,23.63771,0.39032,0.01042,0.39153,0.39687,0.40017,0.35322,0.01873,0.35653,0.36744,0.37554,79.25326,NA,0,0,0,0,0.38854,0.39079,0.39754,0.40115,0.35208,0.35322,0.36779,0.37602,0.00141,0.0012,0.00142,0.00151,0.00495,0.00608,0.00546,0.00399,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38861,0.39086,0.39771,0.4013,0.35215,0.35328,0.36794,0.37618,0.00141,0.0012,0.00141,0.0015,0.00494,0.00607,0.00545,0.00397,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3887,0.39095,0.39787,0.40144,0.35224,0.35335,0.3681,0.37636,0.0014,0.0012,0.00139,0.00147,0.00491,0.00603,0.00541,0.00394,NA
2017-07-13,2017,194,146,NEON.D08.TALL.DP1.00033_2017_07_13_120006.jpg,103.02459,108.14913,59.08747,0.40017,0.3812,111.12867,21.59638,124.49555,23.57263,85.46671,27.36849,0.39031,0.01266,0.39089,0.39818,0.40281,0.34849,0.02164,0.34618,0.36719,0.38005,78.86176,NA,0,0,0,0,0.38879,0.39105,0.39803,0.40156,0.35234,0.35344,0.36829,0.37656,0.0014,0.00119,0.00136,0.00144,0.00487,0.00599,0.00535,0.0039,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38889,0.39115,0.39818,0.40167,0.35245,0.35354,0.36849,0.37678,0.00139,0.00118,0.00135,0.00143,0.00483,0.00593,0.00528,0.00385,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.389,0.39126,0.39832,0.40177,0.35258,0.35365,0.3687,0.377,0.00138,0.00117,0.00135,0.00143,0.00478,0.00587,0.00521,0.0038,NA
2017-07-16,2017,197,144,NEON.D08.TALL.DP1.00033_2017_07_16_120006.jpg,102.83366,107.48686,57.73446,0.40099,0.38363,113.50695,27.69189,125.59352,28.58162,86.06872,36.87948,0.39065,0.01656,0.39316,0.4012,0.40483,0.35228,0.02122,0.35013,0.37115,0.38179,78.41169,NA,0,0,0,0,0.38911,0.39138,0.39844,0.40185,0.35271,0.35377,0.36892,0.37724,0.00138,0.00117,0.00136,0.00144,0.00474,0.00582,0.00515,0.00375,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38923,0.3915,0.39855,0.40192,0.35285,0.3539,0.36914,0.37748,0.00137,0.00116,0.00139,0.00147,0.0047,0.00578,0.00509,0.00372,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38934,0.39162,0.39865,0.40198,0.353,0.35404,0.36936,0.37771,0.00137,0.00116,0.00141,0.0015,0.00468,0.00575,0.00506,0.00369,NA
2017-07-19,2017,200,147,NEON.D08.TALL.DP1.00033_2017_07_19_120006.jpg,103.07958,124.07437,92.47902,0.38818,0.32249,113.23041,26.17714,124.52098,27.18609,84.56455,33.86776,0.38998,0.01428,0.39295,0.39844,0.40111,0.35417,0.02035,0.35822,0.37126,0.37707,77.90515,NA,0,0,0,0,0.38946,0.39174,0.39872,0.40203,0.35314,0.35417,0.36958,0.37795,0.00137,0.00115,0.00142,0.00151,0.00467,0.00574,0.00505,0.00368,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38958,0.39186,0.39875,0.40204,0.35329,0.35432,0.36979,0.37817,0.00137,0.00116,0.00141,0.0015,0.00468,0.00575,0.00506,0.00369,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38969,0.39198,0.39874,0.40199,0.35343,0.35446,0.36999,0.37839,0.00137,0.00116,0.00139,0.00147,0.0047,0.00578,0.00509,0.00372,NA
2017-07-22,2017,203,146,NEON.D08.TALL.DP1.00033_2017_07_22_120005.jpg,103.18356,109.48335,60.15558,0.4013,0.37821,112.09024,19.66628,123.08355,22.55969,81.62352,27.32837,0.39081,0.01159,0.39275,0.39736,0.40155,0.35668,0.02024,0.36112,0.37178,0.37908,77.34327,NA,0,0,0,0,0.38981,0.3921,0.39868,0.4019,0.35358,0.3546,0.37018,0.37859,0.00138,0.00117,0.00136,0.00144,0.00474,0.00582,0.00515,0.00375,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38992,0.39221,0.3986,0.40178,0.35371,0.35474,0.37035,0.37876,0.00138,0.00117,0.00135,0.00143,0.00478,0.00587,0.00521,0.0038,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39002,0.39232,0.39851,0.40165,0.35384,0.35487,0.3705,0.37892,0.00139,0.00118,0.00135,0.00143,0.00483,0.00593,0.00528,0.00385,NA
2017-07-25,2017,206,144,NEON.D08.TALL.DP1.00033_2017_07_25_120006.jpg,86.78426,95.2289,52.53849,0.406,0.37,116.10226,24.68538,127.01987,25.64818,87.23587,35.62939,0.38851,0.01604,0.39294,0.39841,0.4019,0.35478,0.01758,0.35495,0.36813,0.37905,76.72931,NA,0,0,0,0,0.39012,0.39242,0.39842,0.40153,0.35396,0.355,0.37062,0.37904,0.0014,0.00119,0.00136,0.00144,0.00487,0.00599,0.00535,0.0039,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39021,0.39252,0.39835,0.40143,0.35406,0.35512,0.37071,0.37914,0.0014,0.0012,0.00139,0.00147,0.00491,0.00603,0.00541,0.00394,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39029,0.39261,0.3983,0.40137,0.35416,0.35524,0.37078,0.3792,0.00141,0.0012,0.00141,0.0015,0.00494,0.00607,0.00545,0.00397,NA
2017-07-28,2017,209,144,NEON.D08.TALL.DP1.00033_2017_07_28_120006.jpg,87.18883,93.61374,45.1294,0.41434,0.38591,109.84953,12.35519,120.25844,15.23029,76.66418,19.19272,0.39311,0.00868,0.39504,0.39936,0.40143,0.35999,0.01692,0.36149,0.37382,0.37867,76.06461,NA,0,0,0,0,0.39036,0.39269,0.39829,0.40136,0.35423,0.35534,0.3708,0.37921,0.00141,0.0012,0.00142,0.00151,0.00495,0.00608,0.00546,0.00399,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39043,0.39276,0.39828,0.40138,0.35428,0.35542,0.37077,0.37917,0.00141,0.0012,0.00141,0.0015,0.00494,0.00607,0.00545,0.00397,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39051,0.39285,0.39824,0.40139,0.35431,0.35548,0.37068,0.37905,0.0014,0.0012,0.00139,0.00148,0.00491,0.00604,0.0054,0.00394,NA
2017-07-31,2017,212,144,NEON.D08.TALL.DP1.00033_2017_07_31_120006.jpg,98.00103,103.28177,56.57015,0.40055,0.38007,109.59473,15.22663,119.60902,18.75784,76.90561,23.50507,0.39231,0.00949,0.39479,0.39886,0.4008,0.36089,0.02156,0.36826,0.37791,0.38102,75.35134,NA,0,0,0,0,0.39061,0.39293,0.39818,0.40141,0.35431,0.35551,0.37053,0.37887,0.0014,0.00119,0.00138,0.00147,0.00488,0.00599,0.00535,0.0039,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3907,0.39302,0.39814,0.40143,0.35429,0.35553,0.37034,0.37864,0.00139,0.00118,0.00139,0.00148,0.00483,0.00593,0.0053,0.00387,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39081,0.39312,0.39811,0.40147,0.35425,0.35553,0.37012,0.37838,0.00138,0.00117,0.00141,0.0015,0.00478,0.00586,0.00527,0.00384,NA
2017-08-03,2017,215,144,NEON.D08.TALL.DP1.00033_2017_08_03_120005.jpg,104.18875,109.0437,59.26194,0.40017,0.38235,115.2976,20.93273,126.59793,22.38096,85.20516,28.91715,0.3895,0.01235,0.39252,0.39678,0.39935,0.35483,0.01801,0.35706,0.36846,0.37764,74.59216,NA,0,0,0,0,0.39092,0.39321,0.39814,0.40153,0.3542,0.35552,0.36989,0.37809,0.00137,0.00116,0.00142,0.00151,0.00472,0.0058,0.00526,0.00383,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39103,0.39331,0.39824,0.40166,0.35413,0.3555,0.36965,0.3778,0.00137,0.00115,0.00141,0.0015,0.00468,0.00574,0.00527,0.00384,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39115,0.39341,0.39841,0.40188,0.35406,0.35548,0.36942,0.37752,0.00136,0.00115,0.00139,0.00148,0.00464,0.0057,0.0053,0.00387,NA
2017-08-06,2017,218,142,NEON.D08.TALL.DP1.00033_2017_08_06_120006.jpg,112.65197,125.46238,85.87117,0.38725,0.34771,115.40186,18.27366,128.13221,21.05518,86.50297,27.99063,0.39047,0.012,0.39174,0.39787,0.4022,0.35237,0.01952,0.35047,0.36973,0.37629,73.78928,NA,0,0,0,0,0.39126,0.3935,0.39862,0.40215,0.35398,0.35545,0.36921,0.37726,0.00136,0.00114,0.00138,0.00147,0.00461,0.00566,0.00535,0.0039,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39138,0.3936,0.39883,0.40242,0.3539,0.35541,0.36903,0.37704,0.00135,0.00114,0.00139,0.00148,0.0046,0.00564,0.0054,0.00394,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39149,0.39369,0.399,0.40264,0.35382,0.35538,0.3689,0.37686,0.00135,0.00114,0.00141,0.0015,0.0046,0.00564,0.00545,0.00397,NA
2017-08-09,2017,221,140,NEON.D08.TALL.DP1.00033_2017_08_09_120006.jpg,107.50583,118.35976,72.24189,0.39704,0.36063,124.12331,27.68331,137.48116,28.61624,99.23739,40.53541,0.38564,0.01797,0.38994,0.39777,0.40314,0.34751,0.01802,0.34569,0.35925,0.37387,72.9444,NA,0,0,0,0,0.3916,0.39378,0.39911,0.40278,0.35375,0.35536,0.36883,0.37675,0.00136,0.00114,0.00142,0.00151,0.00461,0.00566,0.00546,0.00399,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3917,0.39387,0.39918,0.40286,0.35368,0.35534,0.36874,0.37663,0.00136,0.00115,0.00141,0.0015,0.00464,0.0057,0.00545,0.00397,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3918,0.39395,0.39925,0.40295,0.35363,0.35534,0.36857,0.37642,0.00137,0.00115,0.00139,0.00147,0.00468,0.00574,0.00541,0.00394,NA
2017-08-12,2017,224,138,NEON.D08.TALL.DP1.00033_2017_08_12_120005.jpg,103.49743,109.2479,56.4221,0.40587,0.38451,112.70834,18.08921,125.38244,19.95869,83.30126,25.16913,0.39221,0.01179,0.39411,0.39946,0.40338,0.35286,0.01805,0.35059,0.37012,0.37798,72.05989,NA,0,0,0,0,0.39189,0.39403,0.39933,0.40304,0.35359,0.35535,0.36834,0.37616,0.00137,0.00116,0.00136,0.00144,0.00472,0.0058,0.00537,0.00392,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39198,0.39409,0.39941,0.40314,0.35356,0.35538,0.36809,0.37587,0.00138,0.00117,0.00135,0.00143,0.00478,0.00586,0.00534,0.0039,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39205,0.39416,0.39949,0.40322,0.35356,0.35542,0.36783,0.37558,0.00139,0.00118,0.00135,0.00143,0.00483,0.00593,0.00534,0.0039,NA
2017-08-15,2017,227,131,NEON.D08.TALL.DP1.00033_2017_08_15_120006.jpg,101.36391,107.43952,55.66294,0.40625,0.38328,113.40107,20.52465,127.15337,22.78641,86.25001,28.34467,0.39187,0.01363,0.39413,0.40029,0.40447,0.34972,0.0193,0.34842,0.36617,0.37581,71.13758,NA,0,0,0,0,0.39211,0.39421,0.39956,0.4033,0.35358,0.35549,0.36759,0.37531,0.0014,0.00119,0.00136,0.00144,0.00488,0.00599,0.00537,0.00392,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39216,0.39425,0.39962,0.40336,0.35362,0.35559,0.36739,0.37509,0.0014,0.0012,0.00139,0.00147,0.00491,0.00604,0.00541,0.00394,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39219,0.39429,0.39967,0.40341,0.3537,0.35571,0.36727,0.37493,0.00141,0.0012,0.00141,0.0015,0.00494,0.00607,0.00545,0.00397,NA
2017-08-18,2017,230,138,NEON.D08.TALL.DP1.00033_2017_08_18_120005.jpg,101.81254,108.019,57.6756,0.4038,0.3806,114.31273,23.30946,126.12264,25.26535,81.70602,26.36206,0.39372,0.01093,0.39468,0.4016,0.40438,0.35706,0.01994,0.36258,0.37326,0.37951,70.18021,NA,0,0,0,0,0.39221,0.39431,0.3997,0.40342,0.35381,0.35587,0.36725,0.37488,0.00141,0.0012,0.00142,0.00151,0.00495,0.00608,0.00546,0.00399,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39222,0.39433,0.39973,0.4034,0.35395,0.35606,0.36728,0.37489,0.00141,0.0012,0.00141,0.0015,0.00494,0.00607,0.00545,0.00397,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39223,0.39434,0.39975,0.40333,0.35411,0.35628,0.36731,0.37489,0.0014,0.0012,0.00139,0.00148,0.00491,0.00604,0.0054,0.00394,NA
2017-08-21,2017,233,138,NEON.D08.TALL.DP1.00033_2017_08_21_120006.jpg,97.06434,104.42397,56.63697,0.40455,0.37604,114.64685,23.57815,126.98575,25.31332,83.72106,27.25129,0.39282,0.01199,0.39455,0.40132,0.40439,0.35444,0.01992,0.35848,0.36958,0.37991,69.18983,NA,0,0,0,0,0.39224,0.39436,0.39976,0.40324,0.3543,0.35652,0.36733,0.37489,0.0014,0.00119,0.00138,0.00147,0.00488,0.00599,0.00535,0.0039,NA
