#
# 3-day summary product time series for NEON.D15.ONAQ.DP1.00033
#
# Site: NEON.D15.ONAQ.DP1.00033
# Veg Type: NV
# ROI ID Number: 0001
# Lat: 40.177599
# Lon: -112.452452
# Elev: 1655
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:28
# Update Date: 2018-03-12
# Update Time: 06:03:48
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:32:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-09-20,2017,263,107,NEON.D15.ONAQ.DP1.00033_2017_09_20_120005.jpg,88.29474,103.95929,114.94794,0.33841,0.28742,116.13214,27.41661,136.67708,30.96038,150.6393,33.40248,0.33871,0.00169,0.33834,0.3395,0.34071,0.28747,0.01197,0.28609,0.29826,0.30309,50.9795,NA,0,0,0,0,0.33897,0.33877,0.33984,0.34101,0.28949,0.28875,0.30115,0.30922,0.00074,0.00073,0.00071,0.00067,0.00539,0.00544,0.00517,0.00557,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33885,0.33865,0.33972,0.34089,0.28906,0.28821,0.30073,0.30889,0.00073,0.00072,0.00069,0.00066,0.00533,0.00539,0.00511,0.0055,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33875,0.33857,0.33966,0.34081,0.2888,0.28774,0.30043,0.3087,0.00071,7e-04,0.00067,0.00064,0.00521,0.00527,0.005,0.00538,NA
2017-09-23,2017,266,87,NEON.D15.ONAQ.DP1.00033_2017_09_23_120006.jpg,155.50241,181.38543,198.59508,0.33873,0.2904,150.73295,34.96236,172.32186,32.63477,187.3067,31.30139,0.33768,0.00227,0.33758,0.33864,0.33977,0.29324,0.01942,0.29201,0.30889,0.31965,49.80423,NA,0,0,0,0,0.33868,0.33851,0.33962,0.34075,0.28864,0.28734,0.30024,0.30862,7e-04,0.00069,0.00067,0.00063,0.00516,0.00515,0.00495,0.00533,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33862,0.33846,0.33959,0.34071,0.28857,0.28701,0.30011,0.30859,0.00071,7e-04,0.00067,0.00064,0.00521,0.00508,0.005,0.00538,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33856,0.33841,0.33956,0.34066,0.28853,0.28676,0.30003,0.30857,0.00073,0.00072,0.00069,0.00066,0.00533,0.00508,0.00511,0.0055,NA
2017-09-26,2017,269,115,NEON.D15.ONAQ.DP1.00033_2017_09_26_120005.jpg,94.42859,112.05212,124.44806,0.3386,0.28534,120.67075,30.77738,142.13171,35.03285,156.62817,39.03442,0.33892,0.00199,0.33895,0.34001,0.34133,0.2875,0.01252,0.28472,0.29587,0.3072,48.65498,NA,0,0,0,0,0.33848,0.33834,0.3395,0.3406,0.28847,0.28658,0.29996,0.30851,0.00074,0.00073,0.00071,0.00067,0.00539,0.00515,0.00517,0.00557,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3384,0.33824,0.33942,0.34054,0.2883,0.28649,0.29982,0.30832,0.00073,0.00072,7e-04,0.00066,0.00534,0.00527,0.00512,0.00552,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33831,0.33815,0.33935,0.34049,0.28807,0.28649,0.29964,0.30804,0.00073,0.00072,7e-04,0.00066,0.00534,0.00539,0.00512,0.00552,NA
2017-09-29,2017,272,117,NEON.D15.ONAQ.DP1.00033_2017_09_29_120006.jpg,99.75373,118.33529,131.37205,0.33862,0.28545,117.26202,31.0278,139.91399,33.60989,155.28387,35.52554,0.33925,0.00172,0.33933,0.34015,0.34095,0.28311,0.01391,0.28394,0.29222,0.30039,47.49556,NA,0,0,0,0,0.33824,0.33807,0.33929,0.34044,0.288,0.28657,0.29961,0.30792,0.00074,0.00073,0.00071,0.00067,0.00539,0.00544,0.00517,0.00557,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33817,0.338,0.33923,0.34039,0.28816,0.28682,0.2998,0.30798,0.00073,0.00072,0.00069,0.00066,0.00533,0.00539,0.00511,0.0055,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3381,0.33793,0.33917,0.34035,0.28844,0.28728,0.30016,0.3081,0.00071,7e-04,0.00067,0.00064,0.00521,0.00527,0.005,0.00538,NA
2017-10-02,2017,275,90,NEON.D15.ONAQ.DP1.00033_2017_10_02_114506.jpg,212.36872,218.97606,221.05548,0.33565,0.32552,121.1495,38.13674,139.66982,38.88181,153.28268,39.88205,0.33732,0.00179,0.33676,0.33852,0.33986,0.29061,0.01667,0.28535,0.30606,0.31306,46.33773,NA,0,0,0,0,0.33804,0.33787,0.33911,0.34032,0.28882,0.28789,0.30062,0.30829,7e-04,0.00069,0.00067,0.00063,0.00516,0.00515,0.00495,0.00533,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33799,0.33782,0.33906,0.34029,0.28925,0.28861,0.30114,0.30851,0.00071,7e-04,0.00067,0.00064,0.00521,0.00508,0.005,0.00538,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33794,0.33777,0.33902,0.34026,0.28971,0.28939,0.30165,0.30877,0.00073,0.00072,0.00069,0.00066,0.00533,0.00508,0.00511,0.0055,NA
2017-10-05,2017,278,115,NEON.D15.ONAQ.DP1.00033_2017_10_05_120006.jpg,92.83144,109.8039,123.23374,0.33696,0.28487,103.79806,19.24727,121.50454,22.64647,133.94769,25.293,0.33806,0.0018,0.33779,0.33918,0.34019,0.28913,0.01267,0.28915,0.30053,0.30605,45.18452,NA,0,0,0,0,0.3379,0.33773,0.33899,0.34024,0.29015,0.29017,0.30209,0.30906,0.00074,0.00073,0.00071,0.00067,0.00539,0.00515,0.00517,0.00557,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33784,0.33768,0.33894,0.34021,0.29091,0.29092,0.3028,0.30957,0.00073,0.00072,7e-04,0.00066,0.00534,0.00527,0.00512,0.00552,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33777,0.33762,0.33889,0.34017,0.29198,0.29157,0.30378,0.31027,0.00073,0.00072,7e-04,0.00066,0.00534,0.00539,0.00512,0.00552,NA
2017-10-08,2017,281,111,NEON.D15.ONAQ.DP1.00033_2017_10_08_120006.jpg,83.50545,98.56866,112.04487,0.33513,0.28392,111.7027,29.61918,129.07568,31.01263,141.69552,31.92059,0.33736,0.00208,0.33733,0.33852,0.34035,0.29102,0.01404,0.28726,0.30405,0.31115,44.0386,NA,0,0,0,0,0.33772,0.33759,0.33886,0.34014,0.29277,0.29209,0.3045,0.31082,0.00074,0.00073,0.00071,0.00067,0.00539,0.00544,0.00517,0.00557,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33771,0.33759,0.33886,0.34016,0.2933,0.29258,0.30497,0.3113,0.00073,0.00072,0.00069,0.00066,0.00533,0.00539,0.00511,0.0055,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33772,0.33763,0.3389,0.34019,0.29394,0.29317,0.30552,0.31196,0.00071,7e-04,0.00067,0.00064,0.00521,0.00527,0.005,0.00538,NA
2017-10-11,2017,284,110,NEON.D15.ONAQ.DP1.00033_2017_10_11_120005.jpg,88.62299,101.19466,109.28234,0.33833,0.2963,111.80587,25.6828,126.49405,26.47075,135.56575,25.94664,0.33816,0.00149,0.3381,0.33893,0.34014,0.29825,0.01257,0.29902,0.30756,0.31363,42.90271,NA,0,0,0,0,0.33774,0.33769,0.33896,0.34024,0.29461,0.29382,0.3061,0.3127,7e-04,0.00069,0.00067,0.00063,0.00516,0.00515,0.00495,0.00533,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33777,0.33776,0.33902,0.3403,0.29525,0.2945,0.30664,0.31342,0.00071,7e-04,0.00067,0.00064,0.00521,0.00508,0.005,0.00538,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3378,0.33781,0.33907,0.34035,0.2958,0.29516,0.30709,0.31403,0.00073,0.00072,0.00069,0.00066,0.00533,0.00508,0.00511,0.0055,NA
2017-10-14,2017,287,110,NEON.D15.ONAQ.DP1.00033_2017_10_14_120005.jpg,81.91384,97.14036,111.3262,0.33453,0.28209,106.04535,23.99523,120.72011,23.59144,130.92697,22.29774,0.33723,0.00211,0.33762,0.33896,0.33987,0.29537,0.01736,0.3017,0.30887,0.31563,41.77972,NA,0,0,0,0,0.33781,0.33784,0.33909,0.34038,0.29619,0.29576,0.3074,0.31442,0.00074,0.00073,0.00071,0.00067,0.00539,0.00515,0.00517,0.00557,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33782,0.33783,0.3391,0.3404,0.2964,0.29628,0.30754,0.31467,0.00073,0.00072,7e-04,0.00066,0.00534,0.00527,0.00512,0.00552,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33781,0.33782,0.33912,0.34042,0.29651,0.29666,0.30758,0.31488,0.00073,0.00072,7e-04,0.00066,0.00534,0.00539,0.00512,0.00552,NA
2017-10-17,2017,290,109,NEON.D15.ONAQ.DP1.00033_2017_10_17_120005.jpg,98.56746,111.49268,120.05353,0.33774,0.29859,112.54051,21.94956,127.21912,24.14631,135.6935,24.42741,0.33863,0.00176,0.33802,0.3397,0.34124,0.29951,0.01017,0.29653,0.30775,0.31359,40.67271,NA,0,0,0,0,0.33782,0.33782,0.33913,0.34044,0.29663,0.29688,0.30762,0.31502,0.00074,0.00073,0.00071,0.00067,0.00539,0.00544,0.00517,0.00557,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33786,0.33783,0.33915,0.34049,0.29676,0.2969,0.30766,0.31507,0.00073,0.00072,0.00069,0.00066,0.00533,0.00538,0.00511,0.0055,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33791,0.33785,0.33919,0.34056,0.29682,0.29674,0.30767,0.31506,0.00071,7e-04,0.00067,0.00064,0.00521,0.00529,0.005,0.00538,NA
2017-10-20,2017,293,105,NEON.D15.ONAQ.DP1.00033_2017_10_20_120006.jpg,142.46818,143.72787,138.64389,0.33831,0.33535,114.62392,34.39069,128.81227,34.94627,137.6523,34.16252,0.33774,0.00243,0.33818,0.33941,0.34063,0.29901,0.01664,0.29961,0.30937,0.32031,39.58481,NA,0,0,0,0,0.33798,0.33787,0.33923,0.34064,0.29683,0.29647,0.30764,0.31497,7e-04,0.00069,0.00067,0.00063,0.00516,0.00525,0.00495,0.00533,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33805,0.33789,0.33927,0.34072,0.29678,0.29614,0.30754,0.31482,0.00071,7e-04,0.00067,0.00064,0.00521,0.00529,0.005,0.00538,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33809,0.3379,0.33929,0.34077,0.29668,0.29582,0.30736,0.31462,0.00073,0.00072,0.00069,0.00066,0.00533,0.00538,0.00511,0.0055,NA
2017-10-23,2017,296,105,NEON.D15.ONAQ.DP1.00033_2017_10_23_120006.jpg,91.81184,108.78166,123.22636,0.33593,0.28353,100.00184,17.01337,116.68557,17.96596,128.82296,18.79836,0.33758,0.00157,0.33718,0.33845,0.34002,0.28913,0.0148,0.28799,0.3015,0.30943,38.51922,NA,0,0,0,0,0.33812,0.3379,0.33927,0.34079,0.29652,0.29555,0.30709,0.31439,0.00074,0.00073,0.00071,0.00067,0.00539,0.00544,0.00517,0.00557,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33812,0.33788,0.33923,0.34076,0.29621,0.29514,0.3066,0.31396,0.00073,0.00072,0.00069,0.00066,0.00533,0.00538,0.00511,0.0055,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33812,0.33786,0.33916,0.34072,0.29569,0.29444,0.30584,0.31327,0.00071,7e-04,0.00067,0.00064,0.00521,0.00529,0.005,0.00538,NA
2017-10-26,2017,299,103,NEON.D15.ONAQ.DP1.00033_2017_10_26_120005.jpg,83.01938,96.88118,107.36093,0.33726,0.289,106.72592,24.2788,122.27334,26.97639,132.89417,29.89952,0.33788,0.00178,0.33748,0.33885,0.34065,0.2948,0.01389,0.29235,0.30633,0.31255,37.47916,NA,0,0,0,0,0.33811,0.33783,0.33907,0.34066,0.29507,0.2936,0.30495,0.31245,7e-04,0.00069,0.00067,0.00063,0.00516,0.00525,0.00495,0.00533,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33809,0.33779,0.33898,0.34059,0.29443,0.29275,0.30404,0.31162,0.00071,7e-04,0.00067,0.00064,0.00521,0.00529,0.005,0.00538,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33806,0.33774,0.33888,0.34051,0.29389,0.29204,0.30326,0.31092,0.00073,0.00072,0.00069,0.00066,0.00533,0.00538,0.00511,0.0055,NA
2017-10-29,2017,302,101,NEON.D15.ONAQ.DP1.00033_2017_10_29_120006.jpg,100.47045,114.80422,125.49244,0.3369,0.29484,112.24695,23.98312,127.14763,25.79288,135.76459,26.41385,0.33879,0.00171,0.33845,0.33975,0.34128,0.29888,0.01086,0.29538,0.3082,0.3137,36.46782,NA,0,0,0,0,0.338,0.33767,0.33879,0.34043,0.29354,0.29161,0.30272,0.31048,0.00074,0.00073,0.00071,0.00067,0.00539,0.00544,0.00517,0.00557,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33793,0.33759,0.33869,0.34033,0.29339,0.29145,0.30237,0.31026,0.00073,0.00072,7e-04,0.00066,0.00533,0.00539,0.00511,0.0055,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33783,0.33748,0.33858,0.34021,0.29335,0.29142,0.30208,0.31014,7e-04,7e-04,0.00067,0.00064,0.00519,0.00527,0.00498,0.00536,NA
2017-11-01,2017,305,99,NEON.D15.ONAQ.DP1.00033_2017_11_01_120006.jpg,73.93994,88.33803,99.37469,0.33762,0.28259,116.03614,26.19077,130.8531,28.56786,139.42993,29.52326,0.3386,0.00161,0.33826,0.33915,0.34073,0.29996,0.01029,0.29776,0.30598,0.31439,35.48843,NA,0,0,0,0,0.33772,0.33736,0.33845,0.34007,0.29339,0.29149,0.30184,0.3101,0.00068,0.00067,0.00065,0.00062,0.00504,0.00515,0.00483,0.00521,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33759,0.33723,0.33832,0.33992,0.29349,0.29162,0.30166,0.31014,0.00066,0.00066,0.00063,6e-04,0.00495,0.00508,0.00475,0.00511,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33745,0.3371,0.33819,0.33976,0.29361,0.29178,0.30152,0.31022,0.00066,0.00066,0.00063,6e-04,0.00495,0.00508,0.00475,0.00511,NA
2017-11-04,2017,308,84,NEON.D15.ONAQ.DP1.00033_2017_11_04_120005.jpg,74.42076,88.00115,98.87593,0.33678,0.28481,111.29689,35.34806,133.09301,38.62607,151.52693,42.05377,0.33629,0.00148,0.33606,0.33676,0.33825,0.27919,0.0131,0.28063,0.28844,0.29603,34.54394,NA,0,0,0,0,0.33732,0.33697,0.33806,0.3396,0.29372,0.29192,0.30143,0.31035,0.00068,0.00067,0.00065,0.00062,0.00504,0.00515,0.00483,0.00521,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33719,0.33684,0.33793,0.33944,0.2938,0.29203,0.30138,0.31049,7e-04,7e-04,0.00067,0.00064,0.00519,0.00527,0.00498,0.00536,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33707,0.33673,0.33782,0.33929,0.29381,0.29204,0.30137,0.31064,0.00073,0.00072,7e-04,0.00066,0.00533,0.00539,0.00511,0.0055,NA
2017-11-07,2017,311,79,NEON.D15.ONAQ.DP1.00033_2017_11_07_111505.jpg,138.02661,155.52619,168.24156,0.33679,0.29889,131.38051,28.56772,149.68982,29.92017,163.58083,31.50445,0.33662,0.00202,0.33622,0.33761,0.33935,0.29482,0.01375,0.29217,0.30019,0.31344,33.63733,NA,0,0,0,0,0.33697,0.33664,0.33772,0.33916,0.29372,0.29194,0.30139,0.31078,0.00074,0.00073,0.00071,0.00067,0.00539,0.00544,0.00517,0.00557,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33688,0.33657,0.33765,0.33905,0.29361,0.29176,0.30161,0.31109,0.00073,0.00072,7e-04,0.00066,0.00534,0.00539,0.00511,0.00551,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33681,0.33651,0.33761,0.33896,0.29355,0.29155,0.3021,0.31167,7e-04,7e-04,0.00067,0.00064,0.00521,0.00528,0.005,0.00538,NA
2017-11-10,2017,314,96,NEON.D15.ONAQ.DP1.00033_2017_11_10_120006.jpg,120.42574,137.82115,152.2322,0.33576,0.29338,104.94762,12.84185,121.4473,15.82456,134.33896,19.51269,0.33667,0.00181,0.33641,0.33776,0.33905,0.29145,0.01223,0.28845,0.301,0.31098,32.77142,NA,0,0,0,0,0.33675,0.33648,0.33758,0.33889,0.29351,0.2913,0.30278,0.31241,0.00068,0.00068,0.00065,0.00062,0.00509,0.00517,0.00488,0.00526,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3367,0.33646,0.33757,0.33883,0.29345,0.29103,0.30352,0.31321,0.00067,0.00066,0.00064,0.00061,0.00503,0.0051,0.00482,0.00519,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33666,0.33644,0.33756,0.33878,0.29336,0.29073,0.30425,0.31395,0.00068,0.00067,0.00065,0.00062,0.00505,0.0051,0.00484,0.00522,NA
2017-11-13,2017,317,93,NEON.D15.ONAQ.DP1.00033_2017_11_13_120005.jpg,99.68529,113.44302,124.58836,0.33591,0.29517,114.40062,24.08126,129.67977,25.61614,140.74543,26.98169,0.33697,0.00119,0.33663,0.33754,0.33845,0.29697,0.0106,0.29518,0.30331,0.31009,31.94901,NA,0,0,0,0,0.33662,0.33643,0.33756,0.33872,0.2932,0.2904,0.30485,0.31452,7e-04,0.00069,0.00067,0.00063,0.00516,0.00517,0.00495,0.00533,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33658,0.33643,0.33755,0.33866,0.29294,0.29004,0.30522,0.31482,0.00072,0.00072,0.00069,0.00066,0.00531,0.00528,0.00509,0.00548,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33654,0.33641,0.33752,0.33858,0.29254,0.28965,0.30527,0.31473,0.00075,0.00074,0.00072,0.00068,0.00544,0.00539,0.00521,0.00561,NA
2017-11-16,2017,320,72,NEON.D15.ONAQ.DP1.00033_2017_11_16_120005.jpg,74.70401,93.84167,109.94204,0.33697,0.26825,138.47912,36.44221,153.8013,33.56422,164.54372,31.41335,0.33665,0.00146,0.33652,0.33758,0.33847,0.30086,0.02024,0.29981,0.31847,0.32869,31.17305,NA,0,0,0,0,0.33649,0.3364,0.33748,0.33848,0.29198,0.28923,0.30489,0.31413,0.00075,0.00075,0.00072,0.00069,0.00547,0.00543,0.00524,0.00564,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33643,0.33636,0.3374,0.33835,0.29111,0.28867,0.30399,0.31291,0.00074,0.00073,0.00071,0.00067,0.00538,0.00539,0.00515,0.00555,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33635,0.33631,0.3373,0.33818,0.28989,0.28791,0.30262,0.31114,0.00071,0.00071,0.00068,0.00065,0.00523,0.0053,0.00501,0.0054,NA
2017-11-19,2017,323,93,NEON.D15.ONAQ.DP1.00033_2017_11_19_120005.jpg,100.5167,115.88379,130.65589,0.3339,0.28963,107.31612,22.18456,124.53874,22.89533,138.67162,24.76667,0.33607,0.00149,0.33593,0.33695,0.33807,0.2888,0.01929,0.28869,0.30355,0.31284,30.44629,NA,0,0,0,0,0.33626,0.33625,0.33717,0.33799,0.28843,0.28702,0.30093,0.30898,0.00068,0.00068,0.00065,0.00062,0.0051,0.00523,0.00488,0.00526,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33616,0.33617,0.33703,0.33779,0.28687,0.28608,0.29905,0.30661,0.00067,0.00066,0.00064,0.00061,0.00504,0.00521,0.00484,0.00521,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33606,0.3361,0.33689,0.33758,0.28532,0.28516,0.29715,0.30421,0.00068,0.00067,0.00065,0.00062,0.00511,0.00528,0.0049,0.00527,NA
2017-11-22,2017,326,20,NEON.D15.ONAQ.DP1.00033_2017_11_21_133006.jpg,94.70539,105.93999,112.61494,0.33819,0.30232,97.47015,34.68651,118.69193,36.18952,137.63841,38.20787,0.33557,0.0021,0.33627,0.33691,0.33752,0.27214,0.0189,0.2718,0.28965,0.29681,29.77146,NA,0,0,0,0,0.33597,0.33604,0.33676,0.3374,0.2839,0.28434,0.29534,0.30195,7e-04,7e-04,0.00067,0.00064,0.00527,0.00542,0.00505,0.00544,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3359,0.33598,0.33665,0.33724,0.28272,0.28368,0.29379,0.3,0.00074,0.00073,0.00071,0.00067,0.00549,0.00559,0.00526,0.00567,NA
