#
# 3-day summary product timeseries for tsubiology
#
# Site: tsubiology
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 36.1671
# Lon: -86.8295
# Elev: 164
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2022-07-28
# Creation Time: 06:22:00
# Update Date: 2024-10-29
# Update Time: 12:37:55
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:52:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2019-06-16,2019,167,150,tsubiology_2019_06_16_115505.jpg,101.34042,118.5337,62.12685,0.42033,0.35936,93.05578,24.72084,113.58044,24.19846,65.3841,21.23279,0.41996,0.01452,0.42192,0.42803,0.43646,0.34135,0.02107,0.34457,0.35642,0.36416,77.13411,NA,0,0,0,0,0.42014,0.42204,0.42978,0.43666,0.3391,0.34215,0.35386,0.361,0.00294,0.00286,0.00283,0.00249,0.00205,0.00251,0.0027,0.00253,NA
2019-06-17,2019,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41981,0.42172,0.42945,0.43625,0.33889,0.34188,0.35386,0.36086,0.00291,0.00284,0.00281,0.00246,0.00203,0.00249,0.00267,0.00251,NA
2019-06-18,2019,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41931,0.42125,0.42894,0.43565,0.33866,0.34159,0.35396,0.36072,0.00287,0.0028,0.00277,0.00242,0.002,0.00245,0.00261,0.00246,NA
2019-06-19,2019,170,143,tsubiology_2019_06_19_115505.jpg,95.73843,119.13102,60.49457,0.43263,0.34768,84.67894,12.2732,107.11168,13.11422,59.82179,8.68692,0.42546,0.01343,0.42861,0.43443,0.43824,0.33585,0.01998,0.33814,0.3504,0.35546,77.19898,NA,0,0,0,0,0.41871,0.4207,0.42835,0.43493,0.33842,0.3413,0.35413,0.36059,0.00286,0.00279,0.00275,0.0024,0.00198,0.00243,0.00259,0.00245,NA
2019-06-20,2019,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41811,0.42014,0.42775,0.43419,0.33821,0.34103,0.35432,0.36047,0.00287,0.0028,0.00277,0.00242,0.002,0.00245,0.00261,0.00246,NA
2019-06-21,2019,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41758,0.41966,0.42722,0.43352,0.33804,0.34081,0.35451,0.36038,0.00291,0.00284,0.00281,0.00246,0.00203,0.00249,0.00267,0.00251,NA
2019-06-22,2019,173,150,tsubiology_2019_06_22_115505.jpg,86.77098,106.89894,53.07789,0.43323,0.35166,92.35354,22.88961,113.21448,22.5494,66.55523,19.22182,0.41792,0.01394,0.41894,0.42765,0.43379,0.33854,0.01954,0.34103,0.35514,0.3601,77.20721,NA,0,0,0,0,0.41721,0.41931,0.42684,0.433,0.33792,0.34065,0.35467,0.36031,0.00294,0.00286,0.00283,0.00249,0.00205,0.00251,0.0027,0.00253,NA
2019-06-23,2019,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41689,0.41902,0.4265,0.43249,0.33789,0.34058,0.35485,0.36027,0.00291,0.00284,0.00281,0.00246,0.00203,0.00249,0.00267,0.00251,NA
2019-06-24,2019,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4165,0.41865,0.42606,0.43183,0.33792,0.34055,0.35512,0.36027,0.00287,0.0028,0.00277,0.00242,0.002,0.00245,0.00261,0.00246,NA
2019-06-25,2019,176,150,tsubiology_2019_06_25_115506.jpg,100.70995,116.59243,63.79828,0.41477,0.35827,91.84915,26.03258,112.46433,25.65675,67.99633,22.87419,0.41537,0.01506,0.41607,0.42532,0.43176,0.33616,0.02131,0.33551,0.35292,0.35859,77.18698,NA,0,0,0,0,0.41608,0.41826,0.42559,0.43111,0.338,0.34057,0.35543,0.36029,0.00286,0.00279,0.00275,0.0024,0.00198,0.00243,0.00259,0.00245,NA
2019-06-26,2019,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41569,0.4179,0.42514,0.43042,0.33809,0.3406,0.35573,0.36032,0.00287,0.0028,0.00277,0.00242,0.002,0.00245,0.00261,0.00246,NA
2019-06-27,2019,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41537,0.41759,0.42476,0.42983,0.33816,0.34064,0.35598,0.36034,0.00291,0.00284,0.00281,0.00246,0.00203,0.00249,0.00267,0.00251,NA
2019-06-28,2019,179,150,tsubiology_2019_06_28_115506.jpg,85.78498,111.68368,59.53984,0.43455,0.33378,95.26678,27.04627,115.14928,26.06415,69.7905,22.89012,0.41349,0.01375,0.41636,0.42188,0.42701,0.3388,0.02224,0.34501,0.35813,0.36182,77.10435,NA,0,0,0,0,0.41516,0.4174,0.42452,0.42942,0.33819,0.34066,0.35613,0.36034,0.00294,0.00286,0.00283,0.00249,0.00205,0.00251,0.0027,0.00253,NA
2019-06-29,2019,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41508,0.41734,0.42441,0.42914,0.33824,0.34076,0.35628,0.36037,0.00291,0.00284,0.00281,0.00246,0.00203,0.00249,0.00267,0.00251,NA
2019-06-30,2019,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41508,0.41735,0.42438,0.42887,0.33835,0.341,0.35651,0.36049,0.00287,0.0028,0.00277,0.00242,0.002,0.00245,0.00261,0.00246,NA
2019-07-01,2019,182,150,tsubiology_2019_07_01_115505.jpg,103.21725,120.08473,70.62991,0.40855,0.35116,98.75002,34.10304,118.18347,33.52441,75.09817,30.79759,0.409,0.01611,0.4132,0.41945,0.42335,0.33682,0.02059,0.33959,0.35656,0.36132,76.95853,NA,0,0,0,0,0.41512,0.4174,0.42441,0.42862,0.33851,0.34131,0.35678,0.36065,0.00286,0.00279,0.00275,0.0024,0.00198,0.00243,0.00259,0.00245,NA
2019-07-02,2019,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41517,0.41748,0.42445,0.42842,0.33866,0.34163,0.357,0.36081,0.00287,0.0028,0.00277,0.00242,0.002,0.00245,0.00261,0.00246,NA
2019-07-03,2019,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41522,0.41754,0.42448,0.42826,0.33879,0.34189,0.35714,0.36094,0.00291,0.00284,0.00281,0.00246,0.00203,0.00249,0.00267,0.00251,NA
2019-07-04,2019,185,149,tsubiology_2019_07_04_115506.jpg,101.0553,117.53494,64.00503,0.41591,0.3576,93.02187,21.00423,113.58413,21.47826,65.0433,16.70787,0.41944,0.0121,0.42059,0.42849,0.43253,0.34173,0.01782,0.34311,0.35775,0.36134,76.75033,NA,0,0,0,0,0.41522,0.41755,0.42446,0.42817,0.33884,0.34202,0.35713,0.36099,0.00294,0.00286,0.00283,0.00249,0.00205,0.00251,0.0027,0.00253,NA
2019-07-05,2019,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4153,0.41764,0.42453,0.42832,0.33881,0.34205,0.35688,0.36093,0.00292,0.00284,0.00281,0.00246,0.00203,0.00249,0.00267,0.00251,NA
2019-07-06,2019,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41555,0.41789,0.42478,0.42875,0.33873,0.34204,0.35641,0.36079,0.00288,0.00281,0.00278,0.00242,0.002,0.00245,0.00261,0.00246,NA
2019-07-07,2019,188,134,tsubiology_2019_07_07_115505.jpg,101.38584,117.87162,62.35334,0.41856,0.36002,94.85752,25.58479,114.66929,24.54453,69.0664,21.77109,0.41413,0.0135,0.41659,0.42198,0.42664,0.33944,0.02202,0.34399,0.35912,0.36085,76.48016,NA,0,0,0,0,0.41588,0.41821,0.42512,0.42934,0.33863,0.34201,0.35582,0.36061,0.00287,0.0028,0.00277,0.0024,0.00198,0.00243,0.00259,0.00245,NA
2019-07-08,2019,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4162,0.41853,0.42545,0.42993,0.33854,0.34197,0.35521,0.36043,0.0029,0.00282,0.00279,0.00242,0.002,0.00245,0.00261,0.00246,NA
2019-07-09,2019,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41644,0.41876,0.42568,0.43039,0.33846,0.34194,0.35468,0.36031,0.00294,0.00287,0.00283,0.00246,0.00203,0.00249,0.00267,0.00251,NA
2019-07-10,2019,191,150,tsubiology_2019_07_10_115506.jpg,83.9426,107.40067,58.41467,0.43002,0.3361,96.43352,28.73525,116.4152,27.68285,71.11397,24.13514,0.41294,0.01491,0.41561,0.42271,0.42844,0.33818,0.02084,0.33966,0.3545,0.36201,76.14929,NA,0,0,0,0,0.41649,0.41883,0.42572,0.43055,0.33843,0.34192,0.35434,0.36027,0.00296,0.00289,0.00285,0.00249,0.00205,0.00251,0.0027,0.00253,NA
2019-07-11,2019,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41649,0.41886,0.4257,0.43059,0.33833,0.34179,0.35396,0.36023,0.00294,0.00286,0.00283,0.00247,0.00204,0.0025,0.00267,0.00251,NA
2019-07-12,2019,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41659,0.41899,0.42579,0.43074,0.33809,0.34146,0.35338,0.36011,0.0029,0.00283,0.00279,0.00244,0.00202,0.00247,0.00263,0.00249,NA
2019-07-13,2019,194,150,tsubiology_2019_07_13_115505.jpg,106.11678,121.63022,67.40002,0.4121,0.35954,91.3346,23.44286,111.89534,22.87108,65.51067,22.34072,0.41902,0.01519,0.42194,0.43043,0.43302,0.33952,0.01972,0.34501,0.35211,0.36234,75.75963,NA,0,0,0,0,0.41672,0.41915,0.42591,0.43092,0.33781,0.34106,0.35271,0.35995,0.00288,0.00281,0.00278,0.00244,0.00201,0.00247,0.00261,0.00248,NA
2019-07-14,2019,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41683,0.41928,0.426,0.43105,0.33754,0.34068,0.3521,0.35982,0.0029,0.00282,0.00279,0.00247,0.00204,0.0025,0.00265,0.00251,NA
2019-07-15,2019,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41684,0.41933,0.426,0.43108,0.33739,0.34043,0.35169,0.35977,0.00293,0.00286,0.00282,0.00251,0.00207,0.00254,0.00272,0.00256,NA
2019-07-16,2019,197,148,tsubiology_2019_07_16_115505.jpg,88.25982,110.0263,60.52451,0.42512,0.34102,83.67314,11.93043,105.29421,13.18424,60.1808,9.64135,0.42269,0.01194,0.42464,0.42988,0.43362,0.33552,0.01775,0.34004,0.34773,0.35362,75.31248,NA,0,0,0,0,0.41671,0.41922,0.42583,0.43092,0.33743,0.34043,0.3516,0.35987,0.00295,0.00287,0.00284,0.00253,0.00209,0.00256,0.00274,0.00257,NA
2019-07-17,2019,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41642,0.41897,0.42548,0.43055,0.33764,0.34063,0.35184,0.36009,0.00292,0.00285,0.00281,0.00249,0.00205,0.00252,0.0027,0.00253,NA
2019-07-18,2019,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41602,0.41863,0.42501,0.43001,0.3379,0.34091,0.35228,0.36037,0.00288,0.00281,0.00278,0.00243,0.00201,0.00246,0.00263,0.00247,NA
2019-07-19,2019,200,146,tsubiology_2019_07_19_115506.jpg,97.86312,112.62233,60.44498,0.41569,0.36121,91.3733,21.9317,111.21952,22.29659,65.63165,17.50218,0.41609,0.01218,0.41667,0.42337,0.43163,0.33967,0.01829,0.34251,0.35544,0.36153,74.80983,NA,0,0,0,0,0.41557,0.41824,0.42447,0.42938,0.33822,0.34124,0.35285,0.3607,0.00287,0.0028,0.00277,0.0024,0.00198,0.00243,0.00259,0.00245,NA
2019-07-20,2019,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41508,0.41782,0.42391,0.42872,0.33856,0.3416,0.35349,0.36106,0.0029,0.00283,0.0028,0.00242,0.002,0.00245,0.00261,0.00247,NA
2019-07-21,2019,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41461,0.41739,0.42335,0.42807,0.33892,0.34197,0.35414,0.36143,0.00296,0.00288,0.00285,0.00247,0.00204,0.0025,0.00266,0.00252,NA
2019-07-22,2019,203,147,tsubiology_2019_07_22_115505.jpg,87.22909,109.05987,58.28134,0.42841,0.34265,87.94755,23.7843,109.20649,22.56039,65.4968,21.72342,0.41828,0.01564,0.42172,0.42935,0.433,0.33396,0.02036,0.33429,0.34761,0.36041,74.25352,NA,0,0,0,0,0.41417,0.41698,0.42284,0.42752,0.33927,0.34232,0.35474,0.36181,0.00299,0.00292,0.00289,0.00251,0.00207,0.00254,0.0027,0.00255,NA
2019-07-23,2019,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41371,0.41653,0.42231,0.42696,0.33972,0.34277,0.35545,0.36226,0.00299,0.00291,0.00288,0.0025,0.00207,0.00253,0.00268,0.00255,NA
2019-07-24,2019,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41315,0.41598,0.42167,0.42628,0.34033,0.34339,0.35642,0.36283,0.00298,0.0029,0.00287,0.00249,0.00206,0.00252,0.00267,0.00254,NA
2019-07-25,2019,206,142,tsubiology_2019_07_25_115505.jpg,80.6169,109.86391,67.18388,0.42638,0.31288,96.68928,32.68451,114.2384,31.9198,73.25107,29.04933,0.4056,0.01478,0.40958,0.4146,0.41775,0.339,0.02163,0.34085,0.36143,0.36469,73.64544,NA,0,0,0,0,0.41253,0.41536,0.42096,0.42552,0.34103,0.3441,0.35751,0.36347,0.00299,0.00292,0.00288,0.00251,0.00207,0.00254,0.00269,0.00255,NA
2019-07-26,2019,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41188,0.41472,0.42022,0.42474,0.34174,0.34482,0.35862,0.36413,0.00304,0.00296,0.00293,0.00256,0.00211,0.00259,0.00276,0.00261,NA
2019-07-27,2019,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41123,0.41408,0.41949,0.42398,0.34238,0.34545,0.35961,0.36476,0.0031,0.00302,0.00299,0.00262,0.00217,0.00265,0.00285,0.00267,NA
2019-07-28,2019,209,147,tsubiology_2019_07_28_115506.jpg,100.42232,114.69714,62.13287,0.41369,0.36221,100.24168,31.49476,116.78882,30.83328,72.92012,27.36511,0.40621,0.0137,0.41049,0.41457,0.41646,0.34494,0.01833,0.3484,0.36204,0.36578,72.98752,NA,0,0,0,0,0.41063,0.41349,0.41881,0.42328,0.34287,0.34591,0.36037,0.36532,0.00313,0.00306,0.00302,0.00266,0.0022,0.00269,0.0029,0.00271,NA
2019-07-29,2019,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40996,0.41282,0.41807,0.4226,0.34328,0.34628,0.36097,0.36588,0.00312,0.00304,0.00301,0.00265,0.00218,0.00268,0.00288,0.00269,NA
2019-07-30,2019,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40914,0.41199,0.41716,0.42188,0.34373,0.34669,0.36154,0.36652,0.00308,0.00301,0.00297,0.00261,0.00216,0.00264,0.00284,0.00266,NA
2019-07-31,2019,212,72,tsubiology_2019_07_31_115506.jpg,105.26303,116.88781,62.83648,0.41015,0.36936,99.75195,25.80287,116.12408,24.69151,68.70068,23.79825,0.41093,0.01357,0.41311,0.41681,0.42646,0.35039,0.01836,0.35624,0.36581,0.36929,72.28178,NA,0,0,0,0,0.40823,0.41108,0.41618,0.42113,0.34419,0.34711,0.36209,0.3672,0.00308,0.003,0.00297,0.00261,0.00215,0.00264,0.00283,0.00265,NA
2019-08-01,2019,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40733,0.41016,0.4152,0.42037,0.34465,0.34752,0.36261,0.36788,0.00311,0.00303,0.003,0.00265,0.00218,0.00268,0.00289,0.00269,NA
2019-08-02,2019,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40649,0.40931,0.41428,0.41963,0.34509,0.34791,0.36312,0.36853,0.00317,0.00309,0.00305,0.00271,0.00223,0.00274,0.00297,0.00275,NA
2019-08-03,2019,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40579,0.4086,0.4135,0.41892,0.34549,0.34827,0.36359,0.36911,0.0032,0.00312,0.00308,0.00274,0.00226,0.00277,0.00302,0.00279,NA
2019-08-04,2019,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4052,0.40801,0.41285,0.41824,0.3458,0.34851,0.364,0.36961,0.00317,0.00309,0.00305,0.00271,0.00224,0.00274,0.00298,0.00276,NA
2019-08-05,2019,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40466,0.40745,0.41223,0.41758,0.34602,0.34862,0.36432,0.37007,0.0031,0.00303,0.00299,0.00264,0.00218,0.00267,0.00289,0.00269,NA
2019-08-06,2019,218,112,tsubiology_2019_08_06_115506.jpg,105.02171,116.08614,63.36958,0.40807,0.36917,99.07212,27.57403,114.87294,26.68394,72.79855,24.89347,0.40305,0.01375,0.40543,0.41128,0.41748,0.34501,0.02034,0.34707,0.36191,0.36965,70.46099,NA,0,0,0,0,0.40416,0.40691,0.41165,0.41694,0.34616,0.34864,0.36458,0.3705,0.00303,0.00296,0.00292,0.00257,0.00212,0.0026,0.00279,0.00261,NA
2019-08-07,2019,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40369,0.40639,0.4111,0.41631,0.34627,0.34861,0.36479,0.3709,0.00298,0.0029,0.00287,0.00251,0.00207,0.00254,0.00271,0.00256,NA
2019-08-08,2019,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40323,0.40588,0.41056,0.41569,0.34637,0.34856,0.36499,0.3713,0.00296,0.00289,0.00285,0.00249,0.00205,0.00252,0.00267,0.00253,NA
2019-08-09,2019,221,141,tsubiology_2019_08_09_115505.jpg,94.01609,111.63889,60.82397,0.41894,0.35281,91.99779,13.75563,108.30461,13.57178,64.13374,10.08272,0.40958,0.00898,0.4108,0.4164,0.41922,0.34746,0.02103,0.35011,0.36189,0.37089,69.89889,NA,0,0,0,0,0.40278,0.40539,0.41004,0.41509,0.3465,0.34855,0.3652,0.3717,0.00298,0.0029,0.00287,0.0025,0.00206,0.00253,0.00268,0.00255,NA
2019-08-10,2019,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40233,0.40491,0.40953,0.41449,0.34669,0.34862,0.36546,0.37211,0.00302,0.00294,0.00291,0.00254,0.00209,0.00257,0.00273,0.00258,NA
2019-08-11,2019,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40187,0.40444,0.40901,0.41389,0.34696,0.3488,0.36577,0.37256,0.00306,0.00298,0.00295,0.00258,0.00213,0.00261,0.00277,0.00262,NA
2019-08-12,2019,224,141,tsubiology_2019_08_12_115505.jpg,104.81373,114.88691,65.70628,0.40254,0.36724,104.5583,30.87561,119.82689,29.82677,77.38136,29.32692,0.40021,0.01406,0.40279,0.4085,0.41282,0.34661,0.02447,0.34839,0.36887,0.37471,69.02323,NA,0,0,0,0,0.40139,0.40397,0.40849,0.41329,0.34736,0.34914,0.36617,0.37304,0.00307,0.00299,0.00296,0.00259,0.00213,0.00262,0.00278,0.00263,NA
2019-08-13,2019,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40094,0.40357,0.40802,0.4127,0.34785,0.34961,0.36666,0.37348,0.00303,0.00295,0.00292,0.00255,0.0021,0.00258,0.00273,0.00259,NA
2019-08-14,2019,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40055,0.40328,0.40766,0.4121,0.3484,0.35016,0.36722,0.37383,0.00297,0.0029,0.00286,0.00248,0.00205,0.00251,0.00265,0.00253,NA
2019-08-15,2019,227,141,tsubiology_2019_08_15_115505.jpg,111.07564,120.82449,71.21197,0.39861,0.36645,107.25116,36.95349,122.07708,36.07826,84.01228,36.49613,0.39367,0.01485,0.39799,0.40051,0.4065,0.34224,0.02452,0.3392,0.36577,0.37296,68.11051,NA,0,0,0,0,0.40019,0.40303,0.40734,0.41149,0.34898,0.35075,0.36781,0.37415,0.00292,0.00285,0.00282,0.00244,0.00201,0.00247,0.0026,0.00248,NA
2019-08-16,2019,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39981,0.40278,0.407,0.41087,0.34959,0.35139,0.36843,0.3745,0.00291,0.00284,0.00281,0.00244,0.00201,0.00246,0.00262,0.00248,NA
2019-08-17,2019,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39938,0.40245,0.40659,0.41022,0.35022,0.35204,0.36906,0.37494,0.00293,0.00286,0.00282,0.00246,0.00203,0.00249,0.00269,0.00251,NA
2019-08-18,2019,230,139,tsubiology_2019_08_18_115505.jpg,111.80349,120.70907,70.36179,0.39855,0.36914,106.60258,31.14396,119.28707,30.10077,77.55845,28.99176,0.39586,0.01228,0.39851,0.40163,0.40634,0.35114,0.02348,0.35682,0.37,0.37664,67.16283,NA,0,0,0,0,0.39886,0.40199,0.40606,0.40956,0.35085,0.3527,0.36968,0.37551,0.00294,0.00286,0.00283,0.00248,0.00205,0.00251,0.00274,0.00253,NA
2019-08-19,2019,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39832,0.4015,0.40546,0.40892,0.35151,0.35342,0.37019,0.37613,0.00291,0.00284,0.00281,0.00246,0.00203,0.00249,0.00272,0.00251,NA
2019-08-20,2019,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39782,0.40109,0.40487,0.40836,0.35221,0.35426,0.37058,0.37671,0.00287,0.0028,0.00277,0.00243,0.002,0.00246,0.00267,0.00247,NA
2019-08-21,2019,233,138,tsubiology_2019_08_21_115612.jpg,109.53599,116.28247,68.77297,0.39472,0.37182,107.95865,29.00425,119.19939,28.20992,75.65823,28.41709,0.39659,0.01329,0.39867,0.40387,0.40828,0.35707,0.02099,0.35903,0.37628,0.37997,66.18227,NA,0,0,0,0,0.39734,0.4007,0.40428,0.40782,0.35295,0.35517,0.37093,0.3773,0.00286,0.00279,0.00275,0.00242,0.00199,0.00244,0.00263,0.00246,NA
