#
# 3-day summary product time series for NEON.D08.DELA.DP1.00033
#
# Site: NEON.D08.DELA.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 32.541727
# Lon: -87.803877
# Elev: 36
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:06:30
# Update Date: 2018-03-12
# Update Time: 05:57:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:21:17
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-16,2017,167,150,NEON.D08.DELA.DP1.00033_2017_06_16_120006.jpg,114.03572,121.95525,58.91317,0.41354,0.38669,104.90979,15.26727,117.83937,8.91838,61.08884,7.80572,0.41685,0.02025,0.41213,0.42203,0.43322,0.36782,0.02927,0.37571,0.38264,0.38676,80.72085,NA,0,0,0,0,0.41704,0.41598,0.42338,0.42981,0.37353,0.37671,0.38229,0.38652,0.00335,0.00334,0.00375,0.00426,0.00346,0.00335,0.00305,0.00313,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41712,0.41618,0.42347,0.42979,0.37361,0.37674,0.38219,0.38625,0.00343,0.00342,0.00383,0.00433,0.00343,0.00332,0.00301,0.00309,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41712,0.41628,0.42346,0.42968,0.37373,0.37676,0.38196,0.38581,0.00351,0.00349,0.00389,0.00439,0.00343,0.00332,0.00301,0.00309,NA
2017-06-19,2017,170,150,NEON.D08.DELA.DP1.00033_2017_06_19_120005.jpg,113.25138,121.70594,60.52769,0.41189,0.38327,106.34899,7.2904,117.35217,4.68202,57.73594,4.19759,0.41724,0.00656,0.41872,0.42102,0.42384,0.37766,0.01141,0.38061,0.38455,0.38744,80.75675,NA,0,0,0,0,0.41702,0.41625,0.42333,0.42946,0.3739,0.37684,0.38186,0.38554,0.00354,0.00352,0.00392,0.00442,0.00346,0.00335,0.00305,0.00313,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41694,0.41624,0.42317,0.42917,0.37416,0.37697,0.38185,0.38547,0.0035,0.00349,0.00389,0.00439,0.00342,0.00331,0.003,0.00308,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41698,0.41638,0.42307,0.42884,0.37456,0.37709,0.3818,0.38538,0.00345,0.00343,0.00384,0.00433,0.00335,0.00324,0.00292,0.00299,NA
2017-06-22,2017,173,143,NEON.D08.DELA.DP1.00033_2017_06_22_120005.jpg,103.85102,115.35482,56.17429,0.41889,0.37712,95.83248,10.91364,111.42709,8.04071,51.97917,6.87081,0.43098,0.01505,0.43039,0.44092,0.45209,0.36904,0.0105,0.37037,0.37599,0.37961,80.76509,NA,0,0,0,0,0.41708,0.41658,0.423,0.42848,0.37503,0.37722,0.38173,0.38531,0.00342,0.00341,0.00382,0.00424,0.00331,0.00321,0.00288,0.00295,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41714,0.41674,0.42291,0.4281,0.37552,0.37736,0.38168,0.38528,0.00345,0.00343,0.00384,0.00416,0.00335,0.00324,0.00292,0.00299,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4171,0.41678,0.42276,0.42769,0.37598,0.37753,0.38169,0.38532,0.0035,0.00349,0.00389,0.00411,0.00342,0.00331,0.003,0.00308,NA
2017-06-25,2017,176,147,NEON.D08.DELA.DP1.00033_2017_06_25_120005.jpg,104.86871,114.76291,55.92853,0.41647,0.38057,107.70633,8.9588,116.19376,6.42142,59.61774,6.39232,0.41038,0.00868,0.41104,0.41652,0.41931,0.37973,0.00949,0.37898,0.38273,0.38825,80.74455,NA,0,0,0,0,0.41688,0.4166,0.4225,0.42727,0.37637,0.37773,0.38179,0.38544,0.00354,0.00352,0.00392,0.00409,0.00346,0.00335,0.00305,0.00313,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41635,0.41609,0.4221,0.42683,0.3768,0.37802,0.38205,0.38572,0.0035,0.00349,0.00389,0.00411,0.00342,0.00331,0.003,0.00308,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41555,0.41526,0.42156,0.42639,0.37737,0.37843,0.38244,0.38616,0.00345,0.00343,0.00384,0.00416,0.00335,0.00324,0.00292,0.00299,NA
2017-06-28,2017,179,150,NEON.D08.DELA.DP1.00033_2017_06_28_120005.jpg,110.97801,118.31507,60.4149,0.40839,0.38307,104.88104,9.85191,114.35854,7.66831,57.59074,7.82406,0.41394,0.0112,0.41456,0.42248,0.42761,0.37876,0.00914,0.3787,0.38358,0.38582,80.66171,NA,0,0,0,0,0.41459,0.41427,0.42094,0.42594,0.378,0.37889,0.38291,0.38669,0.00342,0.00341,0.00382,0.00424,0.00331,0.00321,0.00288,0.00295,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41359,0.41324,0.42029,0.42549,0.37862,0.37936,0.3834,0.38724,0.00345,0.00343,0.00384,0.00433,0.00335,0.00324,0.00292,0.00299,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41269,0.41231,0.41967,0.42504,0.37916,0.37979,0.38385,0.38774,0.0035,0.00349,0.00389,0.00439,0.00342,0.00331,0.003,0.00308,NA
2017-07-01,2017,182,149,NEON.D08.DELA.DP1.00033_2017_07_01_120006.jpg,107.61123,114.56234,57.79017,0.4092,0.38438,103.55635,10.21542,113.58462,7.85351,56.18333,6.32258,0.41623,0.00985,0.41542,0.42351,0.42868,0.37855,0.00877,0.38049,0.38393,0.38726,80.51416,NA,0,0,0,0,0.41201,0.4116,0.41914,0.4246,0.37955,0.38013,0.3842,0.38813,0.00354,0.00352,0.00392,0.00442,0.00346,0.00335,0.00305,0.00313,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41145,0.411,0.41858,0.42409,0.37978,0.38043,0.38449,0.38842,0.00351,0.00349,0.00389,0.00439,0.00342,0.00331,0.003,0.00308,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41083,0.41031,0.4179,0.42348,0.37993,0.38076,0.38478,0.38871,0.00343,0.00342,0.00383,0.00433,0.00335,0.00324,0.00292,0.00299,NA
2017-07-04,2017,185,149,NEON.D08.DELA.DP1.00033_2017_07_04_120005.jpg,114.31211,120.04126,60.68839,0.40686,0.38744,110.92929,9.37084,116.65085,7.75926,61.43479,6.80684,0.4041,0.00733,0.40323,0.40705,0.41178,0.38379,0.01097,0.38453,0.38761,0.3929,80.30256,NA,0,0,0,0,0.41017,0.40955,0.41711,0.42278,0.38002,0.3811,0.38506,0.38898,0.00335,0.00334,0.00375,0.00426,0.00331,0.00321,0.00288,0.00295,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4095,0.40876,0.41627,0.42204,0.38009,0.38143,0.38533,0.38924,0.0033,0.00329,0.00371,0.00422,0.00335,0.00324,0.00292,0.00299,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40884,0.40798,0.41541,0.42127,0.38017,0.38173,0.38558,0.38949,0.0033,0.00329,0.00371,0.00422,0.00342,0.00331,0.003,0.00308,NA
2017-07-07,2017,188,147,NEON.D08.DELA.DP1.00033_2017_07_07_120006.jpg,118.71014,123.88049,63.01776,0.40536,0.38844,107.75094,10.85245,115.34487,8.59821,61.37116,8.34204,0.40624,0.00989,0.4043,0.41516,0.41717,0.37865,0.01159,0.38046,0.38399,0.38732,80.02868,NA,0,0,0,0,0.40822,0.40724,0.41458,0.42051,0.38029,0.38199,0.3858,0.38971,0.00335,0.00334,0.00375,0.00426,0.00346,0.00335,0.00305,0.00313,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40764,0.40657,0.4138,0.41979,0.38028,0.3821,0.38593,0.38986,0.00343,0.00342,0.00383,0.00433,0.00343,0.00332,0.00301,0.00309,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40714,0.406,0.41312,0.41914,0.38014,0.38211,0.38599,0.38993,0.00351,0.00349,0.00389,0.00439,0.00343,0.00332,0.00301,0.00309,NA
2017-07-10,2017,191,147,NEON.D08.DELA.DP1.00033_2017_07_10_120006.jpg,110.15455,116.31851,58.59738,0.40803,0.38641,108.11839,11.69506,115.03875,7.84361,61.02194,5.56319,0.40545,0.00877,0.40406,0.40841,0.41792,0.37958,0.01702,0.38235,0.38632,0.39099,79.6937,NA,0,0,0,0,0.40674,0.40558,0.41259,0.41859,0.38012,0.38219,0.3861,0.39007,0.00354,0.00352,0.00392,0.00442,0.00346,0.00335,0.00305,0.00313,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40644,0.40531,0.41218,0.41811,0.38022,0.38232,0.38625,0.39026,0.00351,0.00349,0.00389,0.00439,0.00342,0.00331,0.003,0.00308,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40625,0.40518,0.41184,0.41764,0.3803,0.38238,0.38637,0.39045,0.00343,0.00342,0.00383,0.00433,0.00335,0.00324,0.00292,0.00299,NA
2017-07-13,2017,194,147,NEON.D08.DELA.DP1.00033_2017_07_13_120006.jpg,89.92042,109.00423,62.67143,0.41669,0.34374,105.82093,11.74543,113.35494,8.92261,59.58705,7.79839,0.40749,0.01032,0.40596,0.41432,0.42109,0.37921,0.01323,0.38043,0.38626,0.39024,79.29835,NA,0,0,0,0,0.40613,0.40515,0.41157,0.41719,0.38036,0.38242,0.38648,0.39063,0.00335,0.00334,0.00375,0.00426,0.00331,0.00321,0.00288,0.00295,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40606,0.40518,0.41134,0.41677,0.38044,0.38245,0.3866,0.39081,0.0033,0.00329,0.00371,0.00422,0.00335,0.00324,0.00292,0.00299,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40601,0.40526,0.41114,0.41636,0.38056,0.38252,0.38675,0.391,0.0033,0.00329,0.00371,0.00422,0.00342,0.00331,0.003,0.00308,NA
2017-07-16,2017,197,147,NEON.D08.DELA.DP1.00033_2017_07_16_120006.jpg,109.65063,115.97916,61.01805,0.40461,0.38253,102.68279,10.20223,110.60099,8.01207,56.74128,6.14066,0.41012,0.00794,0.41077,0.41493,0.42021,0.37993,0.01176,0.38276,0.38647,0.38906,78.84523,NA,0,0,0,0,0.40597,0.40533,0.41096,0.41599,0.38075,0.38266,0.38693,0.3912,0.00335,0.00334,0.00375,0.00426,0.00346,0.00335,0.00305,0.00313,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4059,0.40538,0.41077,0.41565,0.38107,0.38285,0.38719,0.39148,0.00343,0.00342,0.00383,0.00433,0.00343,0.00332,0.00301,0.00309,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40578,0.40535,0.41058,0.41535,0.38146,0.38306,0.3875,0.39182,0.00351,0.00349,0.00389,0.00439,0.00343,0.00332,0.00301,0.00309,NA
2017-07-19,2017,200,147,NEON.D08.DELA.DP1.00033_2017_07_19_120005.jpg,109.09509,113.92296,58.01995,0.40536,0.38819,107.10707,9.51647,112.57462,7.06598,58.82776,6.81409,0.40482,0.00911,0.40375,0.40837,0.41509,0.38445,0.01398,0.38593,0.38956,0.39448,78.3359,NA,0,0,0,0,0.4056,0.40524,0.41035,0.41509,0.3818,0.38328,0.38778,0.39211,0.00354,0.00352,0.00392,0.00442,0.00346,0.00335,0.00305,0.00313,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40534,0.40503,0.41012,0.4149,0.38215,0.38354,0.38802,0.39235,0.00351,0.00349,0.00389,0.00439,0.00342,0.00331,0.003,0.00308,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40504,0.40478,0.40992,0.4148,0.3826,0.38388,0.38828,0.39259,0.00343,0.00342,0.00383,0.00433,0.00335,0.00324,0.00292,0.00299,NA
2017-07-22,2017,203,147,NEON.D08.DELA.DP1.00033_2017_07_22_120005.jpg,110.92086,117.40516,62.1623,0.40416,0.38184,106.70698,9.84646,113.15219,6.78434,61.00266,6.15915,0.40332,0.00789,0.40285,0.41015,0.41418,0.37961,0.01575,0.38114,0.38619,0.39311,77.77256,NA,0,0,0,0,0.40471,0.40451,0.40975,0.41477,0.38311,0.38425,0.38854,0.39283,0.00335,0.00334,0.00375,0.00426,0.00331,0.00321,0.00288,0.00295,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40436,0.40422,0.40961,0.41478,0.38361,0.38463,0.3888,0.39307,0.0033,0.00329,0.00371,0.00422,0.00335,0.00324,0.00292,0.00299,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40403,0.40393,0.40947,0.41481,0.38406,0.38497,0.38906,0.3933,0.0033,0.00329,0.00371,0.00422,0.00342,0.00331,0.003,0.00308,NA
2017-07-25,2017,206,145,NEON.D08.DELA.DP1.00033_2017_07_25_120006.jpg,110.31211,114.62038,56.05052,0.40793,0.39259,106.09163,6.60257,111.73857,4.90582,57.16892,4.97372,0.4066,0.00668,0.40772,0.41154,0.41477,0.38577,0.01018,0.38611,0.39032,0.39262,77.15684,NA,0,0,0,0,0.40372,0.40365,0.40934,0.41484,0.3844,0.38526,0.38929,0.39353,0.00335,0.00334,0.00375,0.00426,0.00346,0.00335,0.00305,0.00313,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40344,0.40341,0.40921,0.41485,0.38471,0.38554,0.38957,0.39376,0.00343,0.00342,0.00383,0.00433,0.00343,0.00332,0.00301,0.00309,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40323,0.40321,0.40907,0.41481,0.38504,0.38585,0.38988,0.394,0.00351,0.00349,0.00389,0.00439,0.00343,0.00332,0.00301,0.00309,NA
2017-07-28,2017,209,144,NEON.D08.DELA.DP1.00033_2017_07_28_120006.jpg,111.16298,115.151,58.08745,0.40489,0.39087,106.34209,7.22275,110.82751,5.09655,56.92822,5.04216,0.4047,0.00789,0.40459,0.41101,0.41415,0.38788,0.00934,0.3875,0.39099,0.39433,76.49135,NA,0,0,0,0,0.40309,0.40307,0.40893,0.4147,0.38531,0.38611,0.39013,0.39421,0.00354,0.00352,0.00392,0.00442,0.00346,0.00335,0.00305,0.00313,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40311,0.40307,0.40884,0.41457,0.38547,0.38629,0.3903,0.39434,0.0035,0.00349,0.00389,0.00439,0.00342,0.00331,0.003,0.00308,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40331,0.40321,0.40886,0.41445,0.38555,0.38644,0.39045,0.39443,0.00345,0.00343,0.00384,0.00433,0.00335,0.00324,0.00292,0.00299,NA
2017-07-31,2017,212,144,NEON.D08.DELA.DP1.00033_2017_07_31_120005.jpg,111.2869,114.052,60.57365,0.39891,0.38923,110.45017,9.44026,113.46713,7.28758,63.80221,7.49854,0.39489,0.00762,0.39458,0.3995,0.40619,0.38385,0.01227,0.38432,0.38913,0.39404,75.77818,NA,0,0,0,0,0.40359,0.40342,0.40893,0.41434,0.38558,0.38657,0.39058,0.39449,0.00342,0.00341,0.00382,0.00424,0.00331,0.00321,0.00288,0.00295,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40386,0.40362,0.40897,0.41423,0.38559,0.38669,0.39069,0.39454,0.00345,0.00343,0.00384,0.00416,0.00335,0.00324,0.00292,0.00299,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40403,0.40372,0.40894,0.41413,0.38562,0.38682,0.39081,0.39462,0.0035,0.00349,0.00389,0.00411,0.00342,0.00331,0.003,0.00308,NA
2017-08-03,2017,215,139,NEON.D08.DELA.DP1.00033_2017_08_03_120006.jpg,106.22185,107.92995,53.47439,0.40329,0.3969,104.31778,8.61105,108.58774,5.09084,57.19486,5.29501,0.40246,0.00754,0.40291,0.40833,0.4104,0.3859,0.01415,0.38943,0.3918,0.39463,75.0192,NA,0,0,0,0,0.40401,0.40366,0.40877,0.41401,0.38568,0.38697,0.39094,0.39474,0.00354,0.00352,0.00392,0.00409,0.00346,0.00335,0.00305,0.00313,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4039,0.40351,0.40849,0.41389,0.3857,0.38708,0.39102,0.39485,0.0035,0.00349,0.00389,0.00411,0.00342,0.00331,0.003,0.00308,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40382,0.40338,0.40817,0.41374,0.38559,0.38714,0.39103,0.39491,0.00345,0.00343,0.00384,0.00416,0.00335,0.00324,0.00292,0.00299,NA
2017-08-06,2017,218,141,NEON.D08.DELA.DP1.00033_2017_08_06_120006.jpg,84.17263,91.10207,44.99979,0.41358,0.38213,103.08372,10.12357,107.26829,6.83195,55.51655,6.43114,0.40427,0.01108,0.40286,0.40722,0.41746,0.38732,0.01115,0.38791,0.39285,0.3985,74.21666,NA,0,0,0,0,0.40374,0.40325,0.40783,0.41357,0.38543,0.38716,0.391,0.39496,0.00342,0.00341,0.00382,0.00424,0.00331,0.00321,0.00288,0.00295,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40364,0.40309,0.40747,0.41336,0.38528,0.3872,0.391,0.39504,0.00345,0.00343,0.00384,0.00433,0.00335,0.00324,0.00292,0.00299,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40348,0.40289,0.40712,0.41312,0.38522,0.38727,0.39105,0.39518,0.0035,0.00349,0.00389,0.00439,0.00342,0.00331,0.003,0.00308,NA
2017-08-09,2017,221,141,NEON.D08.DELA.DP1.00033_2017_08_09_120005.jpg,97.113,101.20773,49.9889,0.40759,0.3911,94.22332,10.61311,100.69618,9.31184,50.24488,6.69035,0.41144,0.0085,0.41011,0.415,0.42235,0.3841,0.00928,0.38589,0.3889,0.39134,73.37254,NA,0,0,0,0,0.40323,0.40261,0.40678,0.41283,0.38531,0.38743,0.39122,0.39541,0.00354,0.00352,0.00392,0.00442,0.00346,0.00335,0.00305,0.00313,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40289,0.40226,0.40645,0.41251,0.38555,0.38767,0.3915,0.39576,0.00351,0.00349,0.00389,0.00439,0.00342,0.00331,0.003,0.00308,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40247,0.40185,0.40611,0.41217,0.38587,0.38793,0.39184,0.3962,0.00343,0.00342,0.00383,0.00433,0.00335,0.00324,0.00292,0.00299,NA
2017-08-12,2017,224,138,NEON.D08.DELA.DP1.00033_2017_08_12_120005.jpg,72.15718,78.27947,38.54743,0.41421,0.38182,97.34956,15.05973,101.83551,12.84707,52.83288,8.44741,0.40522,0.0099,0.40483,0.40915,0.42027,0.38543,0.01381,0.38802,0.39195,0.39734,72.48939,NA,0,0,0,0,0.40201,0.40141,0.40577,0.41181,0.38625,0.38823,0.39223,0.39669,0.00335,0.00334,0.00375,0.00426,0.00331,0.00321,0.00288,0.00295,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4015,0.40093,0.40542,0.41143,0.38665,0.38853,0.39264,0.3972,0.0033,0.00329,0.00371,0.00422,0.00335,0.00324,0.00292,0.00299,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40097,0.40043,0.40505,0.41104,0.38705,0.38884,0.39304,0.39769,0.0033,0.00329,0.00371,0.00422,0.00342,0.00331,0.003,0.00308,NA
2017-08-15,2017,227,137,NEON.D08.DELA.DP1.00033_2017_08_15_120006.jpg,90.10862,98.64225,51.20388,0.41109,0.37552,101.08716,10.54358,105.18838,7.69715,56.5773,7.45546,0.40082,0.00855,0.40058,0.40674,0.4097,0.38435,0.01653,0.38687,0.39289,0.39691,71.56876,NA,0,0,0,0,0.40044,0.39993,0.40468,0.41062,0.38741,0.38914,0.39343,0.39811,0.00335,0.00334,0.00375,0.00426,0.00346,0.00335,0.00305,0.00313,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39991,0.39944,0.40428,0.41019,0.38788,0.3895,0.39392,0.39864,0.00343,0.00342,0.00383,0.00433,0.00343,0.00332,0.00301,0.00309,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39941,0.39896,0.40387,0.40975,0.38848,0.38992,0.39454,0.39928,0.00351,0.00349,0.00389,0.00439,0.00343,0.00332,0.00301,0.00309,NA
2017-08-18,2017,230,138,NEON.D08.DELA.DP1.00033_2017_08_18_120006.jpg,112.23046,111.7253,57.72346,0.39664,0.39843,105.53999,12.21591,106.67892,10.93542,59.02965,9.23716,0.39416,0.0087,0.39427,0.39738,0.40389,0.38951,0.01463,0.39152,0.3952,0.3999,70.61273,NA,0,0,0,0,0.39896,0.39852,0.40345,0.40929,0.38896,0.3903,0.39504,0.39979,0.00354,0.00352,0.00392,0.00442,0.00346,0.00335,0.00305,0.00313,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39847,0.39805,0.40292,0.40878,0.38931,0.39065,0.39542,0.4001,0.0035,0.00349,0.00389,0.00439,0.00342,0.00331,0.003,0.00308,NA
