#
# 3-day summary product time series for NEON.D06.KING.DP1.20002
#
# Site: NEON.D06.KING.DP1.20002
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 39.10506
# Lon: -96.60336
# Elev: 339
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:03:21
# Update Date: 2018-03-12
# Update Time: 05:55:51
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:16:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-28,2017,362,87,NEON.D06.KING.DP1.20002_2017_12_28_120006.jpg,92.98228,83.9104,70.18242,0.33961,0.37633,101.27082,12.49707,93.21494,10.20003,80.22415,9.43563,0.3393,0.00115,0.33949,0.33979,0.33993,0.36847,0.01861,0.36732,0.37985,0.38759,27.74302,NA,0,0,0,0,0.33711,0.33749,0.33839,0.33886,0.4074,0.41125,0.42527,0.43151,0.00135,0.00184,0.00213,0.00287,0.00834,0.00934,0.00806,0.00677,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33701,0.33735,0.33819,0.33869,0.4059,0.40976,0.42407,0.43024,0.00133,0.00181,0.00208,0.00282,0.00842,0.00943,0.00814,0.00685,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33692,0.33722,0.33801,0.33854,0.40452,0.40837,0.42296,0.4291,0.00134,0.00182,0.0021,0.00285,0.00851,0.00953,0.00823,0.00694,NA
2017-12-31,2017,365,87,NEON.D06.KING.DP1.20002_2017_12_31_120006.jpg,92.94706,76.57879,58.25315,0.3362,0.40806,92.10764,14.51937,78.83921,11.32008,63.8474,11.36809,0.33569,0.0021,0.3362,0.3374,0.33804,0.39209,0.02774,0.40246,0.41185,0.41628,27.96777,NA,0,0,0,0,0.33685,0.33711,0.33785,0.33841,0.40329,0.4071,0.42197,0.42812,0.00137,0.00187,0.00217,0.00292,0.00859,0.00962,0.00831,0.00702,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33679,0.33702,0.33773,0.33832,0.40223,0.40599,0.42111,0.4273,0.00141,0.00192,0.00225,0.003,0.00865,0.00968,0.00836,0.00707,NA
2018-01-02,2018,2,65,NEON.D06.KING.DP1.20002_2018_01_02_120005.jpg,91.39581,75.54076,57.39732,0.33673,0.40741,87.51024,13.85548,76.71167,11.49377,64.81561,14.04966,0.33495,0.00185,0.33495,0.33655,0.33719,0.38285,0.03251,0.39468,0.40973,0.41429,28.05756,NA,0,0,0,0,0.33676,0.33697,0.33766,0.33827,0.40136,0.40504,0.42041,0.42669,0.00143,0.00194,0.00228,0.00303,0.00867,0.00971,0.00839,0.0071,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33676,0.33695,0.33766,0.33827,0.40057,0.40415,0.41976,0.42621,0.00141,0.00192,0.00226,0.003,0.00866,0.00969,0.00837,0.00709,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33679,0.33696,0.3377,0.33831,0.39975,0.4032,0.41909,0.42579,0.00138,0.00188,0.00219,0.00293,0.0086,0.00963,0.00832,0.00704,NA
2018-01-05,2018,5,43,NEON.D06.KING.DP1.20002_2018_01_05_124506.jpg,103.01239,82.02896,58.13156,0.33733,0.42362,98.59657,13.93673,81.16407,10.08045,60.88718,9.76578,0.33728,0.00064,0.33741,0.33766,0.33781,0.40947,0.02573,0.42223,0.42693,0.43063,28.49016,NA,0,0,0,0,0.33684,0.33699,0.33777,0.33838,0.39892,0.40221,0.41841,0.42544,0.00133,0.00181,0.0021,0.00283,0.00854,0.00956,0.00826,0.00698,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33691,0.33705,0.33788,0.33847,0.3981,0.40121,0.41774,0.42515,0.00129,0.00175,0.00202,0.00274,0.00848,0.00949,0.0082,0.00692,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.337,0.33712,0.33801,0.33859,0.39729,0.40022,0.41707,0.42492,0.00126,0.00172,0.00196,0.00268,0.00843,0.00944,0.00816,0.00688,NA
2018-01-08,2018,8,88,NEON.D06.KING.DP1.20002_2018_01_08_120006.jpg,89.51237,66.74857,43.44279,0.33424,0.44823,106.84364,19.76552,81.29754,14.54923,53.26462,9.93965,0.33674,0.00137,0.33669,0.33735,0.3383,0.4422,0.01686,0.44716,0.45489,0.45893,28.89044,NA,0,0,0,0,0.33709,0.3372,0.33815,0.33872,0.39653,0.39925,0.41645,0.42475,0.00126,0.00171,0.00195,0.00267,0.00842,0.00943,0.00814,0.00686,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33719,0.33729,0.3383,0.33886,0.39582,0.39834,0.41586,0.42464,0.00128,0.00174,0.00199,0.00271,0.00844,0.00945,0.00816,0.00687,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3373,0.33739,0.33846,0.339,0.39519,0.3975,0.41534,0.42459,0.00132,0.00179,0.00207,0.0028,0.00849,0.00951,0.00821,0.00691,NA
2018-01-11,2018,11,90,NEON.D06.KING.DP1.20002_2018_01_11_120006.jpg,84.83335,80.90868,72.31139,0.33988,0.35636,90.14738,23.4998,76.77202,11.90407,60.58957,8.90249,0.33741,0.0022,0.33715,0.33942,0.33991,0.39103,0.04953,0.37156,0.45071,0.46099,29.3541,NA,0,0,0,0,0.3374,0.33748,0.33861,0.33914,0.39466,0.39676,0.41489,0.42461,0.00137,0.00187,0.00217,0.00291,0.00856,0.00959,0.00828,0.00697,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33749,0.33757,0.33874,0.33928,0.39423,0.39614,0.41454,0.42468,0.00142,0.00194,0.00227,0.00302,0.00864,0.00967,0.00835,0.00704,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33757,0.33766,0.33886,0.3394,0.39394,0.39567,0.41428,0.42482,0.00146,0.00199,0.00234,0.00311,0.0087,0.00974,0.00841,0.00709,NA
2018-01-14,2018,14,90,NEON.D06.KING.DP1.20002_2018_01_14_120005.jpg,69.85391,66.05671,58.34887,0.34004,0.35959,88.31049,9.68854,82.29389,7.99888,72.19557,7.70765,0.33895,0.00147,0.33915,0.3401,0.34052,0.36354,0.01497,0.36603,0.37261,0.37878,29.87939,NA,0,0,0,0,0.33763,0.33773,0.33895,0.33951,0.39379,0.39536,0.41414,0.42501,0.00148,0.00201,0.00236,0.00314,0.00873,0.00977,0.00844,0.00711,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33766,0.33778,0.33899,0.3396,0.39384,0.39522,0.41417,0.42544,0.00146,0.00198,0.00232,0.0031,0.00871,0.00975,0.00842,0.00709,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33766,0.3378,0.33899,0.33966,0.39413,0.39524,0.41439,0.42619,0.00142,0.00193,0.00224,0.00301,0.00866,0.00969,0.00837,0.00705,NA
2018-01-17,2018,17,90,NEON.D06.KING.DP1.20002_2018_01_17_120005.jpg,83.81798,75.18272,63.07072,0.33855,0.37744,89.48417,13.73538,81.77809,11.18348,71.51921,12.63213,0.33685,0.00206,0.33735,0.33842,0.33936,0.36875,0.02773,0.37582,0.38829,0.40288,30.46422,NA,0,0,0,0,0.33764,0.3378,0.33895,0.33971,0.39459,0.39539,0.41475,0.42721,0.00137,0.00186,0.00214,0.00291,0.0086,0.00963,0.00832,0.007,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33761,0.33778,0.33888,0.33974,0.39519,0.39565,0.41522,0.4284,0.00134,0.00182,0.00208,0.00284,0.00857,0.0096,0.00829,0.00698,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33756,0.33776,0.3388,0.33977,0.39588,0.39598,0.41577,0.42969,0.00133,0.00181,0.00207,0.00282,0.00858,0.00961,0.0083,0.00698,NA
2018-01-20,2018,20,91,NEON.D06.KING.DP1.20002_2018_01_20_120005.jpg,137.34809,103.75179,66.53199,0.33726,0.44647,120.08464,14.94457,91.66381,10.80928,60.11634,8.77544,0.3372,0.00179,0.33705,0.3375,0.33833,0.44183,0.01906,0.44835,0.45383,0.45899,31.11184,NA,0,0,0,0,0.33752,0.33773,0.33872,0.33978,0.39661,0.39637,0.41635,0.431,0.00135,0.00184,0.00212,0.00287,0.00862,0.00965,0.00834,0.00702,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33748,0.33772,0.33865,0.3398,0.39734,0.39679,0.41693,0.43223,0.00139,0.00189,0.0022,0.00295,0.00868,0.00972,0.00839,0.00708,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33747,0.33771,0.3386,0.33982,0.39802,0.3972,0.41747,0.43333,0.00143,0.00194,0.00228,0.00303,0.00874,0.00978,0.00845,0.00714,NA
2018-01-23,2018,23,96,NEON.D06.KING.DP1.20002_2018_01_23_120006.jpg,92.06637,93.75142,89.4257,0.34061,0.33449,104.711,16.08395,101.17913,16.95669,93.33852,22.49966,0.33818,0.00307,0.33894,0.34041,0.34137,0.3533,0.03742,0.34326,0.36558,0.41478,31.82065,NA,0,0,0,0,0.33747,0.33773,0.33858,0.33985,0.3986,0.3976,0.41793,0.43419,0.00144,0.00196,0.00231,0.00306,0.00877,0.00981,0.00848,0.00717,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3375,0.33777,0.3386,0.33989,0.39927,0.39809,0.41845,0.43503,0.00143,0.00194,0.00228,0.00303,0.00875,0.0098,0.00846,0.00715,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33754,0.33783,0.33865,0.33992,0.40019,0.39881,0.41917,0.43608,0.00139,0.00189,0.00221,0.00296,0.0087,0.00975,0.00842,0.0071,NA
2018-01-26,2018,26,96,NEON.D06.KING.DP1.20002_2018_01_26_120006.jpg,94.77858,71.57036,45.91466,0.33718,0.44651,100.78076,17.08347,79.09848,13.58879,54.47081,11.03531,0.33756,0.00217,0.33798,0.33874,0.34064,0.43046,0.01705,0.43512,0.44297,0.44947,32.58059,NA,0,0,0,0,0.3376,0.33789,0.33872,0.33997,0.40132,0.3997,0.42004,0.43729,0.00135,0.00183,0.00213,0.00286,0.00865,0.00969,0.00837,0.00704,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33766,0.33796,0.33881,0.34001,0.40261,0.40074,0.42103,0.43862,0.0013,0.00177,0.00204,0.00276,0.0086,0.00963,0.00832,0.00699,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33772,0.33803,0.33891,0.34005,0.40402,0.40189,0.42211,0.44002,0.00127,0.00173,0.00197,0.0027,0.00858,0.00961,0.0083,0.00695,NA
2018-01-29,2018,29,96,NEON.D06.KING.DP1.20002_2018_01_29_120006.jpg,88.29727,67.75058,45.15687,0.33672,0.43884,111.86885,18.2235,85.6931,13.02196,56.87399,10.01237,0.33692,0.00163,0.3368,0.33775,0.33894,0.4394,0.01981,0.44235,0.45335,0.45876,33.38904,NA,0,0,0,0,0.33779,0.3381,0.33901,0.34008,0.4055,0.4031,0.42325,0.44147,0.00126,0.00171,0.00195,0.00267,0.00859,0.00962,0.00831,0.00694,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33785,0.33817,0.33912,0.34011,0.407,0.40435,0.4244,0.4429,0.00127,0.00173,0.00197,0.0027,0.00863,0.00966,0.00834,0.00697,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33791,0.33823,0.33921,0.34013,0.40848,0.4056,0.42553,0.44429,0.0013,0.00177,0.00204,0.00276,0.00869,0.00973,0.00841,0.00702,NA
2018-02-01,2018,32,97,NEON.D06.KING.DP1.20002_2018_02_01_120006.jpg,103.6956,79.62107,52.91552,0.33705,0.43896,107.88532,20.06053,83.65731,14.36156,56.60856,10.01269,0.33727,0.00159,0.33705,0.33824,0.33881,0.43411,0.01699,0.43685,0.44485,0.44962,34.24322,NA,0,0,0,0,0.33797,0.33829,0.33929,0.34014,0.40989,0.4068,0.42661,0.44559,0.00135,0.00183,0.00213,0.00286,0.00877,0.00982,0.00849,0.00708,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33801,0.33833,0.33935,0.34014,0.41119,0.40793,0.4276,0.44676,0.00139,0.00189,0.00221,0.00296,0.00885,0.00991,0.00856,0.00715,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33804,0.33835,0.33938,0.34012,0.41232,0.40894,0.42847,0.44775,0.00143,0.00194,0.00228,0.00303,0.00891,0.00997,0.00861,0.0072,NA
2018-02-04,2018,35,99,NEON.D06.KING.DP1.20002_2018_02_04_120006.jpg,106.5517,107.06562,100.36306,0.34099,0.33936,95.57553,17.17967,88.69044,14.61883,77.08503,19.58678,0.33925,0.00282,0.34028,0.34127,0.34182,0.36789,0.04967,0.3443,0.42216,0.44199,35.14037,NA,0,0,0,0,0.33805,0.33836,0.33938,0.34009,0.41324,0.4098,0.42918,0.44853,0.00144,0.00196,0.00231,0.00306,0.00892,0.00998,0.00862,0.00722,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33805,0.33834,0.33934,0.34003,0.41412,0.41066,0.42987,0.44931,0.00143,0.00194,0.00228,0.00303,0.0089,0.00997,0.00861,0.00721,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33802,0.3383,0.33927,0.33993,0.41514,0.41165,0.4307,0.45027,0.00139,0.00189,0.0022,0.00295,0.0089,0.00996,0.0086,0.0072,NA
2018-02-07,2018,38,102,NEON.D06.KING.DP1.20002_2018_02_07_120005.jpg,99.7913,95.14585,83.85728,0.34128,0.35794,105.58516,11.23739,100.31756,13.30943,89.68869,19.34232,0.3393,0.00195,0.33992,0.34079,0.34126,0.36035,0.03876,0.34648,0.36394,0.44043,36.07754,NA,0,0,0,0,0.33797,0.33824,0.33916,0.3398,0.41625,0.41275,0.43161,0.45135,0.00135,0.00183,0.00212,0.00286,0.00891,0.00998,0.00862,0.00721,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33792,0.33816,0.33903,0.33966,0.41741,0.41391,0.43257,0.45249,0.00132,0.0018,0.00207,0.00281,0.00896,0.01003,0.00866,0.00724,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33785,0.33808,0.3389,0.33951,0.41858,0.4151,0.43355,0.45363,0.00132,0.0018,0.00207,0.00281,0.00903,0.01011,0.00874,0.0073,NA
2018-02-10,2018,41,102,NEON.D06.KING.DP1.20002_2018_02_10_120005.jpg,136.28386,103.13828,67.05796,0.33653,0.44467,124.43845,19.13996,96.24645,13.72134,65.17389,9.51763,0.33675,0.00112,0.33679,0.33731,0.33798,0.43471,0.01531,0.43717,0.44384,0.44863,37.05182,NA,0,0,0,0,0.33778,0.338,0.33875,0.33938,0.41972,0.41628,0.4345,0.45469,0.00135,0.00183,0.00212,0.00286,0.00912,0.01021,0.00882,0.00738,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33771,0.33792,0.33862,0.33926,0.4208,0.4174,0.43538,0.45561,0.00139,0.00189,0.0022,0.00295,0.0092,0.0103,0.0089,0.00746,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33763,0.33785,0.3385,0.33917,0.42176,0.41844,0.43615,0.45633,0.00143,0.00194,0.00228,0.00303,0.00924,0.01035,0.00894,0.00751,NA
2018-02-13,2018,44,105,NEON.D06.KING.DP1.20002_2018_02_13_120005.jpg,124.3094,95.68393,63.95326,0.33698,0.43779,113.31676,19.16671,86.84874,15.06878,57.3332,12.30314,0.33744,0.00184,0.33723,0.3382,0.33935,0.44084,0.01715,0.44294,0.44989,0.45894,38.06003,NA,0,0,0,0,0.33757,0.33779,0.3384,0.33912,0.42257,0.41935,0.43678,0.45678,0.00144,0.00196,0.00231,0.00306,0.00921,0.01031,0.00891,0.00749,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3375,0.33775,0.33834,0.33912,0.42335,0.42023,0.43739,0.45709,0.00143,0.00194,0.00228,0.00303,0.00914,0.01024,0.00884,0.00745,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33743,0.33771,0.3383,0.33915,0.42421,0.42121,0.43812,0.45744,0.00139,0.00189,0.00221,0.00296,0.00909,0.01018,0.00879,0.00741,NA
2018-02-16,2018,47,106,NEON.D06.KING.DP1.20002_2018_02_16_120006.jpg,119.84189,92.58603,62.61512,0.33662,0.43572,118.33918,23.13662,92.10613,17.53102,62.4924,13.26465,0.33758,0.00179,0.33781,0.33828,0.33916,0.43362,0.01807,0.43518,0.44677,0.44956,39.09874,NA,0,0,0,0,0.33736,0.33768,0.3383,0.3392,0.42513,0.42227,0.43893,0.4578,0.00135,0.00183,0.00213,0.00286,0.00906,0.01015,0.00877,0.00739,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3373,0.33765,0.33832,0.33928,0.42608,0.42337,0.43979,0.45814,0.00131,0.00178,0.00204,0.00277,0.00906,0.01015,0.00877,0.00739,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33724,0.33764,0.33837,0.33938,0.42704,0.42449,0.44066,0.45844,0.00128,0.00174,0.00197,0.00271,0.00909,0.01018,0.00879,0.00742,NA
2018-02-19,2018,50,108,NEON.D06.KING.DP1.20002_2018_02_19_120006.jpg,139.75815,107.23799,70.90598,0.33733,0.43963,119.53074,19.01792,93.27993,13.75784,63.20778,9.63612,0.338,0.00196,0.33776,0.33818,0.33849,0.43273,0.01805,0.43707,0.44347,0.44822,40.165,NA,0,0,0,0,0.33721,0.33764,0.33844,0.33951,0.42798,0.42562,0.44152,0.45868,0.00127,0.00173,0.00195,0.0027,0.00915,0.01024,0.00885,0.00747,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33719,0.33766,0.33853,0.33964,0.42888,0.42671,0.44233,0.45884,0.00129,0.00175,0.00197,0.00274,0.00922,0.01032,0.00891,0.00753,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33719,0.3377,0.33864,0.33979,0.4297,0.42775,0.44305,0.45889,0.00133,0.0018,0.00204,0.00282,0.00929,0.0104,0.00899,0.0076,NA
2018-02-22,2018,53,108,NEON.D06.KING.DP1.20002_2018_02_22_120005.jpg,102.50153,80.52059,55.09196,0.33816,0.43047,114.51773,10.05041,86.4243,6.72011,56.83013,6.65198,0.33526,0.00332,0.33633,0.33744,0.33838,0.44435,0.02223,0.43731,0.44818,0.48482,41.25529,NA,0,0,0,0,0.33722,0.33776,0.33877,0.33996,0.43044,0.42872,0.44366,0.45881,0.00137,0.00187,0.00213,0.00292,0.00935,0.01047,0.00904,0.00765,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33729,0.33784,0.33891,0.34012,0.43105,0.42959,0.44412,0.45857,0.00142,0.00193,0.00221,0.00302,0.00938,0.01051,0.00907,0.00767,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33739,0.33795,0.33907,0.34029,0.43152,0.43032,0.4444,0.45816,0.00145,0.00198,0.00228,0.00309,0.00937,0.0105,0.00907,0.00766,NA
2018-02-25,2018,56,111,NEON.D06.KING.DP1.20002_2018_02_25_120005.jpg,127.82562,98.66835,65.23155,0.33822,0.43817,128.10343,24.25322,95.31847,16.96994,61.3199,14.6632,0.33503,0.00521,0.33697,0.3393,0.34018,0.44968,0.03343,0.44073,0.48149,0.49728,42.36643,NA,0,0,0,0,0.33754,0.33808,0.33924,0.34047,0.43181,0.43091,0.44447,0.45754,0.00146,0.00199,0.00231,0.00311,0.00932,0.01044,0.00902,0.0076,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33774,0.33826,0.33943,0.34067,0.43204,0.43147,0.44444,0.45683,0.00145,0.00198,0.00229,0.00309,0.00929,0.0104,0.00898,0.00754,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.338,0.33847,0.33967,0.34093,0.4323,0.4321,0.44442,0.45612,0.00144,0.00196,0.00225,0.00306,0.00932,0.01044,0.00901,0.00754,NA
2018-02-28,2018,59,114,NEON.D06.KING.DP1.20002_2018_02_28_120006.jpg,142.54927,109.17435,69.91812,0.33943,0.44319,121.382,25.54767,96.0677,19.41274,65.36969,14.25119,0.33994,0.00253,0.33972,0.34042,0.34243,0.42897,0.0174,0.43317,0.43957,0.44414,43.4951,NA,0,0,0,0,0.33831,0.33872,0.33993,0.34122,0.43256,0.43274,0.44438,0.45536,0.00144,0.00196,0.00224,0.00306,0.00943,0.01056,0.00912,0.0076,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33865,0.33898,0.3402,0.34151,0.43276,0.43335,0.44429,0.45452,0.00146,0.00198,0.00227,0.00309,0.00961,0.01076,0.0093,0.00772,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.339,0.33924,0.34046,0.3418,0.43286,0.43386,0.44409,0.45354,0.00149,0.00202,0.00233,0.00316,0.00988,0.01106,0.00955,0.00791,NA
