#
# 3-day summary product time series for NEON.D07.GRSM.DP1.00033
#
# Site: NEON.D07.GRSM.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.68896
# Lon: -83.50195
# Elev: 589
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:05:13
# Update Date: 2018-03-12
# Update Time: 05:56:52
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4411,0.44106,0.44815,0.45275,0.36827,0.37519,0.38257,0.38953,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00665,0.00661,NA
2017-07-28,2017,209,118,NEON.D07.GRSM.DP1.00033_2017_07_28_120005.jpg,80.12419,100.86917,40.46593,0.45548,0.3618,71.00287,8.96647,87.60871,8.59828,35.91182,3.62531,0.45049,0.00843,0.4512,0.45516,0.45987,0.36416,0.01618,0.36523,0.37701,0.38437,73.32744,NA,0,0,0,0,0.44099,0.44106,0.44809,0.45249,0.36818,0.37505,0.38252,0.3894,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00678,0.00673,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44053,0.44081,0.44802,0.45239,0.36802,0.37491,0.38244,0.38926,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00697,0.00693,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43989,0.44044,0.448,0.45239,0.36771,0.37476,0.38233,0.38911,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00716,0.00711,NA
2017-07-31,2017,212,144,NEON.D07.GRSM.DP1.00033_2017_07_31_120006.jpg,83.00993,95.06885,40.72194,0.4345,0.37939,78.73941,13.25159,92.60996,6.83941,42.87397,6.99223,0.43291,0.01111,0.43221,0.44469,0.44746,0.36525,0.04424,0.37801,0.38349,0.38693,72.61449,NA,0,0,0,0,0.43955,0.44037,0.44808,0.45243,0.36752,0.37456,0.38218,0.38898,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00724,0.00719,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43961,0.44074,0.44827,0.45257,0.36757,0.37432,0.38195,0.3888,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00716,0.00711,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43982,0.44135,0.44855,0.45285,0.36775,0.37409,0.38161,0.38855,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00697,0.00693,NA
2017-08-03,2017,215,144,NEON.D07.GRSM.DP1.00033_2017_08_03_120005.jpg,71.07625,92.86977,42.60834,0.44961,0.3441,77.03094,11.66332,90.72653,8.95059,39.2857,5.13411,0.43882,0.01062,0.44174,0.44704,0.4507,0.37065,0.02574,0.37988,0.38539,0.38892,71.85548,NA,0,0,0,0,0.44017,0.44213,0.44887,0.4532,0.368,0.37385,0.3812,0.38825,0.00396,0.00445,0.00437,0.00472,0.0072,0.00835,0.00678,0.00673,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44063,0.443,0.44924,0.45357,0.36827,0.37362,0.38075,0.38792,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00665,0.00661,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44119,0.4439,0.44963,0.45389,0.3685,0.3734,0.38031,0.38761,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00665,0.00661,NA
2017-08-06,2017,218,123,NEON.D07.GRSM.DP1.00033_2017_08_06_120006.jpg,82.2844,93.1684,38.04844,0.43638,0.3854,75.81964,10.77517,90.57936,8.93041,38.64706,5.53579,0.44273,0.01292,0.44635,0.45154,0.45719,0.36877,0.01677,0.37076,0.37787,0.38827,70.7756,NA,0,0,0,0,0.44181,0.44475,0.45002,0.45411,0.36862,0.37318,0.37992,0.38734,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00678,0.00673,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44312,0.44624,0.45079,0.45453,0.36867,0.37252,0.37962,0.38713,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00697,0.00693,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44495,0.44822,0.45185,0.45516,0.36869,0.37149,0.37945,0.38702,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00716,0.00711,NA
2017-08-09,2017,221,144,NEON.D07.GRSM.DP1.00033_2017_08_09_120005.jpg,85.23069,97.43127,39.82753,0.43791,0.38308,72.03105,11.73093,87.03614,11.14178,36.00926,4.64636,0.4463,0.01161,0.44903,0.45293,0.45629,0.36795,0.01926,0.36813,0.37989,0.39055,70.20803,NA,0,0,0,0,0.44605,0.44936,0.45249,0.45552,0.36867,0.3709,0.37945,0.38703,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00724,0.00719,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44609,0.44921,0.45251,0.45545,0.36848,0.37093,0.3796,0.38714,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00716,0.00711,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44564,0.44838,0.45222,0.45518,0.36809,0.37116,0.37985,0.38731,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00697,0.00693,NA
2017-08-12,2017,224,118,NEON.D07.GRSM.DP1.00033_2017_08_12_113006.jpg,81.26308,96.99944,39.39351,0.44565,0.37336,75.88376,9.91351,91.7307,8.17287,38.14971,4.76227,0.44638,0.00864,0.44812,0.45145,0.4548,0.36791,0.01783,0.3721,0.37767,0.38488,69.32365,NA,0,0,0,0,0.44484,0.44705,0.45166,0.45477,0.36763,0.37156,0.38018,0.38754,0.00396,0.00445,0.00437,0.00472,0.0072,0.00835,0.00678,0.00673,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44378,0.44545,0.45089,0.45429,0.36719,0.37209,0.38058,0.38781,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00665,0.00661,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44261,0.44376,0.44997,0.45382,0.36691,0.37273,0.38103,0.38812,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00665,0.00661,NA
2017-08-15,2017,227,138,NEON.D07.GRSM.DP1.00033_2017_08_15_120006.jpg,75.21119,87.39528,35.95378,0.44014,0.37878,75.285,10.05061,90.21972,8.07643,38.50209,4.94608,0.44293,0.01131,0.44681,0.45106,0.45395,0.36806,0.01952,0.37071,0.37939,0.38651,68.40208,NA,0,0,0,0,0.44144,0.44221,0.44894,0.45341,0.3669,0.37342,0.38151,0.38845,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00678,0.00673,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43961,0.43998,0.44726,0.45293,0.36714,0.37462,0.382,0.38881,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00697,0.00693,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43723,0.43714,0.44509,0.45234,0.36749,0.37625,0.3825,0.38917,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00716,0.00711,NA
2017-08-18,2017,230,105,NEON.D07.GRSM.DP1.00033_2017_08_18_120006.jpg,77.56623,91.93008,37.00081,0.44519,0.37563,77.64945,12.5754,92.21819,7.2995,42.25829,5.61323,0.43557,0.01152,0.43266,0.4463,0.45104,0.36415,0.03483,0.37792,0.38214,0.38626,67.44552,NA,0,0,0,0,0.43557,0.43525,0.44357,0.45186,0.36789,0.37746,0.38297,0.38953,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00724,0.00719,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43501,0.43475,0.44291,0.45154,0.3684,0.37821,0.38354,0.38999,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00716,0.00711,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43492,0.43491,0.44251,0.45127,0.36909,0.37895,0.38428,0.39058,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.007,0.00696,NA
2017-08-21,2017,233,109,NEON.D07.GRSM.DP1.00033_2017_08_21_120006.jpg,84.53654,94.34781,40.98469,0.42911,0.38449,80.28534,12.82251,92.09047,7.85181,42.67253,5.36876,0.42895,0.01183,0.42755,0.43252,0.44951,0.37144,0.03581,0.3831,0.3878,0.39558,66.46945,NA,0,0,0,0,0.43516,0.43552,0.44234,0.45104,0.36989,0.37963,0.3851,0.39125,0.00396,0.00445,0.00437,0.00472,0.0072,0.00835,0.00693,0.00689,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43555,0.43638,0.44234,0.45082,0.37073,0.38022,0.38593,0.39194,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.007,0.00696,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43597,0.43727,0.44247,0.45061,0.37151,0.38068,0.38668,0.39258,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00716,0.00711,NA
2017-08-24,2017,236,93,NEON.D07.GRSM.DP1.00033_2017_08_24_120006.jpg,76.43685,89.76019,36.58387,0.44265,0.37694,75.91863,12.87066,88.66571,10.01278,38.27102,5.24503,0.43797,0.01346,0.44265,0.44801,0.45286,0.37253,0.02589,0.38118,0.39034,0.3939,65.47257,NA,0,0,0,0,0.43623,0.43799,0.44266,0.4504,0.37216,0.38097,0.38727,0.39312,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00724,0.00719,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43646,0.4387,0.4431,0.45021,0.37275,0.38092,0.38774,0.39362,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00716,0.00711,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43679,0.4396,0.44382,0.45007,0.37339,0.38053,0.38818,0.39414,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.007,0.00696,NA
2017-08-27,2017,239,104,NEON.D07.GRSM.DP1.00033_2017_08_27_120006.jpg,68.30322,85.90273,38.99635,0.44463,0.35353,76.39903,10.40719,89.41778,7.88156,37.11542,4.53566,0.44128,0.00817,0.44349,0.44601,0.44838,0.37555,0.01783,0.37918,0.38751,0.39594,64.10106,NA,0,0,0,0,0.43709,0.44048,0.44467,0.44995,0.37402,0.37997,0.38858,0.39466,0.00396,0.00445,0.00437,0.00472,0.0072,0.00835,0.00693,0.00689,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43727,0.44114,0.44544,0.44982,0.3746,0.3794,0.38895,0.39516,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.007,0.00696,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43721,0.44137,0.44597,0.44964,0.37509,0.379,0.38928,0.39561,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00716,0.00711,NA
2017-08-30,2017,242,135,NEON.D07.GRSM.DP1.00033_2017_08_30_120005.jpg,76.95403,89.25928,33.18266,0.44765,0.38594,74.90853,13.8514,86.84269,12.93492,37.64798,6.04531,0.43627,0.01345,0.44085,0.44599,0.45077,0.374,0.01706,0.3785,0.38712,0.39251,63.39815,NA,0,0,0,0,0.43679,0.44097,0.44606,0.44939,0.37542,0.37893,0.38958,0.39599,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00724,0.00719,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43583,0.43968,0.44564,0.44903,0.37552,0.37919,0.38973,0.39622,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00716,0.00711,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43436,0.4376,0.44487,0.4486,0.37541,0.3796,0.38968,0.39629,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00697,0.00693,NA
2017-09-02,2017,245,88,NEON.D07.GRSM.DP1.00033_2017_09_02_120006.jpg,75.98274,91.20557,36.7598,0.4472,0.37256,82.45636,13.7825,93.68524,9.99467,43.06422,8.92294,0.42908,0.01516,0.43274,0.44187,0.44704,0.37505,0.02872,0.37746,0.39059,0.3964,62.32493,NA,0,0,0,0,0.43268,0.43515,0.44393,0.44813,0.37518,0.38011,0.38952,0.39627,0.00396,0.00445,0.00437,0.00472,0.0072,0.00835,0.00678,0.00673,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43104,0.43272,0.44298,0.44769,0.37494,0.38065,0.3893,0.39619,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00665,0.00661,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42973,0.43071,0.44219,0.44731,0.37481,0.38119,0.3891,0.39614,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00665,0.00661,NA
2017-09-05,2017,248,132,NEON.D07.GRSM.DP1.00033_2017_09_05_120005.jpg,67.09868,79.26494,33.05144,0.4418,0.37399,76.97554,12.20201,87.84471,9.4526,37.89915,5.28483,0.4341,0.01317,0.43488,0.44428,0.44922,0.37829,0.02364,0.3828,0.39222,0.40327,61.23041,NA,0,0,0,0,0.42901,0.42951,0.44174,0.44704,0.37489,0.38166,0.389,0.39616,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00678,0.00673,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4293,0.42946,0.44203,0.44691,0.37492,0.38184,0.38905,0.39631,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00697,0.00693,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43019,0.43003,0.44273,0.44685,0.37484,0.38186,0.38935,0.39665,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00716,0.00711,NA
2017-09-08,2017,251,107,NEON.D07.GRSM.DP1.00033_2017_09_08_120006.jpg,90.59774,97.73552,44.59779,0.41959,0.38895,84.192,15.87126,94.72959,9.12946,45.65463,6.82454,0.42303,0.01308,0.41985,0.43748,0.44153,0.3719,0.04052,0.38872,0.39088,0.39394,60.11727,NA,0,0,0,0,0.43066,0.43028,0.44289,0.44675,0.37506,0.38226,0.38995,0.39724,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00724,0.00719,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43065,0.43024,0.44228,0.44666,0.37566,0.38306,0.39088,0.39809,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00716,0.00711,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43066,0.43043,0.44134,0.44667,0.37641,0.38397,0.39206,0.39916,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00697,0.00693,NA
2017-09-11,2017,254,117,NEON.D07.GRSM.DP1.00033_2017_09_11_120006.jpg,75.02833,87.11791,32.04271,0.44862,0.38637,79.38049,11.44223,91.34339,9.23921,39.35126,6.62368,0.43572,0.01308,0.43702,0.44556,0.4509,0.37696,0.02225,0.38073,0.38667,0.39268,58.98751,NA,0,0,0,0,0.43062,0.43065,0.44015,0.44673,0.3773,0.385,0.39344,0.40039,0.00396,0.00445,0.00437,0.00472,0.0072,0.00835,0.00678,0.00673,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43045,0.43074,0.43877,0.44677,0.37832,0.38615,0.39496,0.40173,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00665,0.00661,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43006,0.43051,0.43728,0.44675,0.37948,0.38744,0.39656,0.40313,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00665,0.00661,NA
2017-09-14,2017,257,127,NEON.D07.GRSM.DP1.00033_2017_09_14_120005.jpg,84.10235,93.54289,33.96943,0.44204,0.39743,81.56172,10.71753,92.93925,8.35382,39.98207,5.53728,0.43398,0.01165,0.43667,0.4411,0.44568,0.37951,0.02053,0.38127,0.39076,0.40339,57.84355,NA,0,0,0,0,0.42937,0.42978,0.43574,0.4466,0.38076,0.38887,0.39818,0.40456,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00678,0.00673,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42801,0.42807,0.43346,0.44639,0.38252,0.39082,0.39977,0.40595,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00697,0.00693,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42617,0.42571,0.43062,0.44617,0.38468,0.39319,0.40126,0.40727,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00716,0.00711,NA
2017-09-17,2017,260,120,NEON.D07.GRSM.DP1.00033_2017_09_17_120006.jpg,44.83122,58.594,28.79139,0.44317,0.33907,87.03391,15.84037,93.46848,9.90741,43.16507,7.17578,0.41915,0.01414,0.41644,0.4216,0.44601,0.38665,0.03966,0.39988,0.40705,0.41015,56.68795,NA,0,0,0,0,0.42465,0.42374,0.42851,0.44588,0.38659,0.39524,0.4026,0.40846,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00724,0.00719,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42357,0.42229,0.42756,0.4456,0.38828,0.39709,0.4039,0.40962,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00716,0.00711,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42258,0.42084,0.42717,0.44541,0.39015,0.39921,0.4053,0.41083,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00697,0.00693,NA
2017-09-20,2017,263,126,NEON.D07.GRSM.DP1.00033_2017_09_20_120006.jpg,94.27546,96.52932,40.11639,0.41802,0.40826,88.8074,13.50771,93.91189,7.44899,41.51497,5.31291,0.41991,0.01408,0.41697,0.42324,0.44435,0.39418,0.03213,0.40541,0.41294,0.41663,55.5235,NA,0,0,0,0,0.4217,0.41948,0.42718,0.44521,0.39208,0.40142,0.40676,0.41207,0.00396,0.00445,0.00437,0.00472,0.0072,0.00835,0.00678,0.00673,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42094,0.41831,0.42745,0.4449,0.39395,0.40354,0.40822,0.41331,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00665,0.00661,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42034,0.41739,0.42781,0.44438,0.39564,0.40538,0.40966,0.41452,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00665,0.00661,NA
2017-09-23,2017,266,117,NEON.D07.GRSM.DP1.00033_2017_09_23_120005.jpg,43.97024,52.84386,26.33941,0.42909,0.35704,88.9517,15.09404,93.54106,10.69133,40.61318,6.65213,0.42053,0.01361,0.41774,0.43071,0.44163,0.39702,0.02769,0.40707,0.41297,0.41744,54.3528,NA,0,0,0,0,0.41991,0.41681,0.42809,0.44356,0.39702,0.40679,0.41102,0.41566,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00678,0.00673,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42018,0.41715,0.42921,0.44235,0.39821,0.40754,0.41227,0.41671,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00697,0.00693,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4209,0.41807,0.43097,0.4409,0.39931,0.40788,0.41336,0.41765,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00716,0.00711,NA
2017-09-26,2017,269,122,NEON.D07.GRSM.DP1.00033_2017_09_26_120005.jpg,68.19602,82.23486,36.07999,0.44091,0.36564,90.13174,16.04251,94.03773,11.59332,40.64154,7.58551,0.41962,0.01423,0.41721,0.42928,0.44123,0.39912,0.02963,0.40638,0.4161,0.42035,53.17891,NA,0,0,0,0,0.42096,0.41831,0.43159,0.43944,0.40022,0.40829,0.41426,0.41842,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00724,0.00719,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42016,0.41773,0.43066,0.43794,0.40082,0.40874,0.41489,0.419,0.00433,0.00487,0.00478,0.00501,0.00765,0.00887,0.00716,0.00711,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41909,0.41703,0.42911,0.4363,0.40111,0.40895,0.41528,0.41939,0.0041,0.00461,0.00453,0.0048,0.00733,0.0085,0.00697,0.00693,NA
2017-09-29,2017,272,98,NEON.D07.GRSM.DP1.00033_2017_09_29_120006.jpg,91.25384,96.85276,35.64709,0.43285,0.40783,91.56419,11.48519,95.43749,7.34577,39.68456,6.20955,0.42198,0.0135,0.41954,0.43403,0.43888,0.40307,0.023,0.40777,0.41307,0.42088,52.00482,NA,0,0,0,0,0.41783,0.41625,0.42713,0.43458,0.40118,0.40898,0.41548,0.41966,0.00384,0.00432,0.00424,0.00457,0.00698,0.0081,0.00678,0.00673,NA
