#
# 3-day summary product timeseries for willamettepoplar
#
# Site: willamettepoplar
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 44.1368
# Lon: -123.1823
# Elev: 112
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-03-22
# Creation Time: 12:24:22
# Update Date: 2024-03-22
# Update Time: 12:24:25
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:59:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-03-23,2015,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35642,0.35734,0.36047,0.36294,0.42279,0.42857,0.43626,0.44191,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-24,2015,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36556,0.36881,0.37122,0.37238,0.41765,0.42519,0.43307,0.43783,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-25,2015,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3751,0.38072,0.38242,0.38225,0.4122,0.42149,0.4296,0.43344,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-26,2015,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3835,0.39106,0.39222,0.391,0.40757,0.41823,0.42654,0.4296,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-27,2015,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38921,0.39778,0.39877,0.39706,0.40488,0.41613,0.42458,0.4272,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-28,2015,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39285,0.40203,0.40292,0.40094,0.40312,0.41456,0.42309,0.42546,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-29,2015,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39613,0.40616,0.40677,0.40432,0.40082,0.41257,0.42115,0.42326,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-30,2015,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3991,0.40996,0.41028,0.40738,0.39845,0.41046,0.41909,0.42095,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-31,2015,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40185,0.41324,0.41343,0.41028,0.39648,0.40854,0.41722,0.41889,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-01,2015,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40443,0.41579,0.41619,0.41319,0.3954,0.40712,0.41585,0.41743,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-02,2015,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40692,0.41742,0.41852,0.4163,0.39568,0.40649,0.4153,0.41693,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-03,2015,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41054,0.42006,0.42222,0.42096,0.39653,0.40641,0.41575,0.41735,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-04,2015,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41468,0.42354,0.42672,0.42623,0.39705,0.40627,0.41638,0.41785,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-05,2015,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41672,0.42452,0.42847,0.42885,0.39756,0.40581,0.41597,0.41753,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-06,2015,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41678,0.42317,0.42764,0.42898,0.39802,0.40503,0.41457,0.41641,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-07,2015,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41675,0.42186,0.42676,0.42893,0.39818,0.40406,0.41299,0.41508,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-08,2015,98,29,willamettepoplar_2015_04_08_143006.jpg,103.59988,105.69869,37.34329,0.42855,0.42004,105.75817,4.11966,111.63012,3.92733,50.36708,12.6574,0.41736,0.01172,0.42266,0.42692,0.4287,0.3961,0.02517,0.40246,0.41031,0.41229,53.42689,NA,0,0,0,0,0.41659,0.42058,0.42581,0.42869,0.39803,0.40292,0.41123,0.41354,0.00448,0.00478,0.00537,0.00602,0.01133,0.0128,0.0127,0.01336,NA
2015-04-09,2015,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4163,0.41931,0.42476,0.42821,0.39757,0.40159,0.40929,0.41179,0.00363,0.00387,0.00435,0.00488,0.00918,0.01036,0.01029,0.01082,NA
2015-04-10,2015,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41587,0.41805,0.42359,0.42749,0.3968,0.40008,0.40715,0.4098,0.00307,0.00327,0.00368,0.00413,0.00776,0.00877,0.0087,0.00915,NA
2015-04-11,2015,101,66,willamettepoplar_2015_04_11_120007.jpg,107.02945,113.56151,40.92253,0.43425,0.40927,106.34295,3.22619,110.9688,2.53148,49.7409,5.78729,0.4158,0.01092,0.41492,0.4229,0.42951,0.39836,0.00925,0.39767,0.40602,0.40952,54.54126,NA,0,0,0,0,0.41527,0.41677,0.42228,0.42648,0.39571,0.39837,0.40481,0.40758,0.00274,0.00292,0.00328,0.00368,0.00693,0.00783,0.00777,0.00818,NA
2015-04-12,2015,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41479,0.4158,0.42121,0.42556,0.39441,0.39666,0.40256,0.40541,0.00257,0.00274,0.00308,0.00345,0.00649,0.00734,0.00728,0.00766,NA
2015-04-13,2015,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41464,0.41533,0.42064,0.42501,0.39303,0.39509,0.40064,0.40352,0.00247,0.00263,0.00295,0.00331,0.00624,0.00704,0.00699,0.00735,NA
2015-04-14,2015,104,66,willamettepoplar_2015_04_14_120008.jpg,104.90397,106.78286,47.97337,0.41124,0.404,106.09283,2.55915,111.18548,2.98933,49.33831,6.06742,0.41716,0.00761,0.41704,0.42283,0.42761,0.39822,0.01255,0.40169,0.40643,0.40892,55.63336,NA,0,0,0,0,0.41469,0.41519,0.42039,0.4247,0.39159,0.39361,0.39895,0.40184,0.0024,0.00256,0.00288,0.00323,0.00607,0.00686,0.00681,0.00716,NA
2015-04-15,2015,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41479,0.41519,0.42029,0.42451,0.39011,0.39217,0.39736,0.40026,0.00238,0.00254,0.00285,0.0032,0.00601,0.00679,0.00674,0.00709,NA
2015-04-16,2015,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41484,0.41515,0.42017,0.42431,0.38861,0.39072,0.39579,0.3987,0.0024,0.00256,0.00288,0.00323,0.00607,0.00686,0.0068,0.00716,NA
2015-04-17,2015,107,69,willamettepoplar_2015_04_17_120006.jpg,101.05209,108.29097,54.70848,0.41011,0.3827,104.28868,4.43397,111.31926,3.57684,58.48882,4.97224,0.40631,0.00692,0.40663,0.40993,0.41368,0.38057,0.00963,0.38097,0.3837,0.38789,56.69962,NA,0,0,0,0,0.41469,0.41489,0.41985,0.42396,0.3871,0.38919,0.39412,0.39707,0.00246,0.00262,0.00294,0.0033,0.00622,0.00702,0.00697,0.00733,NA
2015-04-18,2015,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4144,0.41451,0.41946,0.4236,0.38549,0.38753,0.39235,0.39539,0.00248,0.00265,0.00297,0.00333,0.00627,0.00708,0.00703,0.0074,NA
2015-04-19,2015,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41409,0.4142,0.4192,0.42339,0.38373,0.38576,0.39056,0.39372,0.00244,0.0026,0.00292,0.00328,0.00617,0.00697,0.00691,0.00727,NA
2015-04-20,2015,110,72,willamettepoplar_2015_04_20_120008.jpg,99.49311,109.3686,52.55312,0.41837,0.38059,103.33696,4.32191,112.23811,2.9913,55.28874,4.08966,0.41452,0.00702,0.41428,0.41907,0.42366,0.38155,0.01042,0.38256,0.38615,0.3884,57.7372,NA,0,0,0,0,0.41376,0.41391,0.41898,0.42324,0.38189,0.38394,0.38879,0.39208,0.00238,0.00254,0.00285,0.0032,0.00603,0.0068,0.00675,0.00711,NA
2015-04-21,2015,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41337,0.41359,0.41873,0.42306,0.38006,0.38213,0.38704,0.39048,0.00235,0.0025,0.00281,0.00316,0.00594,0.00671,0.00666,0.007,NA
2015-04-22,2015,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41289,0.41317,0.41837,0.42274,0.37831,0.3804,0.38535,0.38891,0.00235,0.0025,0.00281,0.00315,0.00593,0.0067,0.00665,0.007,NA
2015-04-23,2015,113,72,willamettepoplar_2015_04_23_120008.jpg,104.53527,112.27047,53.23452,0.41575,0.38711,101.39103,3.40859,111.33606,3.05164,55.98327,6.16734,0.41447,0.00764,0.41559,0.42018,0.42286,0.37757,0.01391,0.38155,0.38831,0.39146,58.74516,NA,0,0,0,0,0.41232,0.41262,0.41782,0.4222,0.37674,0.37881,0.38373,0.38738,0.00236,0.00251,0.00282,0.00317,0.00596,0.00673,0.00668,0.00703,NA
2015-04-24,2015,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41157,0.41189,0.41708,0.42145,0.37524,0.37725,0.38212,0.38586,0.00233,0.00249,0.00279,0.00314,0.0059,0.00666,0.00662,0.00696,NA
2015-04-25,2015,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41066,0.41104,0.41625,0.42061,0.37371,0.37562,0.38049,0.38431,0.00228,0.00243,0.00273,0.00306,0.00577,0.00651,0.00646,0.0068,NA
2015-04-26,2015,116,72,willamettepoplar_2015_04_26_120008.jpg,103.55578,111.80515,47.61457,0.42515,0.39378,101.65639,4.78974,112.68284,3.69844,55.86108,8.48054,0.41725,0.00965,0.41936,0.42427,0.42675,0.3767,0.02046,0.38202,0.38776,0.39112,59.71851,NA,0,0,0,0,0.40966,0.41011,0.41535,0.41969,0.37219,0.37399,0.37889,0.3828,0.00225,0.0024,0.00269,0.00302,0.00568,0.00642,0.00637,0.0067,NA
2015-04-27,2015,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40863,0.40915,0.41442,0.41874,0.37072,0.37243,0.37735,0.38134,0.00226,0.00241,0.0027,0.00303,0.00571,0.00645,0.0064,0.00673,NA
2015-04-28,2015,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40764,0.40823,0.41351,0.41779,0.36937,0.37101,0.37593,0.37999,0.0023,0.00245,0.00275,0.00309,0.00581,0.00656,0.00651,0.00685,NA
2015-04-29,2015,119,72,willamettepoplar_2015_04_29_120006.jpg,96.67593,108.72697,62.52265,0.40581,0.36083,101.11741,4.05314,112.54076,3.51961,63.7126,5.55117,0.40593,0.01011,0.40441,0.41288,0.42084,0.3646,0.00864,0.36338,0.37023,0.3753,60.65772,NA,0,0,0,0,0.40678,0.4074,0.41265,0.41689,0.36817,0.3698,0.37469,0.37879,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2015-04-30,2015,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40588,0.40649,0.41168,0.41585,0.36708,0.36874,0.37353,0.37763,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2015-05-01,2015,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4048,0.40538,0.41047,0.41457,0.36606,0.36774,0.37237,0.37645,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2015-05-02,2015,122,72,willamettepoplar_2015_05_02_120008.jpg,92.72701,113.57024,69.12557,0.41235,0.33667,100.97643,4.44406,110.95063,3.02351,67.91103,6.10093,0.3968,0.00912,0.39811,0.40196,0.40694,0.36087,0.00651,0.36154,0.36357,0.36866,61.55833,NA,0,0,0,0,0.40362,0.40416,0.40915,0.41316,0.3651,0.3668,0.37124,0.37528,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2015-05-03,2015,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40244,0.40294,0.40782,0.41173,0.3642,0.36595,0.37018,0.37419,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2015-05-04,2015,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40137,0.40183,0.40658,0.41041,0.36338,0.36518,0.36924,0.37321,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2015-05-05,2015,125,72,willamettepoplar_2015_05_05_120007.jpg,100.89145,109.52479,61.88746,0.40222,0.37051,101.43446,3.69164,111.02578,3.47106,62.73155,5.13569,0.40352,0.00626,0.40362,0.40836,0.41082,0.36875,0.01163,0.37097,0.3754,0.37999,62.41759,NA,0,0,0,0,0.40048,0.40092,0.40557,0.40929,0.36264,0.36451,0.36845,0.37241,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2015-05-06,2015,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39978,0.40021,0.40471,0.40831,0.36204,0.36407,0.36789,0.37183,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2015-05-07,2015,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3992,0.39961,0.4039,0.4073,0.36163,0.36389,0.36754,0.37146,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2015-05-08,2015,128,75,willamettepoplar_2015_05_08_120008.jpg,97.58409,108.4902,69.1763,0.39415,0.35453,101.27644,4.24302,111.22703,3.26195,72.26023,4.85367,0.39074,0.00612,0.39139,0.39455,0.39669,0.3557,0.00847,0.35587,0.3584,0.36083,63.23576,NA,0,0,0,0,0.39869,0.39909,0.40313,0.40631,0.36133,0.36388,0.36735,0.37122,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2015-05-09,2015,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39822,0.39861,0.40241,0.40536,0.36109,0.36393,0.36724,0.37106,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2015-05-10,2015,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39774,0.39813,0.40173,0.40449,0.36084,0.36394,0.36714,0.37091,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2015-05-11,2015,131,75,willamettepoplar_2015_05_11_120007.jpg,99.66456,110.90255,65.01699,0.40243,0.36165,101.20777,4.51221,112.13497,1.71254,64.57524,7.91359,0.40358,0.00586,0.40449,0.40755,0.40984,0.36445,0.01943,0.36925,0.37347,0.37576,64.00805,NA,0,0,0,0,0.39723,0.39761,0.4011,0.40372,0.36053,0.3638,0.36697,0.37072,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2015-05-12,2015,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39679,0.39715,0.40062,0.40317,0.36019,0.36361,0.36687,0.37061,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2015-05-13,2015,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3965,0.39683,0.40035,0.40285,0.35991,0.36352,0.36695,0.3707,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2015-05-14,2015,134,75,willamettepoplar_2015_05_14_120006.jpg,99.19745,109.50452,66.46285,0.39796,0.3605,100.08726,5.93378,111.45744,2.29475,68.31115,9.36044,0.39836,0.00607,0.39769,0.4028,0.4063,0.35806,0.02472,0.3647,0.36817,0.37275,64.73373,NA,0,0,0,0,0.39629,0.39659,0.40019,0.40266,0.35968,0.36348,0.36713,0.37089,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2015-05-15,2015,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39608,0.39636,0.40004,0.4025,0.35947,0.36345,0.36734,0.37112,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2015-05-16,2015,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3958,0.39606,0.39982,0.40226,0.35929,0.36339,0.36751,0.3713,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2015-05-17,2015,137,76,willamettepoplar_2015_05_17_120008.jpg,102.65113,110.71617,66.03221,0.39626,0.3674,101.50529,3.70581,110.81288,1.96846,69.62547,5.26485,0.3931,0.0048,0.39415,0.39626,0.39792,0.36012,0.0129,0.36289,0.36655,0.37057,65.4096,NA,0,0,0,0,0.39538,0.39562,0.39943,0.40185,0.35911,0.36325,0.36756,0.37135,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2015-05-18,2015,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39476,0.39501,0.39887,0.40131,0.35896,0.36303,0.36757,0.37136,0.0023,0.00245,0.00275,0.00309,0.00582,0.00657,0.00652,0.00686,NA
2015-05-19,2015,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39406,0.39431,0.39825,0.40078,0.35885,0.36279,0.36761,0.37142,0.0023,0.00245,0.00275,0.00309,0.00582,0.00657,0.00652,0.00686,NA
2015-05-20,2015,140,78,willamettepoplar_2015_05_20_120007.jpg,104.28598,111.99526,71.2285,0.38954,0.36272,101.74464,3.96618,111.3113,1.99956,69.79009,5.98746,0.39358,0.00433,0.39347,0.39671,0.39911,0.3599,0.01603,0.36261,0.36723,0.37254,66.03462,NA,0,0,0,0,0.39341,0.39367,0.39768,0.40023,0.35873,0.36256,0.3676,0.37143,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2015-05-21,2015,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39281,0.39308,0.39713,0.39964,0.3587,0.3624,0.36765,0.37145,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2015-05-22,2015,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39215,0.39245,0.39657,0.399,0.35881,0.36232,0.36782,0.37156,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2015-05-23,2015,143,78,willamettepoplar_2015_05_23_120009.jpg,100.40033,107.73755,62.59982,0.39794,0.37084,101.18661,4.43325,111.45334,1.86607,69.06459,7.85327,0.39577,0.00799,0.39616,0.4021,0.40564,0.35948,0.01905,0.36527,0.36982,0.37285,66.60567,NA,0,0,0,0,0.39145,0.39179,0.39599,0.39832,0.35899,0.36226,0.36804,0.37168,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2015-05-24,2015,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39073,0.39111,0.39539,0.39762,0.35914,0.36216,0.3682,0.37177,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2015-05-25,2015,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39003,0.39044,0.39477,0.39694,0.35921,0.36196,0.36822,0.37174,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2015-05-26,2015,146,78,willamettepoplar_2015_05_26_120008.jpg,106.96145,112.6461,72.60053,0.3855,0.36605,101.95247,4.73147,110.91887,2.69722,76.22342,5.96015,0.38379,0.00646,0.38343,0.38907,0.39079,0.35275,0.01471,0.35311,0.36334,0.36627,67.12167,NA,0,0,0,0,0.38938,0.38979,0.39414,0.39628,0.3591,0.3616,0.36802,0.37155,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2015-05-27,2015,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38872,0.38913,0.39346,0.3956,0.35884,0.36106,0.36761,0.37116,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2015-05-28,2015,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38802,0.38842,0.39271,0.39484,0.35851,0.3604,0.36709,0.37066,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2015-05-29,2015,149,78,willamettepoplar_2015_05_29_120008.jpg,102.74478,111.65413,74.26282,0.3868,0.35593,103.82694,4.15167,111.168,2.62801,73.56163,5.02143,0.38542,0.00579,0.38669,0.38927,0.39194,0.35984,0.00822,0.35986,0.36558,0.36981,67.58064,NA,0,0,0,0,0.38731,0.3877,0.39193,0.39407,0.35814,0.35967,0.36648,0.37008,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2015-05-30,2015,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38661,0.38699,0.39116,0.3933,0.35775,0.35892,0.36583,0.36948,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
