#
# 3-day summary product time series for NEON.D11.OAES.DP1.00033
#
# Site: NEON.D11.OAES.DP1.00033
# Veg Type: GR
# ROI ID Number: 0003
# Lat: 35.41059
# Lon: -99.05879
# Elev: 520
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:34
# Update Date: 2018-03-12
# Update Time: 06:02:26
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38804,0.38752,0.39249,0.39747,0.44419,0.44256,0.45298,0.46537,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00568,0.00674,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3883,0.38789,0.39278,0.39746,0.4457,0.44373,0.45449,0.46694,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00558,0.00665,NA
2017-08-30,2017,242,133,NEON.D11.OAES.DP1.00033_2017_08_30_120006.jpg,101.18836,88.58759,43.30067,0.38008,0.43414,89.70893,6.69571,77.94853,6.32668,34.33693,5.88208,0.3862,0.00542,0.38569,0.39046,0.39403,0.44488,0.01481,0.44346,0.45352,0.46325,63.63595,NA,0,0,0,0,0.38842,0.38814,0.39291,0.39724,0.44752,0.44517,0.45631,0.46887,0.00178,0.00195,0.00191,0.00216,0.00492,0.00508,0.00554,0.0066,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38843,0.38827,0.39291,0.39687,0.44943,0.44672,0.45822,0.47088,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00558,0.00665,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38833,0.38828,0.39278,0.39643,0.45122,0.44822,0.45998,0.47269,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00568,0.00674,NA
2017-09-02,2017,245,132,NEON.D11.OAES.DP1.00033_2017_09_02_120006.jpg,102.30284,88.39465,40.5172,0.38231,0.44246,86.83978,5.24649,74.29597,4.77345,29.72568,4.25608,0.38936,0.00562,0.38948,0.39353,0.39652,0.45546,0.01674,0.45146,0.46361,0.47772,62.56724,NA,0,0,0,0,0.38815,0.38817,0.39254,0.39596,0.45268,0.44952,0.46134,0.47402,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00573,0.00679,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38779,0.38786,0.39209,0.39537,0.45411,0.45088,0.46257,0.47521,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00568,0.00674,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38721,0.38732,0.39136,0.39453,0.45585,0.45259,0.46404,0.47672,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00556,0.00662,NA
2017-09-05,2017,248,132,NEON.D11.OAES.DP1.00033_2017_09_05_120005.jpg,90.76085,78.26256,32.86348,0.38766,0.44956,88.38139,5.2739,74.64217,5.11399,29.26579,5.15815,0.38835,0.00553,0.38907,0.39299,0.39566,0.46041,0.01819,0.45644,0.46995,0.49107,61.47733,NA,0,0,0,0,0.38649,0.38664,0.39047,0.39356,0.45775,0.45448,0.46566,0.47844,0.00178,0.00195,0.00191,0.00216,0.00492,0.00508,0.00543,0.0065,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38573,0.3859,0.38953,0.39255,0.45964,0.45639,0.46738,0.48028,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00535,0.00642,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38499,0.38519,0.38862,0.39159,0.46135,0.45817,0.46912,0.48215,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00535,0.00642,NA
2017-09-08,2017,251,130,NEON.D11.OAES.DP1.00033_2017_09_08_120006.jpg,76.00686,65.95254,26.16859,0.39228,0.45208,84.73972,5.15942,69.98228,4.49647,27.10496,3.78826,0.385,0.00536,0.38472,0.38787,0.39207,0.46646,0.0156,0.46238,0.4792,0.48767,60.36848,NA,0,0,0,0,0.38438,0.38459,0.38785,0.39078,0.46272,0.45965,0.4708,0.48393,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00543,0.0065,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38374,0.38395,0.38704,0.38999,0.46393,0.4611,0.47237,0.48553,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00556,0.00662,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38297,0.38318,0.38607,0.38911,0.46514,0.46266,0.47374,0.48685,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00568,0.00674,NA
2017-09-11,2017,254,129,NEON.D11.OAES.DP1.00033_2017_09_11_120005.jpg,95.92993,79.90989,35.40181,0.37829,0.45412,91.21052,6.24622,74.41378,5.88939,30.60957,5.17979,0.37936,0.0043,0.37978,0.38271,0.38434,0.46557,0.01559,0.46325,0.47291,0.49059,59.24293,NA,0,0,0,0,0.38229,0.38248,0.38521,0.38829,0.46618,0.464,0.47485,0.48779,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00573,0.00679,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38168,0.38184,0.38446,0.38752,0.46707,0.4652,0.47578,0.48841,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00568,0.00674,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38102,0.38113,0.38366,0.38671,0.46791,0.46648,0.47663,0.48885,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00556,0.00662,NA
2017-09-14,2017,257,129,NEON.D11.OAES.DP1.00033_2017_09_14_120006.jpg,95.36807,77.96344,34.6793,0.3748,0.45848,90.00598,6.61441,72.55368,5.65243,29.6812,4.1071,0.37755,0.00383,0.37721,0.37952,0.38295,0.46862,0.01119,0.46726,0.47348,0.48429,58.10293,NA,0,0,0,0,0.38034,0.3804,0.38284,0.38588,0.46865,0.46774,0.47741,0.48914,0.00178,0.00195,0.00191,0.00216,0.00492,0.00508,0.00543,0.0065,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37969,0.37968,0.38204,0.38508,0.46925,0.46887,0.47808,0.48929,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00535,0.00642,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37909,0.37902,0.38132,0.38433,0.4697,0.46977,0.47865,0.48931,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00535,0.00642,NA
2017-09-17,2017,260,129,NEON.D11.OAES.DP1.00033_2017_09_17_120006.jpg,96.07941,79.66012,33.14063,0.38137,0.45997,84.65364,9.38735,70.03242,5.84234,28.10911,4.2584,0.38341,0.00537,0.38373,0.38586,0.38998,0.46263,0.02291,0.46445,0.47283,0.48551,56.95117,NA,0,0,0,0,0.37858,0.37846,0.3807,0.38367,0.46995,0.47034,0.47909,0.48925,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00543,0.0065,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3783,0.37813,0.38034,0.38323,0.47003,0.47073,0.4794,0.4891,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00556,0.00662,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37818,0.37795,0.38016,0.38296,0.47,0.47106,0.47956,0.4889,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00568,0.00674,NA
2017-09-20,2017,263,124,NEON.D11.OAES.DP1.00033_2017_09_20_120006.jpg,94.61909,75.07441,29.66531,0.37658,0.47462,91.14699,8.27165,72.79226,5.99391,29.44026,3.80318,0.37661,0.00432,0.37643,0.37816,0.37999,0.47125,0.01554,0.47344,0.47902,0.48544,55.79022,NA,0,0,0,0,0.37793,0.37766,0.37985,0.38256,0.46984,0.47116,0.47956,0.48866,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00573,0.00679,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37758,0.37728,0.37943,0.38207,0.46942,0.47084,0.47931,0.48824,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00568,0.00674,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3773,0.37696,0.37911,0.38165,0.4687,0.47014,0.47879,0.48754,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00556,0.00662,NA
2017-09-23,2017,266,123,NEON.D11.OAES.DP1.00033_2017_09_23_120005.jpg,106.62577,84.00748,36.5692,0.36975,0.4693,93.98225,12.75752,73.85419,9.36977,30.19511,5.5546,0.37344,0.00502,0.37291,0.37523,0.37769,0.47451,0.01627,0.4753,0.48551,0.49099,54.62295,NA,0,0,0,0,0.37705,0.37667,0.37882,0.38126,0.46779,0.4692,0.47805,0.48663,0.00178,0.00195,0.00191,0.00216,0.00492,0.00508,0.00543,0.0065,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37677,0.37636,0.37851,0.38085,0.46681,0.46816,0.47717,0.48559,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00535,0.00642,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37642,0.37599,0.37814,0.38038,0.46588,0.46716,0.47622,0.48449,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00535,0.00642,NA
2017-09-26,2017,269,123,NEON.D11.OAES.DP1.00033_2017_09_26_120006.jpg,91.76988,72.76867,27.65199,0.37863,0.47749,91.31355,7.20858,73.68879,7.7669,28.78333,7.28386,0.3804,0.00561,0.37958,0.38278,0.38547,0.47298,0.02373,0.47494,0.49328,0.50374,53.45226,NA,0,0,0,0,0.37594,0.37551,0.37763,0.37981,0.4651,0.46635,0.47525,0.48341,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00543,0.0065,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37546,0.37505,0.37715,0.3793,0.46391,0.46504,0.47434,0.48241,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00556,0.00662,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37501,0.37465,0.37672,0.37887,0.46228,0.46317,0.47356,0.48159,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00568,0.00674,NA
2017-09-29,2017,272,121,NEON.D11.OAES.DP1.00033_2017_09_29_120006.jpg,109.48221,89.36543,41.34805,0.37205,0.4558,107.17906,4.53641,88.61287,3.91268,41.56341,3.42232,0.37336,0.0016,0.37319,0.37418,0.37524,0.45173,0.00972,0.45267,0.45711,0.46106,52.28088,NA,0,0,0,0,0.37441,0.37408,0.37611,0.37824,0.46112,0.46185,0.47297,0.48101,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00573,0.00679,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37361,0.37333,0.3753,0.37738,0.46027,0.46095,0.47237,0.4805,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00568,0.00674,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37272,0.37252,0.3744,0.37645,0.45914,0.45973,0.47157,0.47987,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00556,0.00662,NA
2017-10-02,2017,275,120,NEON.D11.OAES.DP1.00033_2017_10_02_120006.jpg,111.44716,88.96711,43.20431,0.36519,0.45747,101.59691,7.08388,81.56618,5.50089,37.8047,5.71103,0.36922,0.00324,0.36918,0.37121,0.37321,0.46024,0.02019,0.46041,0.47402,0.48537,51.11193,NA,0,0,0,0,0.37176,0.37165,0.37342,0.37546,0.4579,0.45839,0.47065,0.47918,0.00178,0.00195,0.00191,0.00216,0.00492,0.00508,0.00543,0.0065,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37074,0.37072,0.37238,0.37439,0.45675,0.45714,0.46967,0.47846,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00535,0.00642,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36966,0.36972,0.37129,0.37327,0.45588,0.45618,0.46871,0.47776,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00535,0.00642,NA
2017-10-05,2017,278,120,NEON.D11.OAES.DP1.00033_2017_10_05_120005.jpg,92.10413,83.54502,42.49904,0.38297,0.42221,97.42923,6.64228,81.06195,5.36777,38.46068,5.5303,0.37378,0.00404,0.37376,0.37541,0.3787,0.44951,0.01766,0.44751,0.46143,0.47524,49.94828,NA,0,0,0,0,0.36854,0.36866,0.37015,0.37208,0.45548,0.45572,0.46784,0.47713,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00543,0.0065,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36717,0.36734,0.36876,0.37062,0.45563,0.45585,0.46713,0.4766,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00556,0.00662,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36558,0.3658,0.36716,0.36893,0.45605,0.45629,0.46665,0.47624,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00568,0.00674,NA
2017-10-08,2017,281,117,NEON.D11.OAES.DP1.00033_2017_10_08_120006.jpg,101.05399,81.34706,40.91972,0.36426,0.45251,104.14613,7.46161,83.45399,6.83494,42.1872,6.03334,0.36332,0.00311,0.364,0.36532,0.36695,0.45388,0.01129,0.45465,0.46123,0.46747,48.7928,NA,0,0,0,0,0.36414,0.3644,0.3657,0.3674,0.45643,0.45666,0.46648,0.47607,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00573,0.00679,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36284,0.36312,0.36437,0.36598,0.457,0.45719,0.46663,0.47607,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00568,0.00674,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36144,0.36172,0.36294,0.36443,0.45803,0.45821,0.46705,0.47616,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00556,0.00662,NA
2017-10-11,2017,284,114,NEON.D11.OAES.DP1.00033_2017_10_11_120006.jpg,100.36205,78.10149,38.90664,0.3593,0.46171,106.98014,6.97852,83.4921,7.36101,42.92678,6.75194,0.35777,0.00139,0.35791,0.35879,0.35926,0.45935,0.01211,0.46068,0.46688,0.47544,47.64847,NA,0,0,0,0,0.35999,0.36026,0.36145,0.36282,0.45934,0.45952,0.46767,0.47634,0.00178,0.00195,0.00191,0.00216,0.00492,0.00508,0.00543,0.0065,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35856,0.35882,0.35998,0.36122,0.46073,0.4609,0.46846,0.4766,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00535,0.00642,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35718,0.35743,0.35857,0.3597,0.462,0.46216,0.46936,0.47696,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00535,0.00642,NA
2017-10-14,2017,287,114,NEON.D11.OAES.DP1.00033_2017_10_14_120005.jpg,107.89453,83.57567,43.66694,0.35543,0.45886,106.88931,6.68059,81.61925,6.29932,41.22506,5.88934,0.35537,0.00245,0.35547,0.35681,0.35808,0.46599,0.01165,0.46676,0.47257,0.47949,46.52629,NA,0,0,0,0,0.35592,0.35617,0.3573,0.35833,0.46296,0.4631,0.47032,0.47739,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00543,0.0065,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35473,0.35499,0.35611,0.35705,0.46379,0.4639,0.4713,0.47791,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00556,0.00662,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35356,0.35381,0.35495,0.35578,0.4647,0.46478,0.47224,0.47851,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00568,0.00674,NA
2017-10-17,2017,290,114,NEON.D11.OAES.DP1.00033_2017_10_17_120006.jpg,107.6502,82.30078,43.34128,0.35278,0.46144,103.93387,4.43974,77.66685,4.344,38.64848,3.6595,0.35262,0.00205,0.35303,0.35411,0.35493,0.47224,0.00817,0.47212,0.47908,0.48233,45.42503,NA,0,0,0,0,0.35242,0.35268,0.35382,0.35457,0.46558,0.46563,0.4731,0.47918,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00573,0.00679,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3514,0.35167,0.35282,0.35353,0.46636,0.46639,0.47399,0.48004,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00568,0.00674,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35053,0.35081,0.352,0.35269,0.46707,0.46709,0.47502,0.48118,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00556,0.00662,NA
2017-10-20,2017,293,112,NEON.D11.OAES.DP1.00033_2017_10_20_120006.jpg,104.26063,79.98135,43.13244,0.35176,0.45854,104.88924,7.12741,78.50487,4.73385,40.80332,4.69696,0.3502,0.00224,0.35029,0.35157,0.35256,0.46798,0.01773,0.46759,0.47908,0.48846,44.34168,NA,0,0,0,0,0.34973,0.35003,0.35126,0.35196,0.46777,0.46776,0.47616,0.48253,0.00178,0.00195,0.00191,0.00216,0.00492,0.00508,0.00543,0.0065,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34894,0.34926,0.35053,0.35124,0.46847,0.46844,0.47736,0.48402,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00535,0.00642,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3481,0.34844,0.34973,0.35046,0.46922,0.46915,0.47859,0.48557,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00535,0.00642,NA
2017-10-23,2017,296,109,NEON.D11.OAES.DP1.00033_2017_10_23_120005.jpg,122.35718,93.5881,52.77487,0.34827,0.45533,114.79427,6.44959,85.86793,6.67121,46.59951,6.1507,0.34726,0.00164,0.34756,0.34859,0.34893,0.46505,0.0114,0.46284,0.47487,0.4815,43.27984,NA,0,0,0,0,0.34712,0.34748,0.34879,0.34951,0.47004,0.46991,0.4798,0.48712,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00543,0.0065,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34604,0.34642,0.34771,0.34842,0.4709,0.47075,0.48095,0.48861,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00556,0.00662,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34493,0.34533,0.34659,0.34728,0.47176,0.47162,0.48201,0.48997,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00568,0.00674,NA
2017-10-26,2017,299,108,NEON.D11.OAES.DP1.00033_2017_10_26_120006.jpg,113.06733,83.09723,44.21865,0.34569,0.47036,112.90851,6.44027,82.80348,5.72751,44.79201,6.50515,0.34433,0.00265,0.34507,0.34681,0.3476,0.47017,0.01685,0.47163,0.48032,0.48742,42.24239,NA,0,0,0,0,0.34382,0.34423,0.34547,0.34615,0.47261,0.47241,0.48293,0.49112,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00573,0.00679,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34259,0.34302,0.34425,0.34493,0.47366,0.47332,0.4838,0.49226,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00568,0.00675,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34118,0.34165,0.34286,0.34354,0.47504,0.47449,0.48472,0.49358,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00557,0.00665,NA
2017-10-29,2017,302,108,NEON.D11.OAES.DP1.00033_2017_10_29_120006.jpg,114.24145,84.40446,47.48057,0.34293,0.46416,111.84342,6.34596,80.75958,6.05132,44.51741,5.42606,0.34057,0.00199,0.34096,0.34226,0.34286,0.47232,0.01034,0.47093,0.48023,0.48718,41.23272,NA,0,0,0,0,0.33971,0.3402,0.34138,0.34209,0.47653,0.47575,0.48566,0.49501,0.00178,0.00195,0.00191,0.00216,0.00492,0.00508,0.00545,0.00657,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33825,0.33877,0.33994,0.34066,0.47797,0.47696,0.48659,0.49648,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00539,0.00654,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33691,0.33747,0.33862,0.33936,0.47916,0.47794,0.48747,0.49792,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.0054,0.00659,NA
