#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00033
#
# Site: NEON.D02.SCBI.DP1.00033
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:53
# Update Date: 2018-03-12
# Update Time: 05:51:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-25,2017,359,87,NEON.D02.SCBI.DP1.00033_2017_12_25_120005.jpg,127.8545,100.50819,79.33351,0.32665,0.41552,125.27198,8.03312,100.595,3.6391,82.68948,6.72545,0.32601,0.00078,0.32589,0.32664,0.32713,0.40595,0.02048,0.41636,0.42144,0.42625,27.79809,NA,0,0,0,0,0.32638,0.32643,0.32713,0.32762,0.40547,0.41162,0.42436,0.42968,0.00311,0.00306,0.00312,0.00335,0.00852,0.00904,0.00735,0.00684,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32635,0.3264,0.32708,0.32756,0.40437,0.41045,0.42295,0.4284,0.00305,0.003,0.00306,0.00329,0.00831,0.00886,0.00717,0.00667,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32629,0.32633,0.32699,0.32746,0.40319,0.40894,0.42104,0.42653,0.00293,0.00288,0.00294,0.00316,0.00788,0.00852,0.00679,0.00632,NA
2017-12-28,2017,362,87,NEON.D02.SCBI.DP1.00033_2017_12_28_120005.jpg,130.54063,101.09147,78.32074,0.32615,0.42116,124.35049,8.0938,100.22362,4.15293,82.68316,7.68987,0.32617,0.00109,0.3262,0.3269,0.32743,0.4048,0.02216,0.41498,0.42381,0.42717,27.95255,NA,0,0,0,0,0.32621,0.32625,0.32688,0.32733,0.40199,0.40721,0.41879,0.42427,0.00282,0.00277,0.00282,0.00303,0.00744,0.00818,0.00642,0.00597,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32612,0.32617,0.32676,0.32719,0.40082,0.40538,0.41638,0.42181,0.00276,0.00271,0.00277,0.00297,0.00722,0.00801,0.00622,0.00579,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32605,0.3261,0.32665,0.32706,0.39971,0.40357,0.41398,0.41935,0.00278,0.00274,0.00279,0.003,0.0073,0.00809,0.00629,0.00586,NA
2017-12-31,2017,365,87,NEON.D02.SCBI.DP1.00033_2017_12_31_120005.jpg,116.39007,99.58765,90.03973,0.32543,0.38034,118.48045,9.60239,99.88407,4.36572,87.62711,8.5659,0.32643,0.00116,0.32644,0.32723,0.32782,0.38718,0.02532,0.3839,0.40874,0.42182,28.1747,NA,0,0,0,0,0.326,0.32605,0.32657,0.32697,0.39873,0.40192,0.41175,0.4171,0.00287,0.00283,0.00288,0.0031,0.00762,0.00835,0.00657,0.00611,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32598,0.32603,0.32654,0.32693,0.39791,0.40053,0.40987,0.41524,0.00298,0.00293,0.00298,0.00321,0.00798,0.00865,0.00688,0.0064,NA
2018-01-02,2018,2,71,NEON.D02.SCBI.DP1.00033_2018_01_02_120006.jpg,130.04372,102.97803,82.44229,0.32643,0.41223,128.68235,9.48127,101.6669,6.33294,81.32731,7.568,0.32618,0.00093,0.32633,0.32683,0.32718,0.41292,0.01792,0.41606,0.42216,0.42638,28.26361,NA,0,0,0,0,0.32601,0.32607,0.32656,0.32696,0.3973,0.39954,0.40851,0.41398,0.00302,0.00298,0.00303,0.00326,0.00815,0.00879,0.00702,0.00654,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32609,0.32616,0.32665,0.32707,0.39691,0.39892,0.40772,0.41336,0.00299,0.00294,0.003,0.00322,0.00805,0.00869,0.00694,0.00646,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32621,0.32629,0.32679,0.32723,0.39668,0.39855,0.40739,0.41325,0.0029,0.00286,0.00291,0.00313,0.00779,0.00843,0.00671,0.00625,NA
2018-01-05,2018,5,1,NEON.D02.SCBI.DP1.00033_2018_01_04_100006.jpg,116.14946,98.57599,88.54074,0.32505,0.383,116.14946,0,98.57599,0,88.54074,0,0.32505,0,0.32505,0.32505,0.32505,0.383,0,0.383,0.383,0.383,20.57174,NA,0,0,0,0,0.32636,0.32645,0.32696,0.32744,0.39662,0.39841,0.40746,0.41356,0.00279,0.00274,0.0028,0.003,0.00742,0.0081,0.0064,0.00595,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32653,0.32663,0.32716,0.32767,0.39669,0.39845,0.40785,0.4142,0.00268,0.00263,0.00268,0.00288,0.00706,0.00778,0.00608,0.00566,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32673,0.32684,0.32739,0.32794,0.39687,0.39864,0.40851,0.41511,0.0026,0.00256,0.00261,0.0028,0.00681,0.00756,0.00587,0.00546,NA
2018-01-08,2018,8,49,NEON.D02.SCBI.DP1.00033_2018_01_08_120006.jpg,115.65858,97.58852,85.22861,0.32696,0.3875,122.33673,7.77228,98.48064,4.56288,80.29245,5.38139,0.32704,0.00105,0.3273,0.32781,0.32823,0.40618,0.01511,0.40665,0.41765,0.4249,29.09062,NA,0,0,0,0,0.32694,0.32705,0.32763,0.32821,0.39716,0.39897,0.40935,0.41621,0.00259,0.00254,0.00259,0.00279,0.00675,0.00751,0.00582,0.00542,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32715,0.32727,0.32788,0.3285,0.39754,0.3994,0.41031,0.4174,0.00264,0.0026,0.00264,0.00284,0.00692,0.00766,0.00597,0.00555,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32737,0.3275,0.32812,0.32878,0.39798,0.3999,0.41132,0.41862,0.00274,0.0027,0.00275,0.00296,0.00727,0.00797,0.00627,0.00583,NA
2018-01-11,2018,11,90,NEON.D02.SCBI.DP1.00033_2018_01_11_120005.jpg,129.42081,100.54188,75.85079,0.32877,0.4232,117.71616,7.11896,98.21503,2.85392,83.56404,10.03258,0.32793,0.00243,0.32805,0.32913,0.33087,0.39347,0.02744,0.39176,0.41342,0.42786,29.55199,NA,0,0,0,0,0.32758,0.32771,0.32836,0.32905,0.39847,0.40044,0.41231,0.41978,0.00288,0.00283,0.00288,0.0031,0.00771,0.00836,0.00665,0.00618,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32778,0.32791,0.32859,0.3293,0.39899,0.40098,0.41321,0.4208,0.003,0.00296,0.00301,0.00324,0.00813,0.00873,0.00701,0.00652,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32796,0.3281,0.32879,0.32951,0.39952,0.40151,0.41395,0.42161,0.0031,0.00305,0.00311,0.00334,0.00843,0.009,0.00726,0.00676,NA
2018-01-14,2018,14,90,NEON.D02.SCBI.DP1.00033_2018_01_14_120006.jpg,120.31401,97.75644,79.73027,0.32826,0.40401,122.50286,8.06307,100.35859,5.948,83.19222,9.56868,0.3279,0.0012,0.32815,0.32883,0.32919,0.40069,0.02131,0.40634,0.41229,0.41691,30.07489,NA,0,0,0,0,0.32811,0.32825,0.32896,0.32969,0.40005,0.40199,0.41446,0.42212,0.00313,0.00308,0.00314,0.00337,0.00854,0.00908,0.00736,0.00685,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32824,0.32838,0.32909,0.32982,0.40059,0.40239,0.41468,0.42227,0.00307,0.00303,0.00308,0.00331,0.00838,0.00893,0.00723,0.00673,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32835,0.32849,0.32919,0.32991,0.40116,0.40273,0.41461,0.42211,0.00296,0.00291,0.00297,0.00319,0.00802,0.00861,0.00692,0.00644,NA
2018-01-17,2018,17,90,NEON.D02.SCBI.DP1.00033_2018_01_17_120006.jpg,110.35863,95.61902,86.31647,0.32713,0.37756,119.33952,7.11766,98.30326,4.13629,82.00468,6.05451,0.32806,0.00092,0.32812,0.32872,0.32926,0.39826,0.01666,0.40288,0.41066,0.41596,30.66609,NA,0,0,0,0,0.32843,0.32857,0.32926,0.32996,0.4017,0.40299,0.41431,0.42168,0.00284,0.0028,0.00285,0.00306,0.00761,0.00825,0.00656,0.0061,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32848,0.32863,0.32931,0.32998,0.40218,0.40317,0.4138,0.42106,0.00276,0.00271,0.00277,0.00297,0.00731,0.00801,0.00631,0.00587,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32852,0.32867,0.32934,0.32998,0.40255,0.40327,0.41313,0.4203,0.00275,0.0027,0.00276,0.00296,0.00725,0.00798,0.00625,0.00582,NA
2018-01-20,2018,20,92,NEON.D02.SCBI.DP1.00033_2018_01_20_120005.jpg,123.95388,99.62225,78.2258,0.33009,0.41071,123.29672,7.64035,99.11312,5.81575,78.06293,5.64413,0.32984,0.00089,0.32986,0.3304,0.33089,0.41038,0.01086,0.41233,0.41701,0.42053,31.31909,NA,0,0,0,0,0.32854,0.32869,0.32934,0.32996,0.40278,0.40329,0.41234,0.41947,0.00281,0.00277,0.00282,0.00303,0.00744,0.00817,0.00641,0.00597,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32853,0.3287,0.32933,0.32993,0.40282,0.40322,0.41147,0.41862,0.00292,0.00288,0.00293,0.00315,0.00777,0.00849,0.0067,0.00623,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32851,0.32869,0.32931,0.32989,0.40264,0.40306,0.41057,0.41781,0.00304,0.00299,0.00304,0.00327,0.00808,0.00882,0.00697,0.00648,NA
2018-01-23,2018,23,56,NEON.D02.SCBI.DP1.00033_2018_01_22_161506.jpg,117.17895,96.176,79.6304,0.32826,0.39995,117.32323,3.09351,97.23083,1.61435,81.77288,5.27655,0.32813,0.00111,0.32832,0.32902,0.32944,0.39608,0.01334,0.39281,0.40245,0.41249,32.02617,NA,0,0,0,0,0.32847,0.32867,0.32928,0.32985,0.40219,0.40281,0.40967,0.41711,0.0031,0.00305,0.00311,0.00334,0.00823,0.00901,0.00709,0.0066,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3284,0.32862,0.32923,0.32979,0.40156,0.40243,0.40877,0.41647,0.00309,0.00304,0.0031,0.00333,0.00816,0.00898,0.00704,0.00655,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32828,0.32854,0.32914,0.3297,0.40088,0.4019,0.40787,0.4158,0.00303,0.00298,0.00304,0.00327,0.00797,0.00881,0.00687,0.00639,NA
2018-01-26,2018,26,96,NEON.D02.SCBI.DP1.00033_2018_01_26_120006.jpg,122.90409,97.30432,76.30741,0.32816,0.41449,124.66591,9.85826,99.43718,6.25063,78.58845,6.19425,0.32852,0.00116,0.32862,0.32922,0.33017,0.41164,0.01631,0.41479,0.42043,0.42798,32.78466,NA,0,0,0,0,0.32812,0.32843,0.32902,0.32957,0.40016,0.40126,0.40697,0.41512,0.00295,0.0029,0.00295,0.00318,0.00771,0.00856,0.00665,0.00618,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32794,0.3283,0.32888,0.32943,0.39943,0.40052,0.4061,0.41444,0.00287,0.00282,0.00288,0.00309,0.00748,0.00833,0.00645,0.006,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32775,0.32816,0.32873,0.32927,0.3987,0.39973,0.40527,0.4138,0.00283,0.00278,0.00283,0.00305,0.00738,0.00821,0.00637,0.00592,NA
2018-01-29,2018,29,91,NEON.D02.SCBI.DP1.00033_2018_01_29_120005.jpg,116.73145,96.4831,80.51416,0.32848,0.39741,114.53377,5.33384,98.41039,4.5436,88.12435,7.06857,0.32682,0.00264,0.32761,0.32825,0.32891,0.38068,0.01591,0.38384,0.3885,0.40013,33.59182,NA,0,0,0,0,0.32754,0.32801,0.32858,0.32911,0.39798,0.39889,0.40451,0.4132,0.00284,0.00279,0.00285,0.00306,0.00747,0.00825,0.00644,0.006,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32735,0.32787,0.32843,0.32895,0.3973,0.39806,0.40383,0.41266,0.00291,0.00287,0.00292,0.00314,0.00776,0.00846,0.00669,0.00622,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32717,0.32774,0.3283,0.32881,0.39668,0.39724,0.40324,0.41221,0.00303,0.00299,0.00304,0.00327,0.00818,0.00881,0.00705,0.00656,NA
2018-02-01,2018,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32701,0.32762,0.32818,0.32869,0.39612,0.39648,0.40278,0.41185,0.00318,0.00313,0.00318,0.00342,0.00866,0.00923,0.00747,0.00695,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3269,0.32753,0.3281,0.3286,0.39566,0.39579,0.40245,0.41162,0.00331,0.00326,0.00332,0.00357,0.00909,0.00961,0.00783,0.00729,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32683,0.32748,0.32805,0.32855,0.39529,0.39521,0.40227,0.41153,0.0034,0.00335,0.00341,0.00367,0.00937,0.00988,0.00808,0.00752,NA
2018-02-04,2018,35,27,NEON.D02.SCBI.DP1.00033_2018_02_05_100005.jpg,102.97012,100.77757,106.72493,0.32459,0.33166,119.07896,4.86238,95.95078,3.47061,77.72574,6.40796,0.32774,0.00115,0.32802,0.32851,0.32907,0.40697,0.01527,0.40897,0.41152,0.41343,35.34108,NA,0,0,0,0,0.32681,0.32747,0.32805,0.32855,0.39505,0.39477,0.40227,0.41159,0.00343,0.00337,0.00344,0.00369,0.00943,0.00996,0.00813,0.00756,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32687,0.3275,0.3281,0.32859,0.39492,0.3945,0.40251,0.41187,0.00336,0.00331,0.00337,0.00362,0.00918,0.00977,0.00791,0.00736,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32697,0.32758,0.3282,0.32867,0.39484,0.3944,0.40303,0.4124,0.00322,0.00317,0.00323,0.00347,0.00867,0.00937,0.00748,0.00696,NA
2018-02-07,2018,38,102,NEON.D02.SCBI.DP1.00033_2018_02_07_120005.jpg,103.9459,92.71643,88.22253,0.32545,0.36487,115.23464,7.83629,96.73917,3.63926,84.43841,6.30491,0.32635,0.00219,0.3272,0.32762,0.32798,0.38865,0.01998,0.38619,0.40265,0.4179,36.27761,NA,0,0,0,0,0.32713,0.32769,0.32834,0.32879,0.39481,0.39443,0.40376,0.41309,0.00306,0.00301,0.00307,0.0033,0.00808,0.0089,0.00697,0.00648,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32732,0.32783,0.3285,0.32893,0.39478,0.39455,0.40462,0.41389,0.00293,0.00288,0.00294,0.00316,0.00761,0.00851,0.00656,0.00611,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32753,0.32798,0.32869,0.3291,0.39474,0.39471,0.40555,0.41473,0.00286,0.00281,0.00287,0.00308,0.00742,0.00831,0.00639,0.00595,NA
2018-02-10,2018,41,103,NEON.D02.SCBI.DP1.00033_2018_02_10_120006.jpg,112.17309,90.38927,78.34496,0.32178,0.39932,115.75124,3.43066,96.11439,2.87827,81.95782,4.19632,0.32708,0.00244,0.32765,0.32887,0.32942,0.39405,0.01086,0.39207,0.39924,0.41103,37.2513,NA,0,0,0,0,0.32775,0.32814,0.32888,0.32929,0.39466,0.39487,0.40649,0.41555,0.00287,0.00282,0.00288,0.00309,0.00754,0.00833,0.00651,0.00605,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32798,0.32831,0.32907,0.3295,0.39452,0.39499,0.40736,0.41627,0.00294,0.00289,0.00294,0.00316,0.0079,0.00853,0.00681,0.00634,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3282,0.32846,0.32926,0.32973,0.3943,0.39503,0.4081,0.41684,0.00302,0.00297,0.00303,0.00326,0.00831,0.00878,0.00716,0.00666,NA
2018-02-13,2018,44,103,NEON.D02.SCBI.DP1.00033_2018_02_13_120006.jpg,119.14057,100.23031,86.61142,0.32757,0.38937,117.33777,6.44892,97.3933,4.09128,82.00105,5.74614,0.32821,0.00097,0.32844,0.32886,0.32923,0.39547,0.015,0.39288,0.40847,0.41549,38.25905,NA,0,0,0,0,0.32839,0.32861,0.32943,0.32998,0.39397,0.39494,0.40865,0.41718,0.00307,0.00302,0.00308,0.00331,0.00855,0.00893,0.00738,0.00686,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32858,0.32874,0.32959,0.33024,0.39354,0.39475,0.40892,0.41725,0.00306,0.00301,0.00307,0.00329,0.00854,0.00888,0.00736,0.00685,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32876,0.32888,0.32974,0.33053,0.39304,0.3945,0.40894,0.41707,0.00298,0.00294,0.00299,0.00321,0.00831,0.00867,0.00716,0.00666,NA
2018-02-16,2018,47,106,NEON.D02.SCBI.DP1.00033_2018_02_16_120006.jpg,116.30831,98.58127,84.32601,0.32947,0.38871,117.52749,9.12182,99.44861,4.56881,84.13831,9.7684,0.33025,0.00225,0.32982,0.33107,0.33249,0.3906,0.02844,0.39293,0.41315,0.41924,39.29757,NA,0,0,0,0,0.32895,0.32901,0.32989,0.33085,0.3925,0.39421,0.40873,0.41667,0.00287,0.00283,0.00288,0.0031,0.00792,0.00835,0.00683,0.00636,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32912,0.32914,0.33004,0.33116,0.39193,0.3939,0.40833,0.41609,0.00276,0.00271,0.00276,0.00297,0.00749,0.00801,0.00645,0.00601,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32929,0.32926,0.33017,0.33148,0.39134,0.39357,0.40778,0.41535,0.00266,0.00262,0.00267,0.00287,0.00711,0.00774,0.00613,0.00571,NA
2018-02-19,2018,50,107,NEON.D02.SCBI.DP1.00033_2018_02_19_120005.jpg,116.23409,98.78302,86.13339,0.32802,0.38597,118.29713,7.78922,97.44058,4.45128,80.05318,8.99767,0.32942,0.00118,0.32952,0.33024,0.33089,0.40022,0.02387,0.40947,0.41764,0.42044,40.3638,NA,0,0,0,0,0.32944,0.32937,0.33029,0.33178,0.39076,0.39324,0.4071,0.41449,0.00262,0.00258,0.00263,0.00282,0.0069,0.00762,0.00595,0.00554,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32958,0.32946,0.33039,0.33205,0.39021,0.39291,0.40635,0.41355,0.00264,0.0026,0.00265,0.00284,0.00691,0.00767,0.00596,0.00555,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32969,0.32954,0.33047,0.33229,0.38968,0.39261,0.40555,0.41257,0.00271,0.00267,0.00272,0.00292,0.00714,0.00788,0.00615,0.00573,NA
2018-02-22,2018,53,109,NEON.D02.SCBI.DP1.00033_2018_02_22_120006.jpg,116.81085,98.9011,83.97935,0.33001,0.38977,115.2375,7.24139,98.95822,5.75389,85.43582,11.4454,0.33021,0.00249,0.33002,0.33076,0.33242,0.38538,0.02674,0.38469,0.40597,0.41832,41.45429,NA,0,0,0,0,0.32979,0.32961,0.33053,0.33249,0.38921,0.39233,0.40473,0.41157,0.00282,0.00278,0.00283,0.00304,0.00749,0.0082,0.00646,0.00601,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32985,0.32965,0.33057,0.33263,0.38882,0.39211,0.40394,0.41058,0.00293,0.00289,0.00294,0.00316,0.00786,0.00853,0.00678,0.00631,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32989,0.32967,0.33057,0.3327,0.3885,0.39193,0.40321,0.40965,0.00302,0.00297,0.00303,0.00326,0.00815,0.00878,0.00703,0.00654,NA
2018-02-25,2018,56,111,NEON.D02.SCBI.DP1.00033_2018_02_25_120005.jpg,115.6497,100.02783,86.64144,0.33087,0.38254,114.39679,3.94796,99.87074,6.81028,88.30302,10.4667,0.32991,0.0034,0.32935,0.33091,0.33631,0.37904,0.02046,0.38479,0.39124,0.39641,42.56573,NA,0,0,0,0,0.32989,0.32966,0.33055,0.3327,0.3883,0.39183,0.40258,0.40881,0.00306,0.00301,0.00307,0.00329,0.00826,0.00888,0.00712,0.00663,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32986,0.32963,0.33049,0.33261,0.38821,0.39179,0.4022,0.40816,0.00303,0.00298,0.00304,0.00327,0.00813,0.00881,0.00701,0.00652,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32979,0.32956,0.33039,0.33244,0.38826,0.3918,0.40214,0.40776,0.00299,0.00294,0.00299,0.00322,0.00786,0.00867,0.00678,0.00631,NA
