#
# 3-day summary product time series for NEON.D03.DSNY.DP1.00033
#
# Site: NEON.D03.DSNY.DP1.00033
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 28.12505
# Lon: -81.43619
# Elev: 22
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:41
# Update Date: 2018-03-12
# Update Time: 05:52:57
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:10:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-16,2017,167,147,NEON.D03.DSNY.DP1.00033_2017_06_16_120005.jpg,96.0462,72.78292,45.69559,0.33928,0.44772,109.60409,8.5608,82.07444,5.62729,50.50893,6.67789,0.33889,0.00361,0.33921,0.34044,0.34144,0.45279,0.02351,0.45062,0.46498,0.48569,85.20953,NA,0,0,0,0,0.33755,0.33764,0.33893,0.34109,0.45807,0.45597,0.47066,0.48566,0.00148,0.00154,0.00156,0.00147,0.00251,0.00287,0.00286,0.0031,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33836,0.33841,0.33973,0.342,0.45688,0.45522,0.46947,0.48438,0.00146,0.00152,0.00154,0.0015,0.00255,0.00294,0.00293,0.00313,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33914,0.33915,0.34051,0.34291,0.45576,0.45451,0.46834,0.48316,0.00146,0.00152,0.00154,0.00152,0.00258,0.003,0.00299,0.00316,NA
2017-06-19,2017,170,147,NEON.D03.DSNY.DP1.00033_2017_06_19_120006.jpg,106.8988,82.70851,51.62905,0.34285,0.44313,109.89188,5.83678,81.55575,4.12423,48.57771,5.87748,0.33977,0.00181,0.34008,0.34077,0.34144,0.45817,0.01987,0.45364,0.46799,0.48951,85.27058,NA,0,0,0,0,0.33998,0.33995,0.34134,0.34381,0.45474,0.45385,0.4673,0.48203,0.00148,0.00154,0.00156,0.00153,0.0026,0.00303,0.00302,0.00317,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34088,0.34082,0.34224,0.34468,0.45379,0.45323,0.46623,0.4809,0.00145,0.00151,0.00154,0.00152,0.00259,0.003,0.00299,0.00316,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3418,0.34171,0.34318,0.34553,0.45285,0.45265,0.46505,0.47968,0.00141,0.00147,0.00149,0.0015,0.00255,0.00295,0.00294,0.00313,NA
2017-06-22,2017,173,147,NEON.D03.DSNY.DP1.00033_2017_06_22_120006.jpg,93.13627,72.5843,45.75679,0.34322,0.44041,109.85016,9.15233,83.71091,6.29849,51.78985,6.1129,0.34119,0.00273,0.3412,0.34252,0.34455,0.44786,0.02046,0.44961,0.45993,0.46927,85.27678,NA,0,0,0,0,0.34273,0.34262,0.34413,0.34637,0.45192,0.4521,0.46383,0.47841,0.00139,0.00145,0.00147,0.00149,0.0025,0.00293,0.00292,0.0031,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34366,0.34353,0.34509,0.34721,0.45102,0.45158,0.46263,0.4771,0.00141,0.00147,0.00149,0.0015,0.00245,0.00295,0.00294,0.00307,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34459,0.34443,0.34605,0.34807,0.45015,0.45107,0.46151,0.47577,0.00145,0.00151,0.00154,0.00152,0.00242,0.003,0.00299,0.00305,NA
2017-06-25,2017,176,147,NEON.D03.DSNY.DP1.00033_2017_06_25_120006.jpg,121.22751,93.66295,58.86874,0.34214,0.44283,108.45743,9.14236,83.26055,5.23448,49.94348,5.4131,0.34463,0.00342,0.34392,0.34676,0.3495,0.4486,0.02042,0.45244,0.45858,0.46718,85.24968,NA,0,0,0,0,0.34551,0.34533,0.34699,0.34896,0.44931,0.45059,0.46054,0.47445,0.00148,0.00154,0.00156,0.00153,0.0024,0.00303,0.00302,0.00305,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34643,0.34625,0.34794,0.34989,0.4485,0.45018,0.45967,0.47314,0.00145,0.00151,0.00154,0.00152,0.00242,0.003,0.00299,0.00305,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34739,0.3472,0.34893,0.35084,0.44774,0.44986,0.45884,0.47188,0.00141,0.00147,0.00149,0.0015,0.00245,0.00295,0.00294,0.00307,NA
2017-06-28,2017,179,147,NEON.D03.DSNY.DP1.00033_2017_06_28_120006.jpg,113.47816,89.14634,52.40909,0.34955,0.44495,106.89404,8.24387,83.56392,5.50256,48.47408,5.4248,0.3498,0.00461,0.34952,0.35081,0.35288,0.44743,0.01905,0.4502,0.45955,0.46777,85.15607,NA,0,0,0,0,0.34836,0.34818,0.34995,0.3518,0.44702,0.4496,0.45805,0.47068,0.00139,0.00145,0.00147,0.00149,0.0025,0.00293,0.00292,0.0031,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34934,0.34917,0.35097,0.35276,0.44635,0.44936,0.4573,0.46957,0.00141,0.00147,0.00149,0.0015,0.00255,0.00295,0.00294,0.00313,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35031,0.35014,0.35198,0.35373,0.44574,0.44912,0.45661,0.46855,0.00145,0.00151,0.00154,0.00152,0.00259,0.003,0.00299,0.00316,NA
2017-07-01,2017,182,147,NEON.D03.DSNY.DP1.00033_2017_07_01_120005.jpg,116.68152,92.59703,54.25454,0.35137,0.44276,107.61512,10.3191,85.04668,7.20019,48.64761,8.58363,0.3525,0.0033,0.3526,0.35442,0.35615,0.44647,0.02819,0.44838,0.45677,0.47494,84.99638,NA,0,0,0,0,0.35125,0.35109,0.35296,0.3547,0.44518,0.44883,0.45598,0.46766,0.00148,0.00154,0.00156,0.00153,0.0026,0.00303,0.00302,0.00317,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35216,0.352,0.3539,0.35573,0.44471,0.4485,0.45542,0.46684,0.00145,0.00151,0.00154,0.00152,0.00258,0.003,0.00299,0.00316,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35303,0.35291,0.35482,0.35684,0.44432,0.44817,0.45495,0.46604,0.00141,0.00147,0.00149,0.0015,0.00255,0.00294,0.00293,0.00313,NA
2017-07-04,2017,185,147,NEON.D03.DSNY.DP1.00033_2017_07_04_120006.jpg,98.72083,88.29821,61.10924,0.35586,0.39786,108.68293,9.62466,87.04454,6.23615,50.74736,5.80067,0.35321,0.00298,0.35322,0.35505,0.3566,0.44083,0.02071,0.44778,0.45473,0.4575,84.77231,NA,0,0,0,0,0.35389,0.3538,0.35572,0.35801,0.44399,0.44784,0.45455,0.46525,0.00139,0.00145,0.00147,0.00147,0.00251,0.00287,0.00286,0.00311,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35473,0.35468,0.3566,0.35922,0.44373,0.44752,0.4542,0.4645,0.00141,0.00147,0.00149,0.00145,0.00248,0.00283,0.00282,0.0031,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35559,0.35555,0.35749,0.36042,0.44351,0.44722,0.4539,0.46378,0.00145,0.00151,0.00154,0.00145,0.00248,0.00283,0.00282,0.0031,NA
2017-07-07,2017,188,147,NEON.D03.DSNY.DP1.00033_2017_07_07_120005.jpg,108.18396,84.75996,45.48698,0.35549,0.45373,108.52608,8.62941,86.33623,6.21614,47.949,6.16838,0.35563,0.00408,0.35522,0.3573,0.3604,0.44714,0.01978,0.44955,0.45608,0.46515,84.48557,NA,0,0,0,0,0.35646,0.35641,0.35838,0.36159,0.44333,0.44693,0.45363,0.4631,0.00148,0.00154,0.00156,0.00147,0.00251,0.00287,0.00286,0.00311,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35734,0.35723,0.35928,0.3627,0.44317,0.44666,0.45337,0.46245,0.00146,0.00152,0.00154,0.0015,0.00255,0.00294,0.00293,0.00313,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35824,0.35802,0.36017,0.36372,0.44302,0.44642,0.45312,0.46186,0.00146,0.00152,0.00154,0.00152,0.00258,0.003,0.00299,0.00316,NA
2017-07-10,2017,191,147,NEON.D03.DSNY.DP1.00033_2017_07_10_120005.jpg,82.96477,74.19082,48.7893,0.36025,0.40285,105.05586,8.43457,85.58803,5.79113,47.99634,4.96397,0.35869,0.00362,0.35909,0.36084,0.362,0.44018,0.01782,0.44531,0.4506,0.45459,84.13844,NA,0,0,0,0,0.35911,0.35882,0.36105,0.36461,0.44286,0.4462,0.45286,0.46131,0.00148,0.00154,0.00156,0.00153,0.0026,0.00303,0.00302,0.00317,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36006,0.3597,0.362,0.36543,0.44276,0.44602,0.4526,0.46084,0.00145,0.00151,0.00154,0.00152,0.00258,0.003,0.00299,0.00316,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36112,0.36067,0.36306,0.36625,0.44274,0.44585,0.45236,0.46046,0.00141,0.00147,0.00149,0.0015,0.00255,0.00294,0.00293,0.00313,NA
2017-07-13,2017,194,144,NEON.D03.DSNY.DP1.00033_2017_07_13_120006.jpg,92.95056,79.92003,48.64778,0.36078,0.41961,105.0458,7.10509,85.7806,5.17633,45.45009,4.99845,0.36317,0.00457,0.36265,0.36589,0.37063,0.44472,0.01417,0.44485,0.45181,0.46197,83.73318,NA,0,0,0,0,0.36222,0.36167,0.36416,0.36706,0.4428,0.44569,0.45215,0.46014,0.00139,0.00145,0.00147,0.00147,0.00251,0.00287,0.00286,0.0031,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36328,0.36262,0.36521,0.36785,0.4429,0.44556,0.45197,0.4599,0.00141,0.00147,0.00149,0.00145,0.00248,0.00283,0.00282,0.00306,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36422,0.36349,0.36615,0.3686,0.44303,0.44544,0.45182,0.45972,0.00145,0.00151,0.00154,0.00145,0.00248,0.00283,0.00282,0.00302,NA
2017-07-16,2017,197,144,NEON.D03.DSNY.DP1.00033_2017_07_16_120006.jpg,113.4018,91.97295,49.43271,0.36095,0.44505,105.03304,8.66175,86.26992,5.79846,46.32918,6.44614,0.36322,0.00723,0.36203,0.36398,0.36701,0.44208,0.02106,0.44659,0.45311,0.46137,83.27199,NA,0,0,0,0,0.36496,0.36419,0.36689,0.3693,0.44317,0.44535,0.45169,0.4596,0.00148,0.00154,0.00156,0.00147,0.00251,0.00287,0.00286,0.00298,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36551,0.36473,0.36745,0.36996,0.4433,0.44527,0.45159,0.45952,0.00146,0.00152,0.00154,0.0015,0.00255,0.00294,0.00293,0.00295,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36598,0.36519,0.36792,0.37055,0.44338,0.44522,0.45153,0.45949,0.00146,0.00152,0.00154,0.00152,0.00258,0.003,0.00299,0.00293,NA
2017-07-19,2017,200,144,NEON.D03.DSNY.DP1.00033_2017_07_19_120006.jpg,92.97887,81.67139,46.73317,0.36891,0.41999,101.33427,10.5641,85.02248,7.21915,44.58773,5.97684,0.36839,0.00611,0.36719,0.37057,0.37571,0.43856,0.0191,0.4417,0.45004,0.46095,82.75691,NA,0,0,0,0,0.36642,0.36564,0.36837,0.37106,0.44341,0.44518,0.45149,0.45948,0.00148,0.00154,0.00156,0.00153,0.0026,0.00303,0.00302,0.00293,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3668,0.36607,0.36878,0.37148,0.4434,0.44517,0.45151,0.45951,0.00145,0.00151,0.00154,0.00152,0.00258,0.003,0.00299,0.00293,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36708,0.36643,0.3691,0.3718,0.4434,0.44519,0.45157,0.45955,0.00141,0.00147,0.00149,0.0015,0.00255,0.00294,0.00293,0.00295,NA
2017-07-22,2017,203,141,NEON.D03.DSNY.DP1.00033_2017_07_22_120005.jpg,90.45386,74.99973,34.31412,0.37543,0.4528,103.51672,6.52729,85.84108,5.36114,42.61457,5.04955,0.37018,0.00418,0.36961,0.37244,0.3757,0.44649,0.01118,0.44546,0.45035,0.46033,82.18999,NA,0,0,0,0,0.36727,0.36673,0.36935,0.37203,0.4434,0.44524,0.45169,0.45961,0.00139,0.00145,0.00147,0.00147,0.00251,0.00287,0.00286,0.00298,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36742,0.36698,0.36955,0.3722,0.44342,0.44532,0.45184,0.45967,0.00141,0.00147,0.00149,0.00145,0.00248,0.00283,0.00282,0.00302,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36754,0.3672,0.36972,0.37232,0.44344,0.44541,0.45202,0.45972,0.00145,0.00151,0.00154,0.00145,0.00248,0.00283,0.00282,0.00306,NA
2017-07-25,2017,206,141,NEON.D03.DSNY.DP1.00033_2017_07_25_120006.jpg,124.48392,101.92461,55.69859,0.3613,0.44126,109.16899,7.65928,88.94709,5.87449,45.94365,4.82975,0.36453,0.00286,0.3645,0.3667,0.36822,0.44745,0.01309,0.44829,0.45504,0.46033,81.57328,NA,0,0,0,0,0.36768,0.36739,0.36989,0.37241,0.44347,0.44553,0.45222,0.45977,0.00148,0.00154,0.00156,0.00147,0.00251,0.00287,0.00286,0.0031,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36775,0.36752,0.37001,0.3725,0.44351,0.44566,0.45242,0.45981,0.00146,0.00152,0.00154,0.0015,0.00255,0.00294,0.00293,0.00313,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36775,0.36757,0.37006,0.37259,0.44357,0.44581,0.45262,0.45981,0.00146,0.00152,0.00154,0.00152,0.00258,0.003,0.00299,0.00316,NA
2017-07-28,2017,209,141,NEON.D03.DSNY.DP1.00033_2017_07_28_120005.jpg,122.71826,99.62945,53.64932,0.36098,0.44464,108.42914,8.67219,88.70271,6.11726,46.4134,5.14305,0.36435,0.00312,0.36452,0.36663,0.36822,0.44522,0.01481,0.44783,0.45237,0.4574,80.90847,NA,0,0,0,0,0.36775,0.3676,0.3701,0.37272,0.44364,0.44597,0.4528,0.45979,0.00148,0.00154,0.00156,0.00153,0.0026,0.00303,0.00302,0.00317,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36773,0.36759,0.37008,0.37279,0.44373,0.44615,0.453,0.45976,0.00145,0.00151,0.00154,0.00152,0.00259,0.003,0.00299,0.00316,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36764,0.36747,0.36997,0.37274,0.44384,0.44633,0.45324,0.45973,0.00141,0.00147,0.00149,0.0015,0.00255,0.00295,0.00294,0.00313,NA
2017-07-31,2017,212,141,NEON.D03.DSNY.DP1.00033_2017_07_31_120006.jpg,102.88698,88.13469,43.25836,0.37619,0.43916,102.37165,7.53957,85.97296,4.80922,43.02661,5.01868,0.37175,0.0047,0.3717,0.37412,0.37822,0.44242,0.01708,0.44349,0.45214,0.45993,80.19785,NA,0,0,0,0,0.36751,0.36731,0.36981,0.37263,0.44395,0.44653,0.45349,0.45971,0.00139,0.00145,0.00147,0.00149,0.0025,0.00293,0.00292,0.00311,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36737,0.36713,0.36964,0.3725,0.44407,0.44675,0.45376,0.4597,0.00141,0.00147,0.00149,0.0015,0.00245,0.00295,0.00294,0.00308,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36726,0.36698,0.3695,0.37241,0.44421,0.44699,0.45402,0.45971,0.00145,0.00151,0.00154,0.00152,0.00242,0.003,0.00299,0.00307,NA
2017-08-03,2017,215,141,NEON.D03.DSNY.DP1.00033_2017_08_03_120005.jpg,115.72403,96.80374,55.62123,0.36101,0.43157,105.28127,7.68046,86.87688,5.5289,44.53386,5.28501,0.36719,0.00416,0.36685,0.36994,0.37209,0.44492,0.01567,0.44683,0.45487,0.46225,79.44297,NA,0,0,0,0,0.36719,0.36689,0.36943,0.37241,0.44435,0.44725,0.45426,0.45973,0.00148,0.00154,0.00156,0.00153,0.0024,0.00303,0.00302,0.00307,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36716,0.36685,0.36939,0.37249,0.4445,0.44758,0.45451,0.45976,0.00145,0.00151,0.00154,0.00152,0.00242,0.003,0.00299,0.00308,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36711,0.36679,0.36934,0.37261,0.44466,0.448,0.45482,0.45981,0.00141,0.00147,0.00149,0.0015,0.00245,0.00295,0.00294,0.0031,NA
2017-08-06,2017,218,141,NEON.D03.DSNY.DP1.00033_2017_08_06_120006.jpg,95.52249,84.61521,48.03351,0.37084,0.41864,105.10323,10.04561,86.93287,6.49047,44.7801,6.28934,0.36742,0.00769,0.36628,0.36889,0.37173,0.44377,0.02133,0.44861,0.45508,0.4632,78.64575,NA,0,0,0,0,0.36706,0.36672,0.36928,0.37275,0.44482,0.44846,0.45516,0.45987,0.00139,0.00145,0.00147,0.00149,0.0025,0.00293,0.00292,0.00313,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36701,0.36665,0.36922,0.37288,0.44499,0.44893,0.45549,0.45995,0.00141,0.00147,0.00149,0.0015,0.00255,0.00295,0.00294,0.00316,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36696,0.36657,0.36918,0.37297,0.44516,0.44934,0.45579,0.46006,0.00145,0.00151,0.00154,0.00152,0.00259,0.003,0.00299,0.00319,NA
2017-08-09,2017,221,141,NEON.D03.DSNY.DP1.00033_2017_08_09_120006.jpg,94.38217,87.31498,55.18117,0.36861,0.39844,107.67249,10.47052,88.90396,6.09491,47.77643,6.07459,0.36395,0.0038,0.36328,0.36643,0.36923,0.44031,0.02512,0.44979,0.45642,0.46226,77.8076,NA,0,0,0,0,0.36692,0.3665,0.36916,0.37301,0.44533,0.44967,0.45602,0.46018,0.00148,0.00154,0.00156,0.00153,0.0026,0.00303,0.00302,0.00319,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36691,0.36645,0.3692,0.37302,0.4455,0.44995,0.4562,0.46029,0.00145,0.00151,0.00154,0.00152,0.00258,0.003,0.00299,0.00318,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36692,0.36641,0.36929,0.37305,0.44566,0.45023,0.45634,0.46035,0.00141,0.00147,0.00149,0.0015,0.00255,0.00294,0.00293,0.00315,NA
2017-08-12,2017,224,141,NEON.D03.DSNY.DP1.00033_2017_08_12_120006.jpg,96.2081,84.66514,48.12504,0.36972,0.42013,105.11424,8.20334,87.05184,5.00247,44.45149,3.79882,0.36801,0.00412,0.36899,0.37027,0.3727,0.44398,0.01539,0.44819,0.4553,0.45787,76.93067,NA,0,0,0,0,0.36695,0.36638,0.36942,0.37308,0.44583,0.45052,0.45647,0.46038,0.00139,0.00145,0.00147,0.00147,0.00251,0.00287,0.00286,0.00312,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36698,0.36635,0.36954,0.3731,0.446,0.4508,0.45657,0.46041,0.00141,0.00147,0.00149,0.00145,0.00249,0.00283,0.00282,0.0031,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36699,0.36632,0.36964,0.37311,0.44617,0.45108,0.45667,0.46045,0.00145,0.00151,0.00154,0.00145,0.00249,0.00283,0.00282,0.0031,NA
2017-08-15,2017,227,135,NEON.D03.DSNY.DP1.00033_2017_08_15_120006.jpg,118.88087,96.22558,50.48168,0.36231,0.44761,107.36291,9.0403,87.41665,6.30949,43.60015,5.46809,0.36696,0.00566,0.36567,0.36972,0.37627,0.45041,0.01455,0.45389,0.45871,0.46284,76.01664,NA,0,0,0,0,0.36698,0.36629,0.36968,0.37309,0.44637,0.45134,0.45675,0.46052,0.00148,0.00154,0.00156,0.00147,0.00252,0.00287,0.00286,0.00311,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36707,0.36635,0.36983,0.37305,0.44658,0.45157,0.45684,0.46063,0.00146,0.00152,0.00154,0.0015,0.00256,0.00294,0.00293,0.00313,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36726,0.3665,0.37011,0.37296,0.44682,0.45178,0.45693,0.46082,0.00146,0.00152,0.00154,0.00152,0.0026,0.003,0.00299,0.00315,NA
2017-08-18,2017,230,135,NEON.D03.DSNY.DP1.00033_2017_08_18_120006.jpg,98.32196,89.73398,52.42152,0.37315,0.40886,108.18081,8.9368,88.56185,6.39913,44.40105,5.20321,0.36742,0.00571,0.36676,0.37002,0.37401,0.4486,0.01623,0.45422,0.45658,0.45963,75.06742,NA,0,0,0,0,0.36732,0.36654,0.37021,0.37282,0.44708,0.45195,0.45703,0.46109,0.00148,0.00154,0.00156,0.00153,0.00262,0.00303,0.00302,0.00316,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3672,0.36641,0.37008,0.3726,0.44736,0.45198,0.45702,0.46143,0.00145,0.00151,0.00154,0.00153,0.0026,0.003,0.003,0.00315,NA
