#
# 3-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:56:47
# Update Date: 2018-03-12
# Update Time: 05:50:12
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:06:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3581,0.35853,0.36344,0.36837,0.34829,0.35133,0.3682,0.38014,0.00297,0.00277,0.00336,0.00334,0.00574,0.00665,0.00523,0.00537,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3582,0.35855,0.36323,0.36806,0.34846,0.35147,0.3684,0.38054,0.00294,0.00274,0.00328,0.00326,0.00572,0.00668,0.0052,0.00536,NA
2018-01-26,2018,26,86,NEON.D01.BART.DP1.00033_2018_01_26_120005.jpg,72.59205,69.8786,52.25352,0.35886,0.37279,71.15433,10.27454,68.74307,8.58425,51.36574,8.32948,0.3598,0.00573,0.35919,0.36421,0.36738,0.37188,0.0183,0.37218,0.3864,0.39055,27.62283,NA,0,0,0,0,0.35828,0.35854,0.36294,0.36767,0.34867,0.35162,0.36863,0.381,0.00291,0.0027,0.00317,0.00315,0.0057,0.0067,0.00519,0.00535,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35836,0.35851,0.3626,0.3672,0.3489,0.35176,0.36888,0.38152,0.00288,0.00266,0.00306,0.00304,0.00569,0.00673,0.00517,0.00534,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35844,0.35846,0.36222,0.36669,0.34915,0.35191,0.36915,0.38209,0.00286,0.00264,0.00299,0.00297,0.00569,0.00675,0.00516,0.00534,NA
2018-01-29,2018,29,88,NEON.D01.BART.DP1.00033_2018_01_29_120006.jpg,58.29081,61.65031,48.08959,0.3669,0.34691,58.0767,6.30214,61.55035,4.28612,47.59767,10.51284,0.36833,0.00601,0.36916,0.37156,0.3741,0.3486,0.03681,0.35213,0.36855,0.38374,28.42808,NA,0,0,0,0,0.35851,0.35841,0.36184,0.36616,0.34942,0.35206,0.36943,0.3827,0.00286,0.00263,0.00296,0.00294,0.00569,0.00678,0.00516,0.00534,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35859,0.35836,0.36145,0.36563,0.3497,0.35222,0.36973,0.38333,0.00286,0.00264,0.00299,0.00297,0.00569,0.00681,0.00516,0.00534,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35867,0.35833,0.36109,0.36512,0.35,0.35237,0.37003,0.38398,0.00288,0.00266,0.00306,0.00304,0.0057,0.00683,0.00517,0.00535,NA
2018-02-01,2018,32,92,NEON.D01.BART.DP1.00033_2018_02_01_120006.jpg,117.68312,131.09984,132.70969,0.34365,0.30848,77.18269,17.11326,79.33548,20.42205,67.92344,25.63723,0.35486,0.00599,0.3554,0.35797,0.36309,0.34899,0.03172,0.36852,0.37347,0.37836,29.2796,NA,0,0,0,0,0.35875,0.35832,0.36077,0.36466,0.3503,0.35252,0.37035,0.38464,0.00291,0.0027,0.00317,0.00315,0.00572,0.00686,0.00518,0.00538,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35884,0.35835,0.36052,0.36428,0.35061,0.35268,0.37066,0.3853,0.00294,0.00274,0.00328,0.00326,0.00574,0.00688,0.0052,0.0054,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35894,0.35843,0.36034,0.36399,0.35092,0.35283,0.37098,0.38595,0.00297,0.00277,0.00336,0.00334,0.00577,0.0069,0.00522,0.00544,NA
2018-02-04,2018,35,92,NEON.D01.BART.DP1.00033_2018_02_04_120006.jpg,65.51804,68.29268,53.57268,0.36445,0.34965,76.58179,17.76704,78.45677,20.8184,66.08652,25.37151,0.35626,0.00608,0.35639,0.35961,0.36444,0.35077,0.02753,0.36292,0.37066,0.37793,30.17458,NA,0,0,0,0,0.35904,0.35856,0.36025,0.36382,0.35123,0.35299,0.3713,0.38658,0.00298,0.00278,0.00339,0.00337,0.0058,0.00692,0.00525,0.00547,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35916,0.35877,0.36026,0.36373,0.35153,0.35314,0.37161,0.38718,0.00297,0.00277,0.00336,0.00333,0.00583,0.00694,0.00527,0.00551,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35931,0.35906,0.36034,0.3637,0.35182,0.3533,0.37192,0.38774,0.00296,0.00275,0.00327,0.00325,0.00586,0.00696,0.0053,0.00555,NA
2018-02-07,2018,38,92,NEON.D01.BART.DP1.00033_2018_02_07_120006.jpg,132.62007,144.71707,143.3002,0.34404,0.31528,84.98875,31.42643,90.32727,36.1312,82.57796,41.46095,0.35288,0.00677,0.35536,0.35818,0.35923,0.33617,0.028,0.33251,0.3569,0.37506,31.11019,NA,0,0,0,0,0.35946,0.35942,0.36049,0.36372,0.3521,0.35345,0.37222,0.38825,0.00296,0.00273,0.00318,0.00315,0.00589,0.00698,0.00532,0.00559,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35963,0.35981,0.3607,0.36379,0.35237,0.3536,0.3725,0.38871,0.00297,0.00272,0.00312,0.0031,0.00591,0.007,0.00535,0.00562,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35979,0.36022,0.36097,0.36391,0.35261,0.35375,0.37277,0.38909,0.003,0.00272,0.00312,0.0031,0.00592,0.00702,0.00537,0.00564,NA
2018-02-10,2018,41,97,NEON.D01.BART.DP1.00033_2018_02_10_120006.jpg,80.20602,92.68283,90.87223,0.35139,0.30409,84.15049,20.55536,93.58279,24.66213,88.1053,29.69824,0.35339,0.00556,0.35183,0.35701,0.36264,0.32132,0.02912,0.31065,0.34701,0.37303,32.08337,NA,0,0,0,0,0.35995,0.36061,0.36129,0.3641,0.35283,0.3539,0.37303,0.38939,0.00303,0.00275,0.00318,0.00315,0.00593,0.00704,0.00539,0.00564,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36009,0.36097,0.36167,0.36435,0.35303,0.35405,0.37326,0.38961,0.00306,0.00278,0.00327,0.00325,0.00593,0.00706,0.00541,0.00563,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3602,0.36126,0.3621,0.36466,0.3532,0.35419,0.37347,0.38973,0.00309,0.00281,0.00336,0.00333,0.00591,0.00709,0.00542,0.00561,NA
2018-02-13,2018,44,99,NEON.D01.BART.DP1.00033_2018_02_13_120006.jpg,73.22968,69.32603,49.6002,0.36078,0.3811,70.47666,13.63417,67.89654,11.10321,49.97968,8.92724,0.3608,0.00337,0.36146,0.36306,0.3647,0.37319,0.02396,0.38515,0.39019,0.39352,33.09094,NA,0,0,0,0,0.36029,0.36147,0.36257,0.36505,0.35333,0.35434,0.37366,0.38974,0.00309,0.00282,0.00339,0.00337,0.00589,0.00712,0.00543,0.00556,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36038,0.36167,0.36317,0.36559,0.35345,0.35447,0.37382,0.38969,0.00307,0.00282,0.00336,0.00334,0.00587,0.00716,0.00545,0.00551,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36052,0.36195,0.36396,0.36634,0.35357,0.35461,0.37397,0.38963,0.00306,0.0028,0.00328,0.00326,0.00587,0.00722,0.00547,0.00547,NA
2018-02-16,2018,47,99,NEON.D01.BART.DP1.00033_2018_02_16_120006.jpg,61.83106,71.27073,66.49757,0.35707,0.30978,66.30867,10.31486,67.6844,8.08705,51.50016,8.93331,0.36539,0.00453,0.36622,0.36871,0.37039,0.35745,0.02726,0.35204,0.3824,0.39505,34.12972,NA,0,0,0,0,0.36069,0.36229,0.36489,0.36725,0.35369,0.35473,0.37411,0.38956,0.00305,0.0028,0.00317,0.00315,0.00587,0.0073,0.00551,0.00543,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36088,0.36268,0.36591,0.36827,0.35381,0.35485,0.37424,0.38947,0.00305,0.0028,0.00307,0.00306,0.00589,0.00738,0.00556,0.00541,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36108,0.36307,0.36697,0.36934,0.35392,0.35497,0.37435,0.38935,0.00307,0.00282,0.00301,0.00299,0.00592,0.00749,0.00562,0.00539,NA
2018-02-19,2018,50,102,NEON.D01.BART.DP1.00033_2018_02_19_120006.jpg,71.28767,66.09895,43.93206,0.36455,0.39316,87.63526,27.90607,89.85621,32.82854,75.54225,39.16349,0.35802,0.00853,0.36124,0.36501,0.36696,0.35619,0.03864,0.36274,0.39251,0.39926,35.19646,NA,0,0,0,0,0.36128,0.36346,0.36803,0.37042,0.35403,0.35508,0.37444,0.38921,0.00309,0.00284,0.00299,0.00297,0.00597,0.00761,0.00569,0.00539,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36146,0.36383,0.36903,0.37146,0.35414,0.35518,0.37452,0.38903,0.00312,0.00288,0.00303,0.00301,0.00604,0.00775,0.00579,0.00541,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36162,0.36414,0.36993,0.37239,0.35423,0.35528,0.37459,0.38882,0.00315,0.00293,0.00312,0.0031,0.00613,0.00791,0.00589,0.00544,NA
2018-02-22,2018,53,105,NEON.D01.BART.DP1.00033_2018_02_22_120006.jpg,60.66609,62.21212,43.65386,0.37357,0.36429,67.8573,14.41652,68.03111,15.03689,48.53313,17.39618,0.37048,0.00722,0.37215,0.3758,0.37745,0.37032,0.02211,0.37336,0.38287,0.396,36.28793,NA,0,0,0,0,0.36173,0.36439,0.37068,0.37318,0.35431,0.35538,0.37464,0.38856,0.00318,0.00296,0.00323,0.00321,0.00624,0.00809,0.00602,0.00549,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3618,0.36454,0.37124,0.37377,0.35438,0.35546,0.37468,0.38826,0.00319,0.00298,0.00334,0.00332,0.00636,0.00829,0.00616,0.00555,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3618,0.36458,0.37155,0.3741,0.35444,0.35555,0.3747,0.38791,0.00318,0.00298,0.00342,0.0034,0.00651,0.00851,0.00632,0.00564,NA
2018-02-25,2018,56,105,NEON.D01.BART.DP1.00033_2018_02_25_120006.jpg,134.1089,146.60881,142.96896,0.34603,0.31653,98.21394,33.27707,101.59874,41.23462,88.30054,51.7508,0.35761,0.01178,0.36299,0.36925,0.37162,0.35699,0.0435,0.34634,0.40115,0.41143,37.40087,NA,0,0,0,0,0.36172,0.36448,0.37156,0.37413,0.35448,0.35562,0.3747,0.3875,0.00315,0.00295,0.00345,0.00343,0.00669,0.00876,0.0065,0.00575,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36164,0.36434,0.37134,0.37394,0.3545,0.3557,0.37469,0.38703,0.00312,0.0029,0.00342,0.0034,0.00689,0.00902,0.0067,0.00589,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36159,0.36424,0.37097,0.37363,0.3545,0.35576,0.37467,0.3865,0.00311,0.00288,0.00339,0.00337,0.00711,0.00931,0.00693,0.00605,NA
2018-02-28,2018,59,109,NEON.D01.BART.DP1.00033_2018_02_28_120006.jpg,65.32564,58.17018,32.13896,0.37376,0.41974,72.26663,13.55303,68.1262,11.72148,45.81386,9.53589,0.36651,0.00485,0.3661,0.36824,0.37346,0.38815,0.01652,0.39243,0.397,0.40009,38.53208,NA,0,0,0,0,0.36156,0.36414,0.37045,0.37319,0.35448,0.35582,0.37463,0.38589,0.00312,0.00287,0.00339,0.00337,0.00737,0.00963,0.00717,0.00624,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3615,0.36401,0.36979,0.37261,0.35444,0.35588,0.37457,0.38522,0.00316,0.00289,0.00343,0.00341,0.00765,0.00996,0.00743,0.00646,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3614,0.36379,0.36899,0.37188,0.35437,0.35593,0.3745,0.38446,0.00322,0.00293,0.0035,0.00348,0.00796,0.01032,0.00771,0.00671,NA
2018-03-03,2018,62,111,NEON.D01.BART.DP1.00033_2018_03_03_120006.jpg,63.68733,62.50521,43.86032,0.36756,0.37451,66.97862,11.10514,68.87309,13.70573,52.35697,17.85544,0.36714,0.00617,0.36845,0.37145,0.37328,0.3603,0.03147,0.36182,0.38808,0.39941,39.67858,NA,0,0,0,0,0.36122,0.36346,0.36807,0.371,0.35428,0.35597,0.37441,0.38362,0.00332,0.00299,0.00359,0.00356,0.00831,0.0107,0.00802,0.00701,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36093,0.36296,0.36702,0.36995,0.35415,0.35601,0.37431,0.38269,0.00344,0.00307,0.00364,0.00362,0.00869,0.0111,0.00834,0.00736,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3605,0.36227,0.36584,0.36873,0.354,0.35605,0.37419,0.38167,0.00359,0.00317,0.00365,0.00362,0.00912,0.01153,0.00869,0.00776,NA
2018-03-06,2018,65,108,NEON.D01.BART.DP1.00033_2018_03_06_120006.jpg,66.86379,62.57073,41.7168,0.36559,0.39067,65.88008,15.10294,67.62103,17.29147,52.31446,21.22749,0.36569,0.00714,0.36709,0.3705,0.37298,0.35877,0.02763,0.36416,0.38334,0.38916,40.83748,NA,0,0,0,0,0.3599,0.36134,0.36455,0.36732,0.35381,0.35608,0.37405,0.38056,0.00379,0.00332,0.00359,0.00357,0.00958,0.01198,0.00905,0.00822,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35916,0.36025,0.36316,0.36576,0.35358,0.3561,0.3739,0.37929,0.00406,0.00352,0.00355,0.00353,0.01007,0.01245,0.00944,0.00872,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35833,0.35909,0.36172,0.36414,0.35332,0.35612,0.37372,0.37785,0.00439,0.00381,0.00365,0.00363,0.01058,0.01294,0.00985,0.00926,NA
2018-03-09,2018,68,114,NEON.D01.BART.DP1.00033_2018_03_09_120006.jpg,109.52085,115.94219,113.07292,0.34248,0.32351,102.18396,14.89669,110.17872,17.71534,107.34045,20.82877,0.34499,0.00312,0.34444,0.34735,0.34989,0.32099,0.01166,0.32087,0.32769,0.33658,42.00584,NA,0,0,0,0,0.3574,0.35785,0.36027,0.36249,0.35302,0.35614,0.37354,0.37623,0.00481,0.0042,0.00395,0.00393,0.01112,0.01345,0.01027,0.00985,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35638,0.35654,0.35884,0.36086,0.35269,0.35614,0.37333,0.37443,0.00532,0.0047,0.00453,0.00451,0.01168,0.01399,0.01072,0.01049,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35527,0.35516,0.35748,0.3593,0.35232,0.35615,0.37311,0.37248,0.00593,0.00532,0.00545,0.00541,0.01229,0.01454,0.01119,0.0112,NA
2018-03-12,2018,71,39,NEON.D01.BART.DP1.00033_2018_03_11_164506.jpg,83.35017,82.40203,63.71979,0.35909,0.36323,65.14824,5.94157,67.00688,5.6327,55.37926,8.07041,0.35751,0.00317,0.35817,0.35984,0.36109,0.348,0.0215,0.35033,0.36384,0.37051,42.39696,NA,0,0,0,0,0.35407,0.3537,0.35622,0.35784,0.35192,0.35615,0.37287,0.37037,0.00664,0.00607,0.00672,0.00668,0.01293,0.01512,0.01168,0.01198,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35279,0.35215,0.3551,0.35654,0.35149,0.35614,0.37261,0.36811,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35142,0.35052,0.35416,0.35543,0.35103,0.35613,0.37234,0.36571,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34998,0.34881,0.35345,0.35457,0.35054,0.35611,0.37204,0.36317,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34878,0.34748,0.3534,0.35441,0.35003,0.35609,0.37173,0.3605,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34807,0.34691,0.35431,0.35523,0.34949,0.35606,0.3714,0.35772,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34774,0.34693,0.35595,0.3568,0.34893,0.35603,0.37106,0.35482,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34767,0.34738,0.35809,0.35892,0.34835,0.35599,0.37069,0.35181,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34774,0.3481,0.36052,0.36135,0.34775,0.35595,0.3703,0.3487,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34784,0.34893,0.363,0.36388,0.34713,0.3559,0.3699,0.3455,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34785,0.34971,0.36533,0.3663,0.3465,0.35585,0.36948,0.34221,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34766,0.35027,0.36727,0.36837,0.34585,0.35579,0.36904,0.33884,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34714,0.35045,0.3686,0.36987,0.34519,0.35573,0.36858,0.3354,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34665,0.35065,0.36935,0.37087,0.34455,0.35566,0.3681,0.33231,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34659,0.35132,0.36973,0.37159,0.34398,0.35557,0.36759,0.32993,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34689,0.3524,0.36981,0.37208,0.34346,0.35546,0.36707,0.32821,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34749,0.3538,0.36968,0.37241,0.34299,0.35534,0.36652,0.32708,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34835,0.35544,0.36941,0.37263,0.34256,0.35521,0.36595,0.32649,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-30,2018,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34941,0.35726,0.36907,0.37279,0.34216,0.35506,0.36536,0.32637,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35061,0.35918,0.36874,0.37295,0.34179,0.35489,0.36475,0.32668,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35189,0.36112,0.3685,0.37316,0.34144,0.35471,0.36413,0.32734,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-02,2018,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35321,0.363,0.36842,0.37349,0.3411,0.35452,0.36348,0.3283,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
