#
# 3-day summary product timeseries for templefieldstation1
#
# Site: templefieldstation1
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 40.1667
# Lon: -75.1894
# Elev: 105
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2022-07-28
# Creation Time: 06:21:02
# Update Date: 2024-10-29
# Update Time: 12:36:14
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:49:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2021-03-29,2021,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33678,0.33799,0.33867,0.33903,0.37092,0.37792,0.40792,0.40505,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-03-30,2021,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33791,0.33911,0.33965,0.33988,0.37069,0.37693,0.40808,0.4046,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-03-31,2021,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3387,0.33992,0.3403,0.34044,0.37031,0.3761,0.40813,0.40476,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-01,2021,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33926,0.34055,0.34067,0.34072,0.36946,0.37483,0.40808,0.40537,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-02,2021,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33967,0.34106,0.34088,0.34083,0.36854,0.3735,0.40799,0.40636,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-03,2021,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34001,0.34149,0.34104,0.34092,0.36796,0.37252,0.40793,0.40768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-04,2021,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34036,0.34189,0.34127,0.3411,0.36812,0.37229,0.40796,0.40924,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-05,2021,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3408,0.34231,0.34169,0.34152,0.36945,0.3732,0.40815,0.41099,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-06,2021,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34172,0.34324,0.34265,0.34264,0.37114,0.37441,0.40811,0.41257,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-07,2021,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34322,0.34485,0.34422,0.34453,0.37229,0.37499,0.40758,0.41379,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-08,2021,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34493,0.34671,0.34603,0.34673,0.37314,0.37525,0.40682,0.4149,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-09,2021,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34652,0.34838,0.34774,0.3488,0.37391,0.37553,0.40607,0.4161,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-10,2021,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34762,0.34944,0.34898,0.35026,0.37485,0.37611,0.40558,0.41762,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-11,2021,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34788,0.34944,0.34939,0.35067,0.37618,0.37732,0.40559,0.41968,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-12,2021,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34832,0.3495,0.35014,0.35102,0.37816,0.37948,0.40637,0.42182,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-13,2021,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34928,0.35012,0.35147,0.35191,0.38101,0.38289,0.40815,0.42369,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-14,2021,104,56,templefieldstation1_2021_04_14_121211.jpg,57.46639,50.14702,35.70487,0.3499,0.40097,63.05772,5.78667,57.48188,8.22507,44.44871,13.68738,0.3486,0.00314,0.34918,0.35045,0.3517,0.38693,0.04047,0.39248,0.41719,0.42502,59.75558,NA,0,0,0,0,0.34936,0.34993,0.35168,0.35225,0.38496,0.38786,0.41118,0.42572,0.00811,0.01036,0.01059,0.00883,0.01805,0.02,0.01588,0.015,NA
2021-04-15,2021,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34875,0.34913,0.35099,0.35228,0.38925,0.39335,0.41471,0.42802,0.00661,0.00845,0.00864,0.00715,0.01531,0.01715,0.01346,0.01224,NA
2021-04-16,2021,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34857,0.34884,0.35079,0.35296,0.39296,0.39812,0.4178,0.43036,0.00558,0.00713,0.00729,0.00602,0.01318,0.01476,0.01159,0.01032,NA
2021-04-17,2021,107,69,templefieldstation1_2021_04_17_121210.jpg,56.95141,51.02045,38.69449,0.34787,0.38831,59.24052,7.77409,53.07103,6.6056,39.87634,10.35755,0.34893,0.00448,0.34939,0.35156,0.3538,0.39165,0.04204,0.39243,0.41133,0.43352,60.79495,NA,0,0,0,0,0.34883,0.34906,0.35109,0.35425,0.39613,0.40223,0.42047,0.43262,0.00492,0.00628,0.00642,0.00536,0.01161,0.013,0.01021,0.00909,NA
2021-04-18,2021,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34957,0.34979,0.35192,0.35612,0.39877,0.4057,0.42271,0.43469,0.00455,0.00581,0.00594,0.00509,0.01053,0.0118,0.00926,0.00841,NA
2021-04-19,2021,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3508,0.35105,0.35333,0.35855,0.40093,0.40858,0.42453,0.43644,0.00441,0.00564,0.00576,0.00511,0.00988,0.01107,0.00869,0.00817,NA
2021-04-20,2021,110,70,templefieldstation1_2021_04_20_121214.jpg,62.06557,51.85149,30.06363,0.36013,0.43107,66.12589,5.88334,58.69863,6.39636,39.57298,9.8769,0.3572,0.00604,0.35617,0.36124,0.36505,0.40469,0.03366,0.41287,0.42354,0.43338,61.80014,NA,0,0,0,0,0.35255,0.35284,0.35533,0.36149,0.40263,0.41092,0.42593,0.43777,0.00445,0.00569,0.00581,0.00531,0.00959,0.01074,0.00844,0.00823,NA
2021-04-21,2021,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35531,0.35567,0.35852,0.36566,0.40358,0.41234,0.42663,0.43845,0.0045,0.00575,0.00587,0.00547,0.00946,0.0106,0.00832,0.00832,NA
2021-04-22,2021,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35929,0.35977,0.36314,0.37138,0.40364,0.41265,0.42649,0.43842,0.00445,0.00569,0.00581,0.00545,0.00932,0.01044,0.0082,0.00824,NA
2021-04-23,2021,113,72,templefieldstation1_2021_04_23_121214.jpg,62.99506,52.75382,29.84251,0.36234,0.43268,69.88932,6.07194,62.19159,7.43679,41.44714,14.143,0.35887,0.00613,0.35967,0.3617,0.36598,0.40691,0.0411,0.42111,0.43066,0.43572,62.7804,NA,0,0,0,0,0.36406,0.36469,0.36869,0.37805,0.40305,0.41219,0.42574,0.43783,0.00437,0.00559,0.00571,0.00535,0.00918,0.01029,0.00808,0.00809,NA
2021-04-24,2021,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36922,0.37,0.37467,0.38507,0.40207,0.41128,0.42462,0.43681,0.00433,0.00553,0.00565,0.00528,0.00912,0.01022,0.00802,0.008,NA
2021-04-25,2021,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37436,0.37527,0.38057,0.39183,0.40097,0.41024,0.42337,0.43551,0.00434,0.00555,0.00567,0.00529,0.00917,0.01027,0.00807,0.00803,NA
2021-04-26,2021,116,72,templefieldstation1_2021_04_26_121224.jpg,69.93751,59.32525,32.29922,0.3672,0.43288,75.53396,6.71823,68.12211,7.42095,43.10511,14.53532,0.36522,0.00658,0.36586,0.36956,0.37103,0.4082,0.04291,0.42246,0.432,0.43803,63.72323,NA,0,0,0,1,0.37905,0.38007,0.38591,0.39775,0.39998,0.4094,0.42222,0.43405,0.00439,0.00562,0.00574,0.00536,0.00932,0.01044,0.0082,0.00813,NA
2021-04-27,2021,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38414,0.38526,0.39161,0.40378,0.39879,0.40835,0.42085,0.43207,0.00438,0.0056,0.00572,0.00533,0.00939,0.01052,0.00826,0.0081,NA
2021-04-28,2021,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39035,0.39163,0.39852,0.41089,0.397,0.40662,0.41891,0.42929,0.00428,0.00547,0.00559,0.00516,0.00929,0.01041,0.00817,0.00792,NA
2021-04-29,2021,119,74,templefieldstation1_2021_04_29_121226.jpg,76.21686,73.20527,32.64074,0.40209,0.41863,71.97582,7.71133,71.09636,6.4711,36.98872,8.85872,0.39547,0.01347,0.39778,0.4034,0.41115,0.40082,0.03401,0.40668,0.42531,0.43607,64.63931,NA,0,0,0,0,0.39709,0.39855,0.40599,0.41848,0.39482,0.40443,0.41659,0.42598,0.00419,0.00535,0.00547,0.00498,0.00914,0.01024,0.00804,0.00775,NA
2021-04-30,2021,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40377,0.40539,0.41339,0.42592,0.39243,0.40203,0.41407,0.42245,0.00415,0.00531,0.00543,0.00489,0.00903,0.01012,0.00795,0.00769,NA
2021-05-01,2021,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40982,0.41154,0.42008,0.4326,0.39004,0.39963,0.41154,0.41898,0.00418,0.00534,0.00546,0.00487,0.00902,0.0101,0.00793,0.00773,NA
2021-05-02,2021,122,72,templefieldstation1_2021_05_02_121205.jpg,67.01484,67.53872,24.49165,0.42465,0.42136,65.49006,3.8848,70.15818,5.96969,31.24668,7.22418,0.42041,0.01701,0.42146,0.43556,0.44356,0.39391,0.02848,0.40423,0.41325,0.41891,65.5164,NA,0,0,0,0,0.41466,0.41636,0.4254,0.4379,0.38783,0.39747,0.40917,0.41586,0.00421,0.00538,0.00549,0.00487,0.00906,0.01015,0.00797,0.00778,NA
2021-05-03,2021,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41899,0.42052,0.43013,0.44246,0.38549,0.39516,0.40663,0.41264,0.00416,0.00531,0.00543,0.00478,0.00901,0.0101,0.00793,0.00769,NA
2021-05-04,2021,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42369,0.42491,0.43521,0.44716,0.38265,0.3923,0.40358,0.40885,0.00407,0.0052,0.00531,0.00463,0.00887,0.00994,0.0078,0.00753,NA
2021-05-05,2021,125,72,templefieldstation1_2021_05_05_121220.jpg,66.5025,84.65578,38.29535,0.44684,0.35102,64.39051,13.45845,77.62887,15.46469,38.47482,18.40206,0.4342,0.02138,0.43537,0.44761,0.46037,0.36026,0.02988,0.3665,0.3822,0.39106,66.35546,NA,0,0,0,0,0.42841,0.42926,0.44029,0.45172,0.37951,0.38909,0.40022,0.40472,0.00403,0.00515,0.00526,0.00451,0.00875,0.0098,0.0077,0.00745,NA
2021-05-06,2021,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43282,0.43326,0.445,0.45589,0.37624,0.38574,0.39673,0.40051,0.00407,0.0052,0.00531,0.00448,0.00872,0.00977,0.00767,0.00753,NA
2021-05-07,2021,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43655,0.43666,0.44898,0.4594,0.37303,0.38246,0.3933,0.39645,0.00416,0.00531,0.00543,0.00451,0.00877,0.00983,0.00772,0.00769,NA
2021-05-08,2021,128,72,templefieldstation1_2021_05_08_121205.jpg,50.32374,60.96565,19.72743,0.46533,0.3841,52.88333,4.81941,65.59903,5.83538,27.0908,7.52978,0.45083,0.01243,0.45314,0.4613,0.46528,0.36479,0.03209,0.37394,0.38529,0.38837,67.15898,NA,0,0,0,0,0.43926,0.43917,0.45187,0.46198,0.37006,0.37947,0.39014,0.39278,0.00421,0.00538,0.00549,0.00453,0.00881,0.00987,0.00775,0.00778,NA
2021-05-09,2021,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44073,0.44044,0.45334,0.46326,0.36696,0.37641,0.38681,0.38935,0.00416,0.00531,0.00543,0.00447,0.00874,0.00979,0.00769,0.00769,NA
2021-05-10,2021,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44118,0.44061,0.45359,0.46334,0.3634,0.37291,0.38294,0.38587,0.00407,0.0052,0.00531,0.00438,0.00862,0.00966,0.00759,0.00753,NA
2021-05-11,2021,131,71,templefieldstation1_2021_05_11_121215.jpg,59.02344,66.86975,28.84177,0.43216,0.38145,53.68097,7.20323,65.45548,7.36156,28.35044,5.5226,0.44415,0.01628,0.44452,0.45971,0.46427,0.36401,0.02381,0.37012,0.37964,0.38324,67.91963,NA,0,0,0,0,0.44095,0.44005,0.45303,0.46261,0.35959,0.36918,0.37879,0.38239,0.00403,0.00515,0.00526,0.00435,0.00857,0.0096,0.00754,0.00745,NA
2021-05-12,2021,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44036,0.43917,0.45209,0.46148,0.35576,0.36541,0.37462,0.37892,0.00407,0.0052,0.00531,0.00441,0.00862,0.00966,0.00759,0.00753,NA
2021-05-13,2021,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43974,0.43836,0.45119,0.46037,0.35211,0.36181,0.37069,0.37553,0.00416,0.00531,0.00543,0.00453,0.00874,0.00979,0.00769,0.00769,NA
2021-05-14,2021,134,70,templefieldstation1_2021_05_14_121205.jpg,57.61163,65.43284,29.98929,0.42757,0.37646,48.56212,6.41924,59.62472,5.17996,30.01321,4.29477,0.43162,0.01424,0.42774,0.43644,0.46004,0.35098,0.03142,0.36568,0.37371,0.37744,68.62891,NA,0,0,0,0,0.43942,0.438,0.45077,0.45968,0.34887,0.35858,0.36724,0.37224,0.00421,0.00538,0.00549,0.00461,0.00881,0.00987,0.00775,0.00778,NA
2021-05-15,2021,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43882,0.43754,0.45016,0.45879,0.3458,0.35554,0.36398,0.36898,0.00416,0.00531,0.00543,0.00456,0.00874,0.00979,0.00769,0.00769,NA
2021-05-16,2021,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43737,0.43635,0.44869,0.45704,0.34257,0.35242,0.36052,0.36569,0.00407,0.0052,0.00531,0.00446,0.00862,0.00966,0.00759,0.00753,NA
2021-05-17,2021,137,72,templefieldstation1_2021_05_17_121205.jpg,49.99848,59.04278,27.10431,0.43367,0.36724,43.9058,4.4811,55.06464,3.4773,27.58752,5.14502,0.43565,0.01633,0.4301,0.4532,0.46055,0.34705,0.02682,0.35631,0.36186,0.36628,69.30008,NA,0,0,0,0,0.43542,0.43474,0.44673,0.45479,0.33929,0.34928,0.35701,0.36243,0.00403,0.00515,0.00526,0.00439,0.00857,0.0096,0.00754,0.00745,NA
2021-05-18,2021,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43333,0.43301,0.44464,0.45241,0.33607,0.34619,0.35358,0.35924,0.00407,0.0052,0.00531,0.00441,0.00862,0.00966,0.00759,0.00753,NA
2021-05-19,2021,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43145,0.43148,0.44278,0.45025,0.33301,0.34321,0.35037,0.35621,0.00416,0.00531,0.00543,0.00449,0.00874,0.00979,0.00769,0.00769,NA
2021-05-20,2021,140,77,templefieldstation1_2021_05_20_121205.jpg,44.58331,54.20588,27.31537,0.42985,0.35354,40.6671,4.30315,52.00775,3.9759,30.52903,6.15687,0.42225,0.00912,0.42289,0.42777,0.4317,0.33084,0.03122,0.34333,0.34906,0.35206,69.92117,NA,0,0,0,0,0.43012,0.43045,0.44153,0.44869,0.33022,0.34039,0.34754,0.35337,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2021-05-21,2021,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42916,0.42984,0.44074,0.44746,0.3275,0.33751,0.34489,0.35049,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2021-05-22,2021,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42813,0.42934,0.43998,0.44609,0.32466,0.33437,0.3422,0.34741,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2021-05-23,2021,143,77,templefieldstation1_2021_05_23_121205.jpg,42.27309,51.84733,30.15205,0.41721,0.34016,36.84421,5.59972,49.50186,5.51191,29.24755,7.44885,0.42973,0.01765,0.43508,0.44217,0.44547,0.31942,0.02608,0.32429,0.33489,0.3425,70.49278,NA,0,0,0,0,0.42708,0.42889,0.43924,0.44466,0.3218,0.33115,0.33954,0.3443,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2021-05-24,2021,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42603,0.42845,0.43852,0.44325,0.31903,0.32801,0.33699,0.34131,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2021-05-25,2021,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42502,0.42796,0.43778,0.44195,0.31645,0.32511,0.33462,0.33863,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2021-05-26,2021,146,76,templefieldstation1_2021_05_26_121205.jpg,39.24921,49.45194,26.87917,0.42786,0.33958,37.41808,5.53484,51.01913,7.18175,32.84393,10.75509,0.42237,0.01619,0.42551,0.43814,0.44184,0.31156,0.03713,0.32736,0.33697,0.34014,71.01335,NA,0,0,0,0,0.42408,0.42737,0.43703,0.44082,0.31417,0.32262,0.33251,0.33643,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2021-05-27,2021,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4233,0.42678,0.4364,0.43995,0.312,0.32023,0.33053,0.3347,0.00416,0.00531,0.00543,0.00449,0.00874,0.00979,0.00769,0.00769,NA
2021-05-28,2021,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42267,0.42631,0.43599,0.4393,0.30975,0.31761,0.32855,0.33329,0.00407,0.0052,0.00531,0.00443,0.00862,0.00966,0.00759,0.00753,NA
2021-05-29,2021,149,77,templefieldstation1_2021_05_29_121205.jpg,48.61002,67.44984,49.35964,0.40775,0.29386,37.61522,5.19747,54.98395,6.39954,36.52791,9.89936,0.42793,0.02225,0.43329,0.44159,0.44546,0.29272,0.02319,0.2976,0.30283,0.31555,71.48137,NA,0,0,0,0,0.42211,0.42586,0.43567,0.43879,0.30753,0.31497,0.32664,0.33212,0.00403,0.00515,0.00526,0.00442,0.00857,0.0096,0.00754,0.00745,NA
2021-05-30,2021,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42155,0.42539,0.43531,0.43831,0.30543,0.31246,0.32486,0.33111,0.00407,0.0052,0.00531,0.00448,0.00862,0.00966,0.00759,0.00753,NA
2021-05-31,2021,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4209,0.42482,0.43481,0.43779,0.30356,0.31028,0.32329,0.33017,0.00416,0.00531,0.00543,0.00457,0.00874,0.00979,0.00769,0.00769,NA
2021-06-01,2021,152,75,templefieldstation1_2021_06_01_121205.jpg,35.71453,46.10527,25.43928,0.42985,0.33297,35.50958,3.9243,47.34744,3.53826,30.67756,7.38571,0.41834,0.01701,0.42441,0.43016,0.43364,0.31373,0.02683,0.32061,0.33246,0.33773,71.89519,NA,0,0,0,0,0.42009,0.42407,0.43403,0.43713,0.30201,0.30861,0.32201,0.32925,0.00421,0.00538,0.00549,0.0046,0.00881,0.00987,0.00775,0.00778,NA
2021-06-02,2021,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4191,0.42308,0.43291,0.43636,0.30083,0.30744,0.32109,0.32847,0.00416,0.00531,0.00543,0.00452,0.00874,0.00979,0.00769,0.00769,NA
2021-06-03,2021,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41799,0.42187,0.43154,0.43557,0.29994,0.30661,0.32054,0.328,0.00407,0.0052,0.00531,0.0044,0.00862,0.00966,0.00759,0.00753,NA
2021-06-04,2021,155,77,templefieldstation1_2021_06_04_121205.jpg,36.62837,49.86393,28.66334,0.43301,0.31808,37.72595,6.32879,52.47821,8.80216,36.76558,11.78681,0.41526,0.02063,0.41548,0.43314,0.43722,0.29973,0.02838,0.30336,0.32232,0.32987,72.25309,NA,0,0,0,0,0.41681,0.42053,0.43003,0.43478,0.29925,0.30604,0.32024,0.32775,0.00403,0.00515,0.00526,0.00437,0.00857,0.0096,0.00754,0.00745,NA
2021-06-05,2021,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41561,0.41913,0.42846,0.43397,0.29872,0.30563,0.32009,0.32763,0.00407,0.0052,0.00531,0.00444,0.00862,0.00966,0.00759,0.00753,NA
