#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00033
#
# Site: NEON.D09.WOOD.DP1.00033
# Veg Type: GR
# ROI ID Number: 0003
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:03
# Update Date: 2018-03-12
# Update Time: 05:59:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-19,2017,170,162,NEON.D09.WOOD.DP1.00033_2017_06_19_120006.jpg,94.8791,92.6047,41.87146,0.40376,0.41368,115.39437,16.96382,112.30371,15.93569,57.94314,15.16732,0.39463,0.00952,0.39609,0.4012,0.40368,0.40537,0.01582,0.40717,0.41557,0.42159,66.27638,NA,0,0,0,0,0.39159,0.39327,0.3973,0.40021,0.40519,0.40761,0.41572,0.422,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39159,0.39319,0.39733,0.40032,0.40631,0.40854,0.41667,0.42303,0.00124,0.0013,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39169,0.39311,0.39751,0.40059,0.40775,0.40962,0.4179,0.42442,0.00124,0.0013,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-06-22,2017,173,161,NEON.D09.WOOD.DP1.00033_2017_06_22_120006.jpg,102.4934,98.48709,45.69777,0.39925,0.41549,118.73068,20.98919,113.90395,20.10329,59.13347,19.87628,0.39214,0.00995,0.39479,0.3996,0.40181,0.40877,0.01655,0.41056,0.42075,0.42644,66.27822,NA,0,0,0,0,0.39171,0.39302,0.39754,0.40068,0.40894,0.41059,0.41888,0.42547,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39164,0.39292,0.3974,0.40044,0.40978,0.41136,0.41953,0.4261,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39159,0.39284,0.39722,0.40001,0.41058,0.41209,0.42009,0.42666,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-06-25,2017,176,161,NEON.D09.WOOD.DP1.00033_2017_06_25_120006.jpg,97.03279,91.46342,38.20614,0.40345,0.42802,120.41867,14.80587,113.82773,13.67028,57.6176,12.62249,0.39085,0.00752,0.39269,0.39594,0.39876,0.41358,0.01443,0.41485,0.42291,0.42914,66.24148,NA,0,0,0,0,0.39153,0.39277,0.397,0.39948,0.41134,0.4128,0.42059,0.42716,0.00118,0.00126,0.00143,0.00139,0.00727,0.00741,0.00753,0.0075,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39146,0.39268,0.39676,0.39892,0.41209,0.4135,0.42106,0.4276,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39136,0.39255,0.3965,0.39842,0.41285,0.41421,0.42153,0.428,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-06-28,2017,179,162,NEON.D09.WOOD.DP1.00033_2017_06_28_120005.jpg,110.81497,104.93188,48.27117,0.39744,0.41973,123.86736,10.46925,116.81244,9.09978,59.47161,8.97051,0.38968,0.00695,0.38938,0.39474,0.39753,0.41312,0.01127,0.41294,0.41966,0.42888,66.14208,NA,0,0,0,0,0.39121,0.39236,0.39623,0.39806,0.41364,0.41496,0.42205,0.42836,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39105,0.39209,0.39592,0.39786,0.41453,0.41583,0.42263,0.42865,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39088,0.39176,0.39557,0.39778,0.41552,0.41683,0.42327,0.42885,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-07-01,2017,182,162,NEON.D09.WOOD.DP1.00033_2017_07_01_120006.jpg,116.216,109.5221,50.30005,0.39676,0.42101,125.72565,17.55117,118.70967,15.74215,58.87576,13.52836,0.39263,0.00944,0.39354,0.39601,0.39818,0.41564,0.01692,0.41893,0.42398,0.42805,65.98065,NA,0,0,0,0,0.3907,0.3914,0.39518,0.39776,0.41654,0.41786,0.42391,0.42899,0.00118,0.00126,0.00143,0.00139,0.00727,0.00741,0.00753,0.0075,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39051,0.39101,0.39478,0.39775,0.4175,0.41884,0.42451,0.42909,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39028,0.39061,0.39438,0.39771,0.41831,0.41968,0.42502,0.42917,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-07-04,2017,185,160,NEON.D09.WOOD.DP1.00033_2017_07_04_120006.jpg,132.90196,123.37508,61.91235,0.38774,0.41768,130.37159,12.89924,121.85556,11.33194,61.92038,9.42136,0.38831,0.00519,0.38897,0.39178,0.39419,0.41534,0.0116,0.41657,0.42202,0.42536,65.75779,NA,0,0,0,0,0.39,0.39023,0.39401,0.39759,0.4189,0.42027,0.42539,0.42927,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38968,0.38985,0.39367,0.39746,0.41934,0.42068,0.42569,0.42944,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38932,0.38948,0.39336,0.3974,0.41974,0.42099,0.426,0.42969,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-07-07,2017,188,159,NEON.D09.WOOD.DP1.00033_2017_07_07_120006.jpg,119.08098,111.20846,49.5145,0.39745,0.42559,134.14473,15.11675,123.13984,12.84591,58.17514,10.59796,0.39112,0.0073,0.39058,0.39677,0.40155,0.42573,0.00876,0.42559,0.43177,0.43438,65.4742,NA,0,0,0,0,0.38893,0.38909,0.39307,0.39733,0.42007,0.42121,0.42628,0.42996,0.00118,0.00126,0.00143,0.00139,0.00727,0.00741,0.00753,0.0075,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38851,0.3887,0.39275,0.3972,0.42028,0.42132,0.42647,0.43018,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38807,0.38828,0.39239,0.39696,0.42034,0.42133,0.42654,0.43029,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-07-10,2017,191,159,NEON.D09.WOOD.DP1.00033_2017_07_10_120005.jpg,127.91041,117.35325,56.33386,0.38911,0.42411,136.05508,14.54527,124.79404,12.50234,62.68636,10.80033,0.38631,0.00678,0.38704,0.38984,0.39548,0.42096,0.01109,0.42337,0.42673,0.43013,65.13113,NA,0,0,0,0,0.38761,0.38785,0.39195,0.39654,0.42021,0.42122,0.42645,0.43023,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38708,0.38742,0.39144,0.39586,0.41954,0.42071,0.42596,0.42983,0.00124,0.0013,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38648,0.38698,0.39088,0.39502,0.41848,0.41989,0.42516,0.42921,0.00124,0.0013,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-07-13,2017,194,159,NEON.D09.WOOD.DP1.00033_2017_07_13_120006.jpg,179.58533,165.34531,92.39728,0.37808,0.41064,132.30096,16.77309,123.45137,15.0554,64.06426,12.4377,0.38697,0.00866,0.38689,0.3909,0.39473,0.41452,0.01208,0.41555,0.42022,0.42684,64.73006,NA,0,0,0,0,0.38591,0.3865,0.39031,0.39421,0.41767,0.41928,0.42454,0.42871,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38541,0.38598,0.38974,0.39343,0.417,0.4188,0.42397,0.4282,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38494,0.38543,0.38915,0.39254,0.41604,0.41811,0.42315,0.42741,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-07-16,2017,197,159,NEON.D09.WOOD.DP1.00033_2017_07_16_120005.jpg,121.92133,111.83643,57.52062,0.38395,0.41857,132.23688,16.82379,121.47751,15.10362,63.79906,13.36636,0.38339,0.0069,0.38443,0.38865,0.39091,0.41732,0.01197,0.41835,0.4265,0.43019,64.2724,NA,0,0,0,0,0.38446,0.38486,0.38852,0.39158,0.41499,0.41735,0.42224,0.42652,0.00118,0.00126,0.00143,0.00139,0.00727,0.00741,0.00753,0.0075,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38395,0.38426,0.38786,0.39058,0.41402,0.41665,0.42141,0.4257,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3834,0.38364,0.38716,0.38959,0.41332,0.41614,0.42083,0.42512,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-07-19,2017,200,139,NEON.D09.WOOD.DP1.00033_2017_07_19_103006.jpg,130.5869,130.73552,80.38757,0.38259,0.38216,126.3707,11.42679,117.65111,10.165,64.49253,9.43529,0.38172,0.00497,0.38205,0.38544,0.38713,0.4101,0.01307,0.41498,0.41872,0.42103,63.75978,NA,0,0,0,0,0.38277,0.383,0.38641,0.38863,0.41306,0.41597,0.42068,0.42496,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38203,0.38227,0.38555,0.3877,0.41331,0.41616,0.42086,0.42504,0.00124,0.0013,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38125,0.38147,0.3846,0.38675,0.41383,0.41657,0.42121,0.42521,0.00124,0.0013,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-07-22,2017,203,38,NEON.D09.WOOD.DP1.00033_2017_07_21_153006.jpg,127.65429,121.25303,64.6935,0.38665,0.40706,130.66684,12.55264,120.41652,10.42271,64.73006,8.51018,0.3816,0.00382,0.38174,0.3844,0.38663,0.41394,0.0123,0.41719,0.41948,0.42571,63.19385,NA,0,0,0,0,0.38048,0.38072,0.38371,0.3858,0.41439,0.41704,0.42176,0.42566,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3797,0.37999,0.38283,0.38479,0.41518,0.41767,0.4227,0.42667,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37883,0.37918,0.38184,0.3837,0.41637,0.41856,0.42408,0.42818,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-07-25,2017,206,90,NEON.D09.WOOD.DP1.00033_2017_07_25_120006.jpg,117.53736,109.3032,57.99111,0.38375,0.41266,120.76011,14.96105,109.66828,13.40608,58.06512,10.67358,0.3807,0.00468,0.38135,0.38332,0.38495,0.41927,0.01161,0.42042,0.4276,0.43102,62.36,NA,0,0,0,0,0.37792,0.37834,0.38081,0.38258,0.41777,0.41961,0.42572,0.43,0.00118,0.00126,0.00143,0.00139,0.00727,0.00741,0.00753,0.0075,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37702,0.37751,0.37979,0.3815,0.4192,0.42069,0.42742,0.43189,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37617,0.37672,0.37885,0.38051,0.42046,0.42167,0.42898,0.43364,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-07-28,2017,209,153,NEON.D09.WOOD.DP1.00033_2017_07_28_120006.jpg,115.28681,101.83594,53.39714,0.37645,0.42617,128.95195,12.39927,115.57131,10.1976,64.75001,7.91327,0.37395,0.00403,0.37413,0.37622,0.37781,0.41709,0.01049,0.41774,0.42434,0.42864,61.91038,NA,0,0,0,0,0.37541,0.376,0.37803,0.37966,0.42137,0.42244,0.43021,0.43503,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37465,0.37527,0.37726,0.37885,0.42231,0.42328,0.43158,0.43653,0.00124,0.0013,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37383,0.37447,0.37648,0.37805,0.4234,0.42427,0.4332,0.43828,0.00124,0.0013,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-07-31,2017,212,153,NEON.D09.WOOD.DP1.00033_2017_07_31_120006.jpg,117.35558,101.69162,54.0327,0.37239,0.42975,126.80575,15.10354,108.66603,12.77276,58.44746,10.73423,0.37019,0.00535,0.37146,0.37335,0.37546,0.43211,0.01469,0.43285,0.44329,0.44788,61.19679,NA,0,0,0,0,0.37311,0.37378,0.37578,0.37735,0.42407,0.42496,0.43435,0.43956,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37253,0.3732,0.37521,0.37685,0.42418,0.42534,0.43495,0.44027,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37202,0.37266,0.37473,0.37651,0.424,0.42565,0.43536,0.44079,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-08-03,2017,215,150,NEON.D09.WOOD.DP1.00033_2017_08_03_120006.jpg,134.25051,119.14024,67.94501,0.37077,0.41779,127.48798,16.62118,113.88052,15.78797,65.14004,16.11273,0.37226,0.00544,0.37252,0.37533,0.3775,0.41767,0.02059,0.42039,0.43193,0.4397,60.4381,NA,0,0,0,0,0.37156,0.37216,0.37432,0.37629,0.42359,0.42584,0.43556,0.44112,0.00118,0.00126,0.00143,0.00139,0.00727,0.00741,0.00753,0.0075,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37114,0.37168,0.37395,0.37611,0.42297,0.42585,0.43556,0.44124,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37073,0.37121,0.37359,0.37593,0.42219,0.42565,0.43533,0.44115,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-08-06,2017,218,149,NEON.D09.WOOD.DP1.00033_2017_08_06_120005.jpg,126.92186,108.98537,58.33268,0.3704,0.43136,126.39336,14.96937,110.129,12.75161,60.40423,10.47572,0.37139,0.00482,0.37161,0.37373,0.37595,0.42631,0.01366,0.42822,0.43581,0.44054,59.63644,NA,0,0,0,0,0.37031,0.37074,0.37322,0.37567,0.42128,0.42518,0.43485,0.44084,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36998,0.37037,0.37294,0.37541,0.41994,0.42418,0.43385,0.44004,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3698,0.37015,0.37282,0.37521,0.41804,0.42264,0.43226,0.43868,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-08-09,2017,221,104,NEON.D09.WOOD.DP1.00033_2017_08_09_120006.jpg,127.08599,113.11901,64.18555,0.37162,0.41751,131.70643,16.14396,116.87706,14.65065,68.58045,15.37146,0.36906,0.00491,0.36865,0.37268,0.37518,0.41672,0.02229,0.42326,0.43196,0.43819,58.79389,NA,0,0,0,0,0.36968,0.37001,0.37276,0.37503,0.41591,0.42084,0.43036,0.43703,0.00118,0.00126,0.00143,0.00139,0.00727,0.00741,0.00753,0.0075,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36955,0.36987,0.3727,0.37482,0.41387,0.41908,0.42846,0.43535,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36933,0.36964,0.37253,0.37451,0.41224,0.41764,0.42687,0.43393,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-08-12,2017,224,146,NEON.D09.WOOD.DP1.00033_2017_08_12_120006.jpg,137.71497,128.84883,84.09631,0.36745,0.39273,128.85541,16.24416,116.07151,14.70561,70.11609,14.58732,0.36889,0.00413,0.36889,0.37139,0.37346,0.41031,0.02231,0.41736,0.42716,0.43317,57.91271,NA,0,0,0,0,0.36894,0.36924,0.37217,0.37408,0.41135,0.41682,0.42587,0.43304,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36841,0.36874,0.37167,0.37351,0.41109,0.41646,0.42529,0.43253,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36782,0.36822,0.37111,0.37288,0.41112,0.41622,0.42479,0.43211,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-08-15,2017,227,144,NEON.D09.WOOD.DP1.00033_2017_08_15_120005.jpg,122.80532,113.17067,69.65809,0.37028,0.40181,129.83021,17.47167,120.19232,20.54353,77.35122,26.70755,0.36828,0.0063,0.37021,0.37175,0.37266,0.40061,0.02613,0.40609,0.41702,0.42737,56.9948,NA,0,0,0,0,0.36719,0.36768,0.3705,0.37218,0.41138,0.41614,0.4244,0.4318,0.00118,0.00126,0.00143,0.00139,0.00727,0.00741,0.00753,0.0075,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36651,0.3671,0.36984,0.37143,0.41182,0.41621,0.42419,0.43161,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3658,0.36648,0.36913,0.37064,0.41238,0.41647,0.42419,0.43158,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-08-18,2017,230,144,NEON.D09.WOOD.DP1.00033_2017_08_18_120006.jpg,117.04895,101.54762,55.62336,0.37031,0.42684,130.35164,13.76311,113.10817,10.57527,67.00844,9.08686,0.36471,0.00524,0.36569,0.36888,0.37064,0.42,0.01222,0.42141,0.42641,0.43274,56.04237,NA,0,0,0,0,0.36507,0.3658,0.36838,0.36981,0.41301,0.41693,0.42447,0.43173,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36425,0.36499,0.3675,0.3689,0.41403,0.41787,0.42523,0.43215,0.00124,0.0013,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36335,0.36409,0.36653,0.36791,0.41546,0.41922,0.4264,0.4328,0.00124,0.0013,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-08-21,2017,233,141,NEON.D09.WOOD.DP1.00033_2017_08_21_120006.jpg,121.80001,101.10178,53.63928,0.36559,0.44044,124.05225,11.74158,106.58731,10.81971,63.03814,10.37935,0.36323,0.00367,0.36419,0.36595,0.36687,0.42324,0.0132,0.42484,0.43134,0.43665,55.05762,NA,0,0,0,0,0.36248,0.36322,0.36557,0.36692,0.41681,0.42052,0.42754,0.43353,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36158,0.36234,0.3646,0.36591,0.4181,0.42192,0.42874,0.4344,0.00124,0.00131,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
