#
# 3-day summary product time series for NEON.D03.JERC.DP1.00042
#
# Site: NEON.D03.JERC.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:30
# Update Date: 2018-03-12
# Update Time: 05:53:55
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:11:54
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34453,0.34408,0.34607,0.34863,0.42133,0.42222,0.43056,0.4388,0.00207,0.00282,0.00189,0.00199,0.00495,0.00479,0.0053,0.00567,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34471,0.34427,0.34629,0.3489,0.42129,0.4222,0.43041,0.43869,0.00209,0.00285,0.00192,0.00202,0.00501,0.00487,0.00536,0.00575,NA
2017-02-10,2017,41,108,NEON.D03.JERC.DP1.00042_2017_02_10_120006.jpg,95.69508,78.67492,55.22384,0.34267,0.4168,113.49468,13.70729,94.9881,11.53797,67.79169,9.69492,0.34388,0.00291,0.34322,0.34427,0.3476,0.41111,0.01322,0.41391,0.41879,0.42474,45.00336,NA,0,0,0,0,0.3449,0.34445,0.34653,0.34917,0.42114,0.42212,0.43025,0.43863,0.0021,0.00286,0.00194,0.00204,0.00503,0.0049,0.00539,0.00579,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34512,0.34467,0.34681,0.34949,0.42111,0.42218,0.43028,0.43881,0.00209,0.00285,0.00192,0.00202,0.00501,0.00487,0.00536,0.00575,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3454,0.34493,0.34714,0.34986,0.42134,0.42254,0.43062,0.43939,0.00207,0.00282,0.00189,0.00199,0.00495,0.00479,0.0053,0.00567,NA
2017-02-13,2017,44,113,NEON.D03.JERC.DP1.00042_2017_02_13_120006.jpg,98.18837,81.80305,57.38132,0.34462,0.41365,116.3433,11.27897,95.96877,8.79808,64.77895,8.16224,0.34637,0.00412,0.34538,0.3483,0.35225,0.42007,0.01925,0.42032,0.43246,0.44104,46.01412,NA,0,0,0,0,0.34571,0.34523,0.34751,0.35029,0.42175,0.42309,0.43118,0.44023,0.00204,0.00279,0.00185,0.00195,0.00488,0.00472,0.00523,0.00558,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34605,0.34555,0.3479,0.35074,0.42224,0.42373,0.43184,0.44121,0.00202,0.00277,0.00183,0.00193,0.00484,0.00467,0.00519,0.00553,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34639,0.34587,0.34831,0.3512,0.42271,0.42434,0.4325,0.44219,0.00202,0.00277,0.00183,0.00193,0.00484,0.00467,0.00519,0.00553,NA
2017-02-16,2017,47,114,NEON.D03.JERC.DP1.00042_2017_02_16_120005.jpg,95.65067,81.12847,59.67735,0.3431,0.40452,114.00133,12.63657,95.52865,9.76439,66.56512,8.5627,0.34601,0.00361,0.345,0.34832,0.35074,0.41292,0.01808,0.41573,0.42583,0.43327,47.05674,NA,0,0,0,0,0.34672,0.34619,0.34871,0.35165,0.42307,0.4248,0.43306,0.44305,0.00204,0.0028,0.00185,0.00195,0.00488,0.00472,0.00523,0.00558,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34702,0.34648,0.34909,0.35207,0.42321,0.42502,0.43341,0.44366,0.00207,0.00283,0.00189,0.00199,0.00495,0.00479,0.0053,0.00567,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34729,0.34674,0.34944,0.35244,0.42304,0.42488,0.43345,0.44389,0.00209,0.00286,0.00192,0.00202,0.00501,0.00487,0.00536,0.00575,NA
2017-02-19,2017,50,114,NEON.D03.JERC.DP1.00042_2017_02_19_120006.jpg,105.22913,86.28592,58.07268,0.34571,0.42161,118.47316,9.75899,96.08429,7.50307,63.10825,7.12193,0.34604,0.00443,0.34586,0.34872,0.35203,0.42689,0.01891,0.42706,0.43679,0.45347,48.12827,NA,0,0,0,0,0.34751,0.34694,0.34974,0.35275,0.42246,0.42426,0.43307,0.44361,0.0021,0.00287,0.00194,0.00204,0.00503,0.0049,0.00539,0.00579,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34768,0.3471,0.35008,0.35307,0.42148,0.42318,0.43231,0.44291,0.00209,0.00286,0.00192,0.00202,0.00501,0.00487,0.00537,0.00576,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34784,0.34722,0.35051,0.35347,0.42018,0.42176,0.43131,0.44197,0.00207,0.00282,0.0019,0.00199,0.00495,0.0048,0.0053,0.00568,NA
2017-02-22,2017,53,114,NEON.D03.JERC.DP1.00042_2017_02_22_120006.jpg,127.33504,94.79215,56.15619,0.34063,0.45757,120.60496,7.39856,96.74981,4.89006,61.92204,4.96691,0.34642,0.00506,0.34664,0.35051,0.35257,0.43188,0.01811,0.4323,0.44175,0.45598,49.22534,NA,0,0,0,0,0.34797,0.34733,0.35098,0.3539,0.41863,0.42006,0.43012,0.44084,0.00203,0.00278,0.00188,0.00198,0.00487,0.00472,0.00522,0.00558,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3481,0.34742,0.35143,0.35431,0.41688,0.41813,0.42876,0.43952,0.002,0.00274,0.0019,0.00199,0.0048,0.00464,0.00514,0.00549,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34821,0.34749,0.35181,0.35463,0.41498,0.41603,0.42727,0.43807,0.00198,0.00272,0.00192,0.00202,0.00475,0.00459,0.00509,0.00542,NA
2017-02-25,2017,56,113,NEON.D03.JERC.DP1.00042_2017_02_25_120006.jpg,116.61329,96.72343,65.42916,0.34697,0.41832,112.79196,11.60304,95.20404,8.78164,64.88222,7.24678,0.34896,0.00366,0.34732,0.3511,0.35415,0.41327,0.01541,0.41534,0.42237,0.4289,50.34514,NA,0,0,0,0,0.34832,0.34756,0.35206,0.35483,0.41298,0.41382,0.4257,0.43649,0.00198,0.0027,0.00194,0.00204,0.00473,0.00457,0.00507,0.00541,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34842,0.34763,0.35221,0.35491,0.41094,0.41156,0.42408,0.43484,0.00198,0.00271,0.00193,0.00203,0.00475,0.0046,0.00509,0.00544,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34852,0.34771,0.35233,0.35492,0.40891,0.4093,0.42244,0.43312,0.00201,0.00274,0.00191,0.00201,0.0048,0.00467,0.00514,0.00552,NA
2017-02-28,2017,59,116,NEON.D03.JERC.DP1.00042_2017_02_28_114506.jpg,138.21517,111.73445,74.03305,0.34488,0.42661,118.80968,6.19394,97.57098,4.81778,60.48984,4.8051,0.35243,0.00414,0.35277,0.35557,0.35714,0.42925,0.01282,0.4289,0.43748,0.44401,51.4838,NA,0,0,0,0,0.34862,0.3478,0.35243,0.35488,0.40695,0.4071,0.42083,0.43138,0.00204,0.00277,0.00191,0.00201,0.00488,0.00476,0.00522,0.00563,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34872,0.3479,0.3525,0.35482,0.40509,0.40503,0.41929,0.42964,0.00207,0.00281,0.00193,0.00203,0.00495,0.00485,0.00531,0.00573,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34883,0.34803,0.35255,0.35475,0.40341,0.40313,0.41784,0.42793,0.00209,0.00285,0.00196,0.00206,0.00501,0.00491,0.00537,0.00581,NA
2017-03-03,2017,62,120,NEON.D03.JERC.DP1.00042_2017_03_03_120006.jpg,122.58697,102.66856,70.4883,0.34715,0.4145,113.14747,11.20892,94.97594,7.73845,62.71926,6.62773,0.35079,0.0046,0.34903,0.35316,0.35788,0.41756,0.01724,0.41645,0.42583,0.43745,52.63846,NA,0,0,0,0,0.34895,0.34818,0.35258,0.3547,0.40195,0.40146,0.41653,0.42628,0.0021,0.00286,0.00197,0.00207,0.00503,0.00493,0.00539,0.00583,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34902,0.3483,0.35248,0.35453,0.40041,0.39969,0.41508,0.42436,0.00209,0.00285,0.00195,0.00205,0.00501,0.00489,0.00536,0.00578,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34899,0.34836,0.35221,0.35415,0.39854,0.39754,0.41328,0.42193,0.00207,0.00283,0.0019,0.002,0.00495,0.00481,0.00531,0.00569,NA
2017-03-06,2017,65,120,NEON.D03.JERC.DP1.00042_2017_03_06_120005.jpg,107.16831,104.22845,85.13382,0.35149,0.36141,106.87116,12.75525,97.01234,6.3112,71.21142,12.48248,0.35268,0.00304,0.35279,0.35487,0.35637,0.38863,0.04059,0.37659,0.43033,0.43691,53.8058,NA,0,0,0,0,0.34889,0.34837,0.35181,0.35364,0.39645,0.39513,0.41123,0.41914,0.00205,0.00281,0.00186,0.00196,0.0049,0.00473,0.00525,0.0056,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34877,0.34836,0.35135,0.35305,0.39425,0.39261,0.40906,0.41617,0.00204,0.0028,0.00184,0.00193,0.00488,0.0047,0.00523,0.00555,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34865,0.34835,0.35089,0.35247,0.39205,0.39011,0.40687,0.41318,0.00205,0.00282,0.00184,0.00193,0.00491,0.00471,0.00526,0.00557,NA
2017-03-09,2017,68,121,NEON.D03.JERC.DP1.00042_2017_03_09_120005.jpg,116.34825,110.41442,91.66241,0.34675,0.36539,99.57419,9.92264,94.41517,7.04264,76.76997,6.22825,0.34873,0.00238,0.34849,0.35059,0.35167,0.36738,0.01714,0.36975,0.37997,0.3852,54.98229,NA,0,0,0,0,0.34857,0.34838,0.35047,0.35196,0.38996,0.38778,0.40479,0.41034,0.00208,0.00285,0.00186,0.00196,0.00497,0.00478,0.00533,0.00565,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34856,0.34846,0.35017,0.35158,0.38809,0.38574,0.40292,0.40781,0.00211,0.00289,0.00191,0.00201,0.00506,0.00488,0.00542,0.00577,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34867,0.34863,0.35004,0.35141,0.38656,0.38413,0.40139,0.40577,0.00215,0.00293,0.00195,0.00205,0.00514,0.00497,0.00551,0.00588,NA
2017-03-12,2017,71,123,NEON.D03.JERC.DP1.00042_2017_03_12_120006.jpg,104.52008,95.28983,73.08773,0.34918,0.383,100.87437,7.14541,94.8386,5.25646,76.64231,5.07215,0.3482,0.00246,0.34876,0.35023,0.35068,0.37023,0.0134,0.36942,0.38061,0.38511,56.16526,NA,0,0,0,0,0.34891,0.3489,0.35014,0.35153,0.38548,0.38309,0.40031,0.40437,0.00217,0.00295,0.00197,0.00208,0.00519,0.00502,0.00556,0.00594,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34922,0.3492,0.3503,0.35169,0.38479,0.38262,0.39959,0.40352,0.00216,0.00295,0.00197,0.00207,0.00517,0.00501,0.00554,0.00593,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3495,0.34945,0.35037,0.35172,0.38437,0.38258,0.39906,0.40299,0.00214,0.00292,0.00196,0.00207,0.00512,0.00496,0.00549,0.00586,NA
2017-03-15,2017,74,123,NEON.D03.JERC.DP1.00042_2017_03_15_120005.jpg,120.17606,109.99083,90.57666,0.34292,0.37468,104.02289,12.00094,95.78875,8.21489,77.77127,7.26805,0.34513,0.00233,0.34509,0.34679,0.3475,0.37423,0.0202,0.37877,0.38734,0.39222,57.35147,NA,0,0,0,0,0.34978,0.34967,0.35044,0.35173,0.38416,0.3829,0.39869,0.40274,0.00211,0.00289,0.00197,0.00208,0.00506,0.00488,0.00542,0.00578,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35005,0.34988,0.35056,0.35182,0.38414,0.38353,0.39848,0.40272,0.00209,0.00286,0.002,0.00211,0.00499,0.00482,0.00535,0.0057,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35034,0.35009,0.35083,0.35212,0.38427,0.3844,0.39838,0.4029,0.00207,0.00284,0.00204,0.00215,0.00496,0.00478,0.00531,0.00566,NA
2017-03-18,2017,77,123,NEON.D03.JERC.DP1.00042_2017_03_18_120006.jpg,122.29734,110.82851,87.07645,0.34612,0.38194,105.20653,14.11931,95.36751,10.41734,74.07404,8.11388,0.34732,0.00268,0.34647,0.34885,0.35172,0.38236,0.01797,0.38446,0.39224,0.40146,58.53821,NA,0,0,0,0,0.35067,0.35032,0.35132,0.35274,0.38452,0.38543,0.39839,0.40322,0.00207,0.00284,0.00207,0.00217,0.00496,0.00479,0.00532,0.00566,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35104,0.35058,0.35201,0.35368,0.38485,0.38658,0.39846,0.40365,0.00209,0.00286,0.00206,0.00216,0.00501,0.00484,0.00536,0.00573,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35146,0.35091,0.35285,0.35483,0.38524,0.38778,0.3986,0.40415,0.00212,0.0029,0.00203,0.00214,0.00509,0.00493,0.00545,0.00584,NA
2017-03-21,2017,80,41,NEON.D03.JERC.DP1.00042_2017_03_20_174505.jpg,88.77245,98.49253,86.42848,0.35986,0.32435,106.24352,13.96687,95.3904,10.14495,71.12917,7.98464,0.34989,0.00314,0.34904,0.35182,0.35396,0.38897,0.01807,0.39312,0.40168,0.4066,58.93336,NA,0,0,0,0,0.35196,0.35131,0.35379,0.35615,0.38564,0.38896,0.39876,0.40466,0.00217,0.00294,0.00203,0.00213,0.00518,0.00505,0.00556,0.00597,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35255,0.35179,0.35481,0.35757,0.38602,0.39006,0.39893,0.40516,0.00221,0.00299,0.00205,0.00216,0.00528,0.00516,0.00566,0.0061,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35323,0.35239,0.35587,0.35904,0.38636,0.39102,0.39908,0.4056,0.00224,0.00303,0.00209,0.0022,0.00536,0.00525,0.00574,0.0062,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35403,0.35312,0.35695,0.3605,0.3866,0.39177,0.3992,0.40594,0.00225,0.00305,0.00211,0.00222,0.00539,0.00528,0.00577,0.00624,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35497,0.35394,0.3581,0.36212,0.38708,0.39263,0.39958,0.40652,0.00224,0.00303,0.00209,0.0022,0.00536,0.00524,0.00574,0.0062,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35604,0.35484,0.35941,0.36404,0.38804,0.39387,0.40047,0.40761,0.00221,0.00299,0.00205,0.00215,0.00528,0.00515,0.00566,0.00609,NA
2017-03-27,2017,86,73,NEON.D03.JERC.DP1.00042_2017_03_27_120006.jpg,133.00458,119.07718,87.6641,0.35049,0.39148,109.93367,11.23594,98.35391,8.14037,65.77372,7.26679,0.35905,0.00532,0.35819,0.36291,0.36576,0.40103,0.01816,0.40659,0.41264,0.41905,62.07165,NA,0,0,0,0,0.35723,0.3558,0.36084,0.36619,0.38935,0.39538,0.40171,0.40907,0.00217,0.00295,0.002,0.0021,0.0052,0.00506,0.00557,0.00598,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3585,0.35683,0.36238,0.3685,0.39085,0.39702,0.40317,0.41074,0.00214,0.00292,0.00197,0.00207,0.00513,0.00498,0.0055,0.00589,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35983,0.35791,0.36399,0.37091,0.39242,0.39868,0.4047,0.41246,0.00214,0.00292,0.00195,0.00205,0.00512,0.00496,0.00548,0.00587,NA
2017-03-30,2017,89,129,NEON.D03.JERC.DP1.00042_2017_03_30_120006.jpg,130.63123,115.70894,78.36363,0.35635,0.40231,110.62273,11.66756,99.73812,7.38105,65.59552,7.31439,0.36169,0.00635,0.36176,0.36514,0.37113,0.40063,0.02257,0.40592,0.41203,0.41905,63.23079,NA,0,0,0,0,0.36121,0.35904,0.36566,0.37334,0.39391,0.40023,0.40616,0.41408,0.00215,0.00293,0.00196,0.00206,0.00514,0.00499,0.00551,0.0059,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3626,0.36023,0.36735,0.37572,0.39518,0.40156,0.4074,0.41545,0.00217,0.00296,0.00199,0.00209,0.0052,0.00505,0.00557,0.00597,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36399,0.36146,0.36906,0.37798,0.39608,0.40253,0.40828,0.4164,0.00219,0.00298,0.00202,0.00212,0.00525,0.0051,0.00562,0.00604,NA
2017-04-02,2017,92,130,NEON.D03.JERC.DP1.00042_2017_04_02_120006.jpg,134.77512,121.53923,85.92262,0.35513,0.39381,108.7931,12.84399,100.96865,7.74452,65.9937,8.42121,0.3667,0.01147,0.36305,0.37502,0.38511,0.39406,0.02353,0.39867,0.40893,0.418,64.37576,NA,0,0,0,0,0.36535,0.36274,0.37074,0.38005,0.39649,0.40304,0.40866,0.41679,0.0022,0.00299,0.00202,0.00213,0.00527,0.00512,0.00564,0.00606,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36678,0.36415,0.37251,0.38213,0.39651,0.40314,0.40866,0.41671,0.00218,0.00297,0.002,0.0021,0.00523,0.00508,0.0056,0.006,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36836,0.36576,0.37443,0.38439,0.39637,0.40302,0.40851,0.41641,0.00215,0.00293,0.00196,0.00206,0.00514,0.00498,0.00551,0.00589,NA
2017-04-05,2017,95,132,NEON.D03.JERC.DP1.00042_2017_04_05_120005.jpg,118.08884,105.15671,56.98565,0.37525,0.4214,110.87414,13.08373,103.70344,8.2428,64.72975,9.07482,0.37204,0.01106,0.36818,0.38168,0.38737,0.39659,0.02056,0.40106,0.40913,0.41699,65.50393,NA,0,0,0,0,0.37006,0.36753,0.37644,0.38675,0.39608,0.40271,0.40824,0.4159,0.00211,0.00288,0.00193,0.00203,0.00504,0.00486,0.0054,0.00575,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37187,0.36942,0.37848,0.38911,0.39567,0.40224,0.40785,0.41521,0.00206,0.00283,0.00192,0.00202,0.00494,0.00474,0.00529,0.00561,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37374,0.37141,0.38048,0.39136,0.39515,0.40163,0.40736,0.41439,0.00203,0.00279,0.00193,0.00203,0.00485,0.00465,0.0052,0.0055,NA
2017-04-08,2017,98,132,NEON.D03.JERC.DP1.00042_2017_04_08_120006.jpg,130.75406,121.16404,86.91017,0.3576,0.3859,113.62159,16.53324,107.44885,10.13596,70.70517,8.52245,0.36917,0.01202,0.3649,0.36929,0.39243,0.38829,0.02363,0.39756,0.4029,0.4055,66.6124,NA,0,0,0,0,0.37565,0.37346,0.38239,0.3934,0.39454,0.40091,0.40679,0.41345,0.00201,0.00276,0.00194,0.00204,0.0048,0.0046,0.00515,0.00544,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37756,0.37552,0.38435,0.39536,0.39387,0.40012,0.40615,0.41243,0.002,0.00276,0.00192,0.00202,0.00479,0.0046,0.00514,0.00544,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37946,0.37756,0.3865,0.39738,0.39315,0.39927,0.40546,0.41136,0.00201,0.00277,0.00189,0.00199,0.00482,0.00464,0.00517,0.00549,NA
2017-04-11,2017,101,121,NEON.D03.JERC.DP1.00042_2017_04_11_120005.jpg,129.81546,122.98985,85.65129,0.36338,0.38355,112.8822,14.06161,107.16725,8.324,62.96129,9.29922,0.3796,0.01266,0.37725,0.38805,0.40002,0.39829,0.02331,0.40413,0.41082,0.41939,67.69895,NA,0,0,0,0,0.38131,0.37956,0.38874,0.39941,0.39241,0.39841,0.40473,0.41026,0.00204,0.0028,0.00189,0.00198,0.00488,0.00472,0.00523,0.00558,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38307,0.38146,0.39097,0.40139,0.39166,0.39755,0.40398,0.40918,0.00207,0.00283,0.00191,0.002,0.00495,0.00481,0.0053,0.00569,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38473,0.38324,0.39309,0.40328,0.39092,0.39673,0.40322,0.40814,0.00209,0.00285,0.00194,0.00204,0.00501,0.00489,0.00537,0.00578,NA
2017-04-14,2017,104,133,NEON.D03.JERC.DP1.00042_2017_04_14_120005.jpg,126.33741,120.73772,74.61256,0.37533,0.39273,112.09057,12.17149,109.04561,7.42805,61.62826,7.43439,0.3863,0.01061,0.38579,0.39562,0.40165,0.39599,0.01954,0.39859,0.40333,0.40637,68.76104,NA,0,0,0,0,0.38626,0.38486,0.395,0.40504,0.39021,0.39597,0.40247,0.40717,0.0021,0.00286,0.00197,0.00207,0.00503,0.00493,0.00539,0.00583,NA
