#
# 3-day summary product time series for NEON.D03.JERC.DP1.00033
#
# Site: NEON.D03.JERC.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:25
# Update Date: 2018-03-12
# Update Time: 05:53:31
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:11:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-16,2017,320,102,NEON.D03.JERC.DP1.00033_2017_11_16_120005.jpg,109.45488,94.9398,47.4767,0.37694,0.43457,114.81274,8.64072,100.07863,6.64505,52.48583,5.19504,0.37454,0.00388,0.37517,0.37674,0.37922,0.42943,0.00437,0.42915,0.4321,0.43557,40.1377,NA,0,0,0,0,0.38042,0.37972,0.38334,0.3876,0.42745,0.42785,0.43324,0.4363,0.00206,0.00256,0.00237,0.00295,0.00321,0.00298,0.00318,0.00342,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38016,0.37944,0.38304,0.38719,0.42789,0.42812,0.43337,0.4365,0.00207,0.00255,0.00238,0.00297,0.00314,0.00294,0.00312,0.00336,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3799,0.37916,0.38275,0.3868,0.42836,0.42839,0.43358,0.43692,0.00209,0.00254,0.0024,0.00299,0.00302,0.00285,0.003,0.00322,NA
2017-11-19,2017,323,93,NEON.D03.JERC.DP1.00033_2017_11_19_120006.jpg,109.92005,96.66859,50.28124,0.37633,0.42792,113.86575,8.02994,99.84843,6.08938,52.44114,4.83314,0.37529,0.00425,0.37558,0.37723,0.37961,0.42778,0.00884,0.42676,0.4337,0.43938,39.41126,NA,0,0,0,0,0.37966,0.37889,0.38247,0.38643,0.42883,0.42864,0.43385,0.43749,0.00211,0.00253,0.00243,0.00303,0.00291,0.00278,0.00288,0.00307,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37943,0.37861,0.38221,0.38607,0.42926,0.42888,0.43415,0.43816,0.00214,0.00252,0.00246,0.00306,0.00285,0.00275,0.00282,0.00299,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37922,0.37836,0.38197,0.38574,0.42964,0.42907,0.43445,0.43887,0.00216,0.00253,0.00249,0.0031,0.00288,0.00279,0.00285,0.00301,NA
2017-11-22,2017,326,42,NEON.D03.JERC.DP1.00033_2017_11_22_104505.jpg,105.34294,91.97235,43.96899,0.38118,0.43659,105.27025,7.83901,94.62652,5.98005,44.8693,2.85622,0.3866,0.00257,0.38657,0.38772,0.3886,0.4298,0.00916,0.43131,0.43628,0.43721,38.74077,NA,0,0,0,0,0.37901,0.37811,0.38174,0.38543,0.42993,0.42921,0.43473,0.43956,0.00219,0.00255,0.00251,0.00313,0.00299,0.00288,0.00296,0.00314,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37882,0.37789,0.38152,0.38514,0.43011,0.42929,0.43495,0.44017,0.00221,0.00257,0.00254,0.00316,0.00314,0.003,0.00311,0.00334,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37864,0.3777,0.38133,0.38488,0.43013,0.42928,0.43509,0.44063,0.00223,0.0026,0.00256,0.00319,0.00328,0.0031,0.00325,0.00352,NA
2017-11-25,2017,329,23,NEON.D03.JERC.DP1.00033_2017_11_25_124505.jpg,122.79944,104.47946,44.45244,0.3845,0.45191,113.33061,9.9689,99.07599,7.42586,50.98766,6.37158,0.3765,0.00632,0.37498,0.38282,0.38379,0.43027,0.00862,0.42811,0.43265,0.4443,37.72295,NA,0,0,0,0,0.37848,0.37755,0.38115,0.38465,0.42998,0.42919,0.43511,0.4409,0.00223,0.00261,0.00256,0.0032,0.00336,0.00316,0.00333,0.00363,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37833,0.37744,0.38099,0.38446,0.42965,0.42898,0.43499,0.44094,0.00223,0.0026,0.00256,0.00319,0.00335,0.00314,0.00332,0.00363,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37822,0.37738,0.38088,0.3843,0.42915,0.42868,0.43472,0.44078,0.00222,0.00258,0.00255,0.00318,0.00327,0.00308,0.00324,0.00354,NA
2017-11-28,2017,332,33,NEON.D03.JERC.DP1.00033_2017_11_28_120006.jpg,110.67945,95.0558,48.00827,0.37461,0.43619,112.44177,12.3645,97.25444,9.92418,51.4183,6.97754,0.37274,0.00395,0.3723,0.37347,0.37758,0.43064,0.01108,0.42981,0.43526,0.43967,37.39423,NA,0,0,0,0,0.37814,0.37738,0.38079,0.38419,0.42853,0.4283,0.43434,0.44045,0.0022,0.00255,0.00253,0.00315,0.00316,0.00298,0.00313,0.00341,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37809,0.37741,0.38073,0.38411,0.42781,0.42786,0.43385,0.44,0.00218,0.00253,0.0025,0.00312,0.00304,0.00289,0.00301,0.00327,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37805,0.37746,0.3807,0.38406,0.42704,0.42737,0.4333,0.43946,0.00215,0.00251,0.00247,0.00308,0.00295,0.00282,0.00292,0.00316,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37804,0.37754,0.38069,0.38404,0.42623,0.42685,0.43269,0.43886,0.00212,0.0025,0.00244,0.00304,0.00292,0.00279,0.00289,0.00312,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37805,0.37762,0.38069,0.38404,0.42543,0.42632,0.43207,0.43823,0.0021,0.00251,0.00241,0.00301,0.00295,0.00282,0.00292,0.00316,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37807,0.3777,0.38072,0.38407,0.42467,0.4258,0.43145,0.43761,0.00208,0.00253,0.00239,0.00298,0.00304,0.00289,0.00301,0.00327,NA
2017-12-04,2017,338,24,NEON.D03.JERC.DP1.00033_2017_12_05_100005.jpg,124.68633,108.25572,57.5976,0.3726,0.42915,109.70444,9.03637,98.8444,5.58522,51.92238,4.57122,0.37966,0.00482,0.37865,0.38311,0.38568,0.42089,0.01681,0.42695,0.43567,0.43866,36.37471,NA,0,0,0,0,0.3781,0.37778,0.38076,0.38411,0.42399,0.4253,0.43086,0.43705,0.00206,0.00256,0.00237,0.00295,0.00316,0.00298,0.00313,0.00341,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37814,0.37783,0.3808,0.38416,0.4234,0.42485,0.43032,0.43656,0.00205,0.00259,0.00236,0.00294,0.00327,0.00308,0.00324,0.00354,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37819,0.37785,0.38086,0.38422,0.42295,0.42445,0.42986,0.43619,0.00205,0.00261,0.00235,0.00293,0.00335,0.00314,0.00332,0.00363,NA
2017-12-07,2017,341,95,NEON.D03.JERC.DP1.00033_2017_12_07_120005.jpg,106.37889,97.67171,48.72776,0.38639,0.42084,92.82544,13.47292,86.28244,12.94162,43.77089,8.69554,0.38743,0.00448,0.38681,0.38983,0.39285,0.41731,0.0135,0.41619,0.42494,0.43692,36.25701,NA,0,0,0,0,0.37824,0.37783,0.38092,0.38428,0.42268,0.42412,0.42951,0.43597,0.00205,0.00262,0.00236,0.00294,0.00336,0.00316,0.00333,0.00363,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37829,0.37783,0.38097,0.38435,0.42263,0.42389,0.42927,0.43597,0.00206,0.0026,0.00237,0.00295,0.00328,0.0031,0.00325,0.00352,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37833,0.37789,0.38103,0.38442,0.42279,0.42373,0.42913,0.43622,0.00207,0.00258,0.00238,0.00297,0.00314,0.003,0.00312,0.00334,NA
2017-12-10,2017,344,99,NEON.D03.JERC.DP1.00033_2017_12_10_120005.jpg,104.38823,90.9116,49.20112,0.37183,0.42694,109.5952,8.23999,96.47525,6.24655,52.82074,4.96226,0.37287,0.00506,0.3718,0.37349,0.38061,0.4233,0.00609,0.42252,0.42462,0.43151,35.947,NA,0,0,0,0,0.37838,0.37799,0.38108,0.38448,0.4231,0.42363,0.42906,0.43663,0.00209,0.00255,0.0024,0.003,0.003,0.00288,0.00297,0.00314,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37841,0.37811,0.38112,0.38453,0.42348,0.42355,0.42902,0.43714,0.00211,0.00252,0.00243,0.00303,0.0029,0.00279,0.00287,0.00301,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37843,0.37824,0.38115,0.38456,0.42386,0.42347,0.42899,0.43765,0.00214,0.00251,0.00245,0.00306,0.00289,0.00277,0.00286,0.00299,NA
2017-12-13,2017,347,99,NEON.D03.JERC.DP1.00033_2017_12_13_120005.jpg,101.78699,88.67007,48.58391,0.37094,0.42581,111.82162,9.11411,97.0942,7.15386,52.28412,5.44788,0.37192,0.00385,0.37131,0.37259,0.37866,0.42812,0.00717,0.42652,0.43042,0.43893,35.70253,NA,0,0,0,0,0.37844,0.37836,0.38117,0.38458,0.42418,0.42337,0.42894,0.43812,0.00215,0.00251,0.00247,0.00309,0.00296,0.00281,0.00294,0.00307,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37843,0.37846,0.38117,0.38458,0.42437,0.42323,0.42883,0.43845,0.00217,0.00252,0.00249,0.00311,0.00309,0.0029,0.00306,0.00322,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3784,0.37851,0.38115,0.38456,0.42435,0.42301,0.42865,0.43858,0.00218,0.00254,0.0025,0.00312,0.00321,0.003,0.00318,0.00336,NA
2017-12-16,2017,350,79,NEON.D03.JERC.DP1.00033_2017_12_16_120006.jpg,104.90163,89.75288,47.29806,0.37095,0.43356,111.14682,8.96911,96.71934,6.34569,50.83524,4.40863,0.37406,0.00467,0.372,0.37838,0.38033,0.42946,0.00919,0.4293,0.43366,0.4404,35.48025,NA,0,0,0,0,0.37834,0.37851,0.3811,0.3845,0.42406,0.4227,0.42835,0.43844,0.00218,0.00254,0.00251,0.00312,0.00327,0.00306,0.00324,0.00342,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37827,0.37846,0.38103,0.38443,0.42336,0.4222,0.42786,0.43791,0.00217,0.00252,0.0025,0.00311,0.00323,0.00305,0.0032,0.00336,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37818,0.37841,0.38095,0.38433,0.42223,0.42147,0.42716,0.437,0.00216,0.00249,0.00248,0.00309,0.00312,0.00298,0.00309,0.00322,NA
2017-12-19,2017,353,97,NEON.D03.JERC.DP1.00033_2017_12_19_120006.jpg,105.19563,96.13966,47.05326,0.38705,0.42351,97.16045,16.65988,89.69075,13.93861,45.68812,5.6804,0.38511,0.00723,0.38693,0.38883,0.3922,0.4161,0.01996,0.41769,0.42543,0.43721,35.41405,NA,0,0,0,0,0.37807,0.37836,0.38085,0.38423,0.42081,0.42059,0.42631,0.43582,0.00214,0.00246,0.00246,0.00306,0.00299,0.00289,0.00296,0.00307,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37796,0.3783,0.38075,0.38411,0.41922,0.41963,0.42537,0.43447,0.00211,0.00244,0.00243,0.00303,0.0029,0.00281,0.00287,0.00299,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37784,0.37824,0.38063,0.38399,0.4176,0.41865,0.42441,0.43306,0.00209,0.00243,0.0024,0.00299,0.00288,0.00279,0.00285,0.00302,NA
2017-12-22,2017,356,96,NEON.D03.JERC.DP1.00033_2017_12_22_120006.jpg,102.97055,95.15682,47.06885,0.38808,0.41995,101.54068,11.42691,93.8379,9.30278,48.78736,5.07134,0.38417,0.00625,0.38653,0.3879,0.38901,0.41528,0.0156,0.41703,0.42315,0.43549,35.38071,NA,0,0,0,0,0.37771,0.37817,0.38051,0.38386,0.41606,0.41772,0.42349,0.43169,0.00207,0.00243,0.00237,0.00296,0.00294,0.00282,0.00292,0.00315,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37757,0.3781,0.38039,0.38373,0.41473,0.41693,0.42266,0.43046,0.00205,0.00244,0.00235,0.00294,0.00305,0.00288,0.00302,0.00332,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37744,0.37802,0.38027,0.38359,0.41374,0.41632,0.42201,0.42948,0.00204,0.00245,0.00234,0.00292,0.00315,0.00294,0.00312,0.00347,NA
2017-12-25,2017,359,96,NEON.D03.JERC.DP1.00033_2017_12_25_120005.jpg,104.82335,92.99814,51.03357,0.3737,0.42122,108.09425,7.60525,97.66981,5.57137,53.20388,3.84423,0.37729,0.00535,0.37581,0.37905,0.38734,0.41726,0.00858,0.41886,0.42194,0.425,35.46902,NA,0,0,0,0,0.3773,0.37794,0.38015,0.38347,0.41323,0.41598,0.42158,0.42886,0.00203,0.00246,0.00233,0.00291,0.00319,0.00297,0.00316,0.00353,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37717,0.37783,0.38004,0.38334,0.41322,0.41591,0.42142,0.42863,0.00203,0.00245,0.00233,0.00291,0.00313,0.00293,0.0031,0.00344,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37705,0.37767,0.37993,0.38323,0.4136,0.41603,0.42148,0.42875,0.00204,0.00243,0.00234,0.00292,0.00301,0.00284,0.00298,0.00326,NA
2017-12-28,2017,362,98,NEON.D03.JERC.DP1.00033_2017_12_28_120005.jpg,100.4669,96.62358,52.86783,0.38656,0.40193,96.41393,10.34348,91.23991,7.82752,49.34687,5.43585,0.38535,0.00704,0.38667,0.39075,0.39293,0.40652,0.01338,0.40593,0.41778,0.42378,35.63132,NA,0,0,0,0,0.37693,0.37749,0.37984,0.38312,0.41427,0.4163,0.42172,0.42911,0.00205,0.00241,0.00236,0.00294,0.00289,0.00276,0.00286,0.00308,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37683,0.37729,0.37976,0.38303,0.41513,0.41666,0.42208,0.42963,0.00207,0.00241,0.00237,0.00296,0.00283,0.00272,0.0028,0.00299,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37674,0.37708,0.37969,0.38296,0.41607,0.41709,0.4225,0.43023,0.00208,0.00242,0.00239,0.00298,0.00286,0.00274,0.00283,0.00302,NA
2017-12-31,2017,365,99,NEON.D03.JERC.DP1.00033_2017_12_31_120005.jpg,76.54934,72.12509,36.60378,0.38928,0.41316,97.49012,13.6534,88.61826,10.6248,47.61301,7.33456,0.37989,0.0069,0.37698,0.38522,0.38926,0.41687,0.01314,0.41872,0.42376,0.4353,35.861,NA,0,0,0,0,0.37666,0.37689,0.37964,0.3829,0.41699,0.41754,0.42294,0.43082,0.0021,0.00244,0.00241,0.003,0.00295,0.0028,0.00292,0.00316,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3766,0.37673,0.37961,0.38287,0.41778,0.41796,0.42334,0.43132,0.00211,0.00246,0.00242,0.00302,0.00305,0.00288,0.00302,0.0033,NA
2018-01-02,2018,2,78,NEON.D03.JERC.DP1.00033_2018_01_02_120005.jpg,100.10826,87.83342,51.04629,0.36752,0.41888,106.69691,5.80127,94.43986,4.40704,53.49437,4.7918,0.37094,0.0038,0.36928,0.37506,0.37637,0.41911,0.01305,0.41912,0.42349,0.43621,35.95226,NA,0,0,0,0,0.37657,0.3766,0.37961,0.38286,0.41834,0.41831,0.42365,0.43164,0.00211,0.00247,0.00243,0.00303,0.0031,0.00292,0.00307,0.00337,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37654,0.37647,0.37962,0.38286,0.41873,0.41863,0.42389,0.43177,0.00211,0.00247,0.00242,0.00302,0.00307,0.00289,0.00304,0.00334,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37651,0.37628,0.37963,0.38287,0.41909,0.41901,0.42411,0.43178,0.0021,0.00245,0.00241,0.003,0.00298,0.00282,0.00295,0.00322,NA
2018-01-05,2018,5,1,NEON.D03.JERC.DP1.00033_2018_01_05_094505.jpg,120.54917,103.62027,57.09008,0.36842,0.4286,120.54917,0,103.62027,0,57.09008,0,0.36842,0,0.36842,0.36842,0.36842,0.4286,0,0.4286,0.4286,0.4286,21.38805,NA,0,0,0,0,0.37648,0.37604,0.37965,0.38289,0.41942,0.41942,0.42432,0.43172,0.00208,0.00242,0.00239,0.00298,0.00286,0.00272,0.00283,0.00307,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37645,0.37577,0.37967,0.38291,0.41973,0.41988,0.42454,0.43159,0.00206,0.0024,0.00237,0.00295,0.00274,0.00263,0.00272,0.00292,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37642,0.37548,0.37969,0.38293,0.42004,0.42035,0.42476,0.43145,0.00204,0.00238,0.00234,0.00292,0.00267,0.00257,0.00264,0.00282,NA
2018-01-08,2018,8,58,NEON.D03.JERC.DP1.00033_2018_01_08_120005.jpg,105.70068,94.44217,52.53354,0.37377,0.41832,106.35045,7.24229,95.49774,5.31815,51.82634,3.72184,0.37653,0.00351,0.37615,0.37924,0.38132,0.4191,0.01067,0.42052,0.42442,0.42866,36.79441,NA,0,0,0,0,0.37639,0.37518,0.37972,0.38296,0.42033,0.42085,0.42499,0.4313,0.00202,0.00237,0.00232,0.00289,0.00265,0.00256,0.00263,0.0028,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37636,0.3749,0.37976,0.383,0.42063,0.42135,0.42525,0.4312,0.002,0.00238,0.00229,0.00286,0.0027,0.00261,0.00268,0.00287,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37634,0.37463,0.3798,0.38304,0.42094,0.42185,0.42553,0.43116,0.00198,0.00239,0.00228,0.00284,0.00281,0.00269,0.00279,0.00301,NA
2018-01-11,2018,11,99,NEON.D03.JERC.DP1.00033_2018_01_11_120005.jpg,102.88314,95.2128,47.67417,0.38741,0.41862,102.26281,9.71914,95.03943,6.81496,49.31347,5.37906,0.38558,0.00471,0.38496,0.38875,0.39211,0.41435,0.01743,0.41602,0.42452,0.4329,37.26129,NA,0,0,0,0,0.37632,0.37441,0.37985,0.38309,0.42127,0.42235,0.42585,0.43121,0.00197,0.00242,0.00226,0.00282,0.00295,0.0028,0.00292,0.00319,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37632,0.37423,0.37991,0.38315,0.42163,0.42282,0.42621,0.43139,0.00197,0.00244,0.00226,0.00282,0.00308,0.00291,0.00305,0.00337,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37632,0.37412,0.37998,0.38322,0.42201,0.42327,0.42661,0.43173,0.00197,0.00246,0.00226,0.00282,0.00318,0.00299,0.00315,0.00349,NA
2018-01-14,2018,14,100,NEON.D03.JERC.DP1.00033_2018_01_14_120005.jpg,102.54001,89.69635,49.83591,0.37054,0.42359,109.08726,7.05837,95.84826,6.00582,52.4578,4.51853,0.37248,0.00369,0.37174,0.3729,0.37913,0.42389,0.00468,0.42321,0.42516,0.43029,37.78938,NA,0,0,0,0,0.37632,0.37409,0.38005,0.38329,0.42244,0.42369,0.42707,0.43226,0.00198,0.00247,0.00227,0.00283,0.00321,0.00302,0.00318,0.00354,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37634,0.37409,0.38013,0.38337,0.42299,0.42414,0.42763,0.43297,0.00199,0.00246,0.00229,0.00285,0.00315,0.00298,0.00312,0.00347,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37637,0.37409,0.38022,0.38346,0.42368,0.42468,0.4283,0.43382,0.00201,0.00245,0.00231,0.00288,0.00304,0.00289,0.00301,0.00332,NA
2018-01-17,2018,17,102,NEON.D03.JERC.DP1.00033_2018_01_17_120005.jpg,105.80583,91.43085,51.9889,0.36686,0.42454,109.12824,7.24254,95.3518,6.10276,52.65953,5.59862,0.37098,0.00555,0.36923,0.375,0.3796,0.42457,0.00939,0.42435,0.42841,0.4337,38.3768,NA,0,0,0,0,0.37641,0.37409,0.38031,0.38356,0.42446,0.42528,0.42903,0.43474,0.00203,0.00243,0.00233,0.00291,0.00291,0.00279,0.00289,0.00314,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37647,0.37409,0.38042,0.38367,0.42528,0.42589,0.42978,0.43568,0.00205,0.00242,0.00236,0.00294,0.00283,0.00273,0.0028,0.00301,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37654,0.37411,0.38054,0.38379,0.42607,0.42649,0.43051,0.43659,0.00208,0.00242,0.00239,0.00298,0.00282,0.00272,0.00279,0.00299,NA
