#
# 3-day summary product time series for spruceA0EMT
#
# Site: spruceA0EMT
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 47.5049
# Lon: -93.4541
# Elev: 418
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-01-02
# Creation Time: 16:09:38
# Update Date: 2018-03-29
# Update Time: 06:01:33
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:29:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-10-05,2014,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3905,0.39062,0.40576,0.40768,0.41435,0.42268,0.42737,0.43249,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-06,2014,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38954,0.38962,0.40468,0.40648,0.41532,0.4237,0.42801,0.43296,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-07,2014,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38848,0.38851,0.40342,0.40525,0.41612,0.4245,0.42833,0.43317,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-08,2014,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3873,0.38726,0.40195,0.40398,0.41662,0.42495,0.42817,0.433,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-09,2014,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.386,0.38588,0.40038,0.40268,0.41741,0.426,0.42783,0.43263,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-10,2014,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38463,0.38443,0.39882,0.40135,0.41884,0.4281,0.42766,0.43235,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-11,2014,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38323,0.38295,0.3973,0.40003,0.42038,0.43035,0.42759,0.43213,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-12,2014,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38185,0.38149,0.3958,0.39874,0.42146,0.43188,0.42753,0.43194,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-13,2014,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38054,0.3801,0.39434,0.3975,0.42154,0.4318,0.42742,0.43175,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-14,2014,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37936,0.37883,0.39293,0.39636,0.42008,0.42924,0.42718,0.43153,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-15,2014,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37834,0.37772,0.39157,0.3952,0.41782,0.42539,0.42674,0.43125,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-16,2014,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37755,0.37682,0.39026,0.39402,0.41583,0.42194,0.42602,0.43089,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-17,2014,290,33,spruceA0EMT_2014_10_17_120005.jpg,67.54657,59.56922,28.25944,0.38339,0.43473,74.3105,14.059,67.98389,12.84503,37.90276,11.27701,0.37862,0.01272,0.37938,0.39006,0.39357,0.41379,0.01311,0.41901,0.42381,0.43108,33.09969,NA,0,0,0,0,0.37702,0.37618,0.38902,0.393,0.41403,0.41877,0.42494,0.43042,0.00938,0.01162,0.01062,0.00838,0.02,0.02,0.02,0.02,NA
2014-10-18,2014,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37663,0.37567,0.38781,0.39211,0.41247,0.41595,0.42381,0.42999,0.00827,0.01041,0.00936,0.00683,0.02,0.02,0.02,0.02,NA
2014-10-19,2014,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37621,0.37515,0.38662,0.39116,0.41121,0.4136,0.42296,0.42975,0.00733,0.00937,0.0083,0.00577,0.01884,0.01978,0.01978,0.01807,NA
2014-10-20,2014,293,51,spruceA0EMT_2014_10_20_120005.jpg,70.95227,64.28377,30.25426,0.38844,0.42874,76.71875,14.11228,70.036,12.57662,39.42166,10.32832,0.37697,0.01103,0.37711,0.38849,0.3893,0.41283,0.0151,0.41365,0.42658,0.43027,32.37523,NA,0,0,0,0,0.37577,0.3746,0.38545,0.39018,0.41023,0.41168,0.42236,0.42968,0.00656,0.00848,0.00743,0.00508,0.01659,0.01743,0.01742,0.01592,NA
2014-10-21,2014,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37529,0.37403,0.38429,0.38917,0.4095,0.41014,0.42196,0.42973,0.00594,0.00773,0.00672,0.0047,0.01535,0.01613,0.01581,0.01444,NA
2014-10-22,2014,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3748,0.37346,0.38315,0.38815,0.40897,0.40892,0.42172,0.42988,0.00546,0.00711,0.00618,0.00456,0.0149,0.01565,0.01483,0.01355,NA
2014-10-23,2014,296,51,spruceA0EMT_2014_10_23_120005.jpg,68.27476,62.47574,40.67344,0.36445,0.39828,87.66102,25.71931,80.41529,23.08426,49.96428,18.57576,0.3702,0.0099,0.36575,0.37352,0.38741,0.40367,0.02286,0.40341,0.41441,0.42461,31.3073,NA,0,0,0,0,0.37428,0.37287,0.38203,0.38714,0.40864,0.40798,0.42159,0.43008,0.00509,0.00662,0.00576,0.0046,0.01502,0.01577,0.01439,0.01315,NA
2014-10-24,2014,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37375,0.37227,0.38094,0.38612,0.40883,0.40771,0.42167,0.4304,0.00484,0.00624,0.00547,0.00465,0.01518,0.01594,0.0142,0.01297,NA
2014-10-25,2014,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37319,0.37166,0.37988,0.3851,0.40971,0.4083,0.42199,0.43086,0.00467,0.00596,0.00529,0.0046,0.01503,0.01578,0.01399,0.01278,NA
2014-10-26,2014,299,47,spruceA0EMT_2014_10_26_120006.jpg,63.04352,56.9926,37.46832,0.36185,0.40027,87.5854,26.35243,79.3568,24.08253,49.58078,20.04381,0.3683,0.01049,0.36334,0.38196,0.38467,0.40672,0.01509,0.40161,0.41997,0.43237,30.26458,NA,0,0,0,0,0.37263,0.37105,0.37884,0.38408,0.41099,0.4094,0.42244,0.43139,0.00459,0.00577,0.0052,0.00452,0.01476,0.01551,0.01378,0.01259,NA
2014-10-27,2014,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37205,0.37044,0.37783,0.38308,0.41236,0.41068,0.42292,0.43192,0.00457,0.00566,0.00518,0.00447,0.01461,0.01534,0.01369,0.01251,NA
2014-10-28,2014,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37146,0.36983,0.37686,0.38209,0.41351,0.41179,0.42331,0.43238,0.00461,0.00562,0.00521,0.00448,0.01465,0.01539,0.01376,0.01258,NA
2014-10-29,2014,302,30,spruceA0EMT_2014_10_29_120005.jpg,79.64666,71.91305,36.7876,0.38181,0.42287,80.80496,4.3295,73.68478,4.48756,39.04298,4.24961,0.38083,0.00217,0.38055,0.38281,0.38324,0.41792,0.01004,0.41965,0.42597,0.42956,29.25024,NA,0,0,0,0,0.37087,0.36922,0.37592,0.38112,0.41415,0.41239,0.42349,0.43269,0.00467,0.00563,0.00529,0.00454,0.01483,0.01558,0.01399,0.01279,NA
2014-10-30,2014,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37026,0.36862,0.37504,0.38015,0.41453,0.41281,0.42351,0.4329,0.00473,0.00565,0.00535,0.00453,0.01479,0.01553,0.01411,0.0129,NA
2014-10-31,2014,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36963,0.36801,0.37424,0.37914,0.41501,0.41348,0.42345,0.43309,0.00474,0.00564,0.00536,0.00442,0.01445,0.01518,0.01399,0.01278,NA
2014-11-01,2014,305,45,spruceA0EMT_2014_11_01_120005.jpg,67.50439,57.87788,30.3187,0.37172,0.43355,83.1931,21.45667,74.54253,19.5169,48.17389,15.25456,0.36269,0.00595,0.36061,0.36512,0.37432,0.40552,0.0157,0.40266,0.41135,0.43202,28.26748,NA,0,0,0,0,0.36897,0.36741,0.37351,0.37813,0.4155,0.41426,0.42335,0.43325,0.0047,0.00561,0.00532,0.00433,0.01413,0.01484,0.0138,0.01261,NA
2014-11-02,2014,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36831,0.36681,0.37283,0.37713,0.4159,0.41499,0.42323,0.43338,0.00464,0.00556,0.00525,0.00429,0.01403,0.01473,0.01368,0.0125,NA
2014-11-03,2014,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36764,0.36622,0.37221,0.37619,0.41609,0.41551,0.42309,0.43345,0.00457,0.00551,0.00517,0.00432,0.01412,0.01482,0.01368,0.0125,NA
2014-11-04,2014,308,30,spruceA0EMT_2014_11_03_153005.jpg,74.52495,66.7339,35.94062,0.3766,0.42057,76.11715,12.42091,66.31598,10.44376,36.10524,7.25746,0.37187,0.00458,0.37274,0.37456,0.37685,0.42661,0.00806,0.42617,0.43292,0.4372,27.31942,NA,0,0,0,0,0.36697,0.36564,0.37162,0.37531,0.41597,0.41566,0.42296,0.43347,0.0045,0.00546,0.00509,0.00435,0.0142,0.01491,0.01373,0.01255,NA
2014-11-05,2014,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3663,0.36507,0.37107,0.37445,0.41546,0.41545,0.42283,0.43344,0.00444,0.00542,0.00503,0.0043,0.01405,0.01476,0.01366,0.01248,NA
2014-11-06,2014,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36564,0.36451,0.37053,0.37354,0.41464,0.41503,0.42265,0.43338,0.00441,0.00541,0.00499,0.00423,0.01381,0.01451,0.01345,0.01229,NA
2014-11-07,2014,311,45,spruceA0EMT_2014_11_07_120006.jpg,85.28769,76.19274,45.16735,0.36871,0.41272,73.23358,7.8982,64.41619,7.77568,36.07246,6.27372,0.37087,0.00328,0.37195,0.37327,0.37402,0.4225,0.01361,0.42386,0.43163,0.43878,26.40904,NA,0,0,0,0,0.365,0.36397,0.37001,0.37264,0.41361,0.41447,0.42245,0.43327,0.0044,0.00543,0.00498,0.00421,0.01375,0.01444,0.01326,0.01212,NA
2014-11-08,2014,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36438,0.36344,0.36949,0.37179,0.41251,0.41385,0.42223,0.43312,0.00442,0.00546,0.005,0.00427,0.01395,0.01465,0.0132,0.01206,NA
2014-11-09,2014,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36379,0.36294,0.36897,0.37104,0.41147,0.41323,0.42199,0.43293,0.00445,0.00551,0.00504,0.00437,0.01428,0.015,0.01324,0.01209,NA
2014-11-10,2014,314,42,spruceA0EMT_2014_11_10_120005.jpg,60.73341,51.7204,27.50779,0.36953,0.43393,68.4345,18.99238,59.90815,17.24896,37.27071,14.30217,0.36279,0.00621,0.36284,0.36928,0.36989,0.41541,0.01624,0.41799,0.42903,0.43271,25.53918,NA,0,0,0,0,0.36323,0.36245,0.36843,0.37042,0.41059,0.41269,0.42175,0.43269,0.00448,0.00556,0.00507,0.00442,0.01443,0.01515,0.01326,0.01212,NA
2014-11-11,2014,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36269,0.36197,0.36789,0.36999,0.40963,0.412,0.42142,0.43234,0.00449,0.0056,0.00508,0.00434,0.01419,0.01491,0.01314,0.012,NA
2014-11-12,2014,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36214,0.36149,0.36738,0.36971,0.40832,0.41102,0.42096,0.43185,0.00446,0.00559,0.00505,0.00423,0.01382,0.01451,0.01296,0.01184,NA
2014-11-13,2014,317,38,spruceA0EMT_2014_11_13_120005.jpg,61.66206,60.98719,57.3031,0.33891,0.34266,60.16944,14.65586,55.30931,13.52774,41.90913,14.87844,0.35301,0.0101,0.35308,0.35896,0.36862,0.38554,0.02977,0.38909,0.40276,0.42701,24.71279,NA,0,0,0,0,0.36159,0.36102,0.3669,0.36953,0.40684,0.40987,0.42042,0.43126,0.00442,0.00556,0.005,0.00417,0.01361,0.0143,0.01292,0.0118,NA
2014-11-14,2014,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36104,0.36055,0.36644,0.36938,0.40535,0.40868,0.41988,0.43066,0.00437,0.00552,0.00495,0.00419,0.01371,0.01439,0.01306,0.01193,NA
2014-11-15,2014,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36049,0.36009,0.366,0.3692,0.404,0.40759,0.41939,0.43008,0.00434,0.00548,0.00491,0.00428,0.01399,0.0147,0.01331,0.01216,NA
2014-11-16,2014,320,37,spruceA0EMT_2014_11_16_120005.jpg,46.89838,41.07651,24.04226,0.3667,0.41867,56.51294,14.94653,49.27643,12.47908,32.01769,9.57539,0.35854,0.00539,0.35767,0.36329,0.36673,0.41043,0.01672,0.41106,0.41884,0.42764,23.93262,NA,0,0,0,0,0.35994,0.35963,0.36558,0.36894,0.40296,0.40673,0.41903,0.42961,0.00433,0.00545,0.0049,0.00434,0.01419,0.0149,0.01348,0.01231,NA
2014-11-17,2014,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35941,0.35919,0.36518,0.36865,0.40221,0.40601,0.41882,0.42927,0.00434,0.00544,0.00492,0.00433,0.01411,0.01482,0.01346,0.0123,NA
2014-11-18,2014,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35888,0.35876,0.36479,0.36844,0.4016,0.40527,0.4187,0.42899,0.00438,0.00545,0.00496,0.00431,0.01401,0.01472,0.01341,0.01225,NA
2014-11-19,2014,323,32,spruceA0EMT_2014_11_19_120005.jpg,50.49446,50.42449,47.04599,0.34079,0.34126,54.10649,12.9691,49.38178,12.03887,37.11686,12.94407,0.35277,0.00945,0.35159,0.36367,0.36655,0.38833,0.02982,0.39781,0.41262,0.42521,23.20159,NA,0,0,0,0,0.35837,0.35834,0.3644,0.36827,0.40108,0.40455,0.41862,0.42873,0.00444,0.00547,0.00502,0.00436,0.01412,0.01483,0.01347,0.01231,NA
2014-11-20,2014,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35787,0.35794,0.36403,0.3681,0.40061,0.40389,0.4185,0.42841,0.00449,0.00551,0.00509,0.00449,0.01449,0.01522,0.01368,0.0125,NA
2014-11-21,2014,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35739,0.35756,0.36366,0.36788,0.40016,0.40333,0.41827,0.42798,0.00454,0.00554,0.00514,0.00464,0.01496,0.01571,0.01395,0.01275,NA
2014-11-22,2014,326,37,spruceA0EMT_2014_11_22_120006.jpg,57.69241,50.70937,34.31369,0.35532,0.40425,63.95906,13.09769,55.29517,10.35965,32.86366,7.3321,0.3641,0.00797,0.36077,0.37346,0.374,0.41995,0.01583,0.42052,0.43345,0.4383,22.52229,NA,0,0,0,0,0.35694,0.35719,0.36329,0.36759,0.39968,0.4029,0.41786,0.42736,0.00456,0.00555,0.00517,0.00472,0.01524,0.01601,0.01411,0.01289,NA
2014-11-23,2014,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35648,0.35685,0.36293,0.36717,0.39954,0.40297,0.41737,0.42656,0.00455,0.00554,0.00515,0.00467,0.01514,0.0159,0.01403,0.01282,NA
2014-11-24,2014,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35601,0.35652,0.36258,0.36665,0.39995,0.40364,0.41694,0.42565,0.0045,0.00549,0.0051,0.00459,0.01492,0.01567,0.0138,0.01261,NA
2014-11-25,2014,329,39,spruceA0EMT_2014_11_25_120005.jpg,44.52739,41.64775,28.09231,0.36448,0.38968,61.84472,23.14063,56.44098,20.28898,40.74582,17.74265,0.35705,0.00724,0.35743,0.36291,0.36609,0.39075,0.02315,0.39494,0.40295,0.41159,21.8973,NA,0,0,0,0,0.35553,0.3562,0.36225,0.36609,0.40059,0.40458,0.41654,0.42465,0.00446,0.00544,0.00505,0.00456,0.01491,0.01565,0.01356,0.01239,NA
2014-11-26,2014,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35505,0.3559,0.36193,0.36555,0.40115,0.40545,0.41614,0.42359,0.00444,0.0054,0.00503,0.00464,0.0152,0.01596,0.01342,0.01226,NA
2014-11-27,2014,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3546,0.35561,0.36164,0.36509,0.40132,0.40592,0.41571,0.42248,0.00446,0.0054,0.00504,0.00477,0.01564,0.01642,0.01345,0.01229,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35417,0.35534,0.36136,0.36477,0.40078,0.40566,0.41522,0.42136,0.0045,0.00543,0.0051,0.00485,0.01587,0.01667,0.01365,0.01247,NA
2014-11-29,2014,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35378,0.35507,0.36109,0.36448,0.39935,0.40474,0.41465,0.42025,0.00457,0.00549,0.00517,0.00483,0.01567,0.01645,0.01394,0.01274,NA
2014-11-30,2014,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35343,0.35482,0.36085,0.36414,0.39748,0.40359,0.41395,0.41916,0.00463,0.00554,0.00524,0.00488,0.01559,0.01638,0.01421,0.01298,NA
2014-12-01,2014,335,19,spruceA0EMT_2014_12_01_120005.jpg,56.67229,51.33446,39.10254,0.34895,0.38524,56.47764,14.94949,50.87883,11.90146,35.46781,9.77951,0.35711,0.00621,0.35976,0.36272,0.36404,0.39502,0.03382,0.3974,0.42393,0.43029,20.66365,NA,0,0,0,0,0.35315,0.35458,0.36062,0.36389,0.39582,0.4024,0.41312,0.41814,0.00465,0.00556,0.00527,0.00497,0.0157,0.01649,0.01431,0.01308,NA
2014-12-02,2014,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35294,0.35439,0.36044,0.36377,0.39417,0.40092,0.41179,0.41682,0.00463,0.00554,0.00524,0.00494,0.01544,0.01622,0.01416,0.01294,NA
2014-12-03,2014,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3528,0.35427,0.36033,0.36369,0.39205,0.39892,0.40984,0.41503,0.00457,0.00548,0.00517,0.00486,0.01498,0.01573,0.0139,0.0127,NA
2014-12-04,2014,338,31,spruceA0EMT_2014_12_04_120005.jpg,64.41455,56.45174,38.91198,0.35331,0.40315,81.80302,30.02732,71.26674,24.98569,49.06105,16.94233,0.35299,0.00266,0.35328,0.35423,0.35477,0.4031,0.00868,0.40315,0.40973,0.4145,20.37188,NA,0,0,0,0,0.35273,0.35422,0.36028,0.36364,0.38967,0.39664,0.4076,0.41303,0.00449,0.00542,0.00509,0.00482,0.01462,0.01535,0.0137,0.01252,NA
2014-12-05,2014,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3527,0.35421,0.36026,0.3636,0.38723,0.39429,0.40537,0.41108,0.00442,0.00535,0.005,0.00486,0.01452,0.01525,0.01368,0.0125,NA
2014-12-06,2014,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3527,0.35424,0.36027,0.36355,0.38496,0.39211,0.40349,0.40945,0.00435,0.00529,0.00493,0.00494,0.01461,0.01534,0.01376,0.01258,NA
2014-12-07,2014,341,32,spruceA0EMT_2014_12_07_120005.jpg,56.5343,46.55864,23.44444,0.36794,0.44678,57.10942,12.69308,51.67932,12.06262,37.97179,18.0054,0.35474,0.01467,0.36217,0.3676,0.36855,0.39736,0.05168,0.42435,0.4393,0.44385,19.98667,NA,0,0,0,0,0.35272,0.35429,0.36029,0.36346,0.38305,0.39031,0.40226,0.40839,0.00432,0.00526,0.00488,0.00497,0.01464,0.01538,0.0138,0.01261,NA
2014-12-08,2014,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35275,0.35433,0.3603,0.36344,0.38082,0.38815,0.40149,0.40779,0.00431,0.00526,0.00488,0.00488,0.01436,0.01508,0.01363,0.01245,NA
2014-12-09,2014,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35277,0.35437,0.36028,0.36356,0.37776,0.38507,0.40079,0.40733,0.00433,0.00529,0.0049,0.00474,0.01397,0.01468,0.01335,0.0122,NA
2014-12-10,2014,344,30,spruceA0EMT_2014_12_10_120005.jpg,56.22787,56.15216,55.24634,0.33498,0.33544,58.36018,2.81049,58.68699,2.61827,57.67797,2.14316,0.33584,0.00129,0.33525,0.33721,0.33761,0.33395,0.00501,0.33566,0.33794,0.33859,19.66593,NA,0,0,0,1,0.35277,0.35437,0.36023,0.36375,0.37434,0.38159,0.40012,0.40697,0.00437,0.00533,0.00495,0.00468,0.01383,0.01452,0.01313,0.012,NA
2014-12-11,2014,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35273,0.35433,0.36013,0.36397,0.37107,0.37824,0.39948,0.40666,0.00442,0.00537,0.005,0.00477,0.01407,0.01478,0.01308,0.01195,NA
2014-12-12,2014,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35264,0.35423,0.35996,0.36417,0.36842,0.37554,0.39886,0.40635,0.00445,0.0054,0.00504,0.00494,0.01455,0.01528,0.01316,0.01202,NA
