#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00042
#
# Site: NEON.D09.WOOD.DP1.00042
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:19
# Update Date: 2018-03-12
# Update Time: 06:00:10
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34342,0.34327,0.34422,0.34518,0.33681,0.33686,0.33801,0.33907,0.00021,2e-04,0.00022,0.00025,0.00133,0.00122,0.00128,0.00165,NA
2017-07-01,2017,182,162,NEON.D09.WOOD.DP1.00042_2017_07_01_120006.jpg,83.59189,86.37679,79.94899,0.34562,0.33448,93.53954,4.19806,95.6602,4.00331,88.89936,3.96131,0.344,0.00121,0.34397,0.34489,0.34576,0.33634,0.00185,0.33659,0.33739,0.33833,65.98077,NA,0,0,0,0,0.34343,0.34328,0.34424,0.3452,0.33676,0.33683,0.33799,0.33899,0.00021,2e-04,0.00022,0.00025,0.00132,0.00121,0.00127,0.00164,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34343,0.34328,0.34424,0.34521,0.33673,0.33682,0.33799,0.33894,0.00021,0.00021,0.00023,0.00026,0.00133,0.00122,0.00128,0.00165,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34342,0.34327,0.34423,0.34519,0.33675,0.33684,0.33802,0.33893,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-07-04,2017,185,160,NEON.D09.WOOD.DP1.00042_2017_07_04_120006.jpg,95.06137,98.36957,91.57711,0.34515,0.33354,94.23513,4.85944,96.15938,4.59379,88.79689,4.52601,0.34446,0.00143,0.34416,0.34526,0.34647,0.3375,0.00174,0.33746,0.33877,0.33966,65.75768,NA,0,0,0,0,0.34339,0.34324,0.3442,0.34516,0.3368,0.3369,0.33808,0.33897,0.00021,0.00021,0.00023,0.00026,0.00136,0.00125,0.0013,0.0017,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34332,0.34317,0.34414,0.34509,0.33692,0.33702,0.33819,0.33907,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34321,0.34306,0.34402,0.34496,0.33709,0.33719,0.33834,0.33924,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00127,0.00164,NA
2017-07-07,2017,188,159,NEON.D09.WOOD.DP1.00042_2017_07_07_120006.jpg,96.78093,98.38583,92.29751,0.34225,0.33667,95.60546,2.91672,97.62082,2.73799,91.06807,2.8038,0.34339,0.00129,0.34319,0.34414,0.34532,0.33628,0.00192,0.33636,0.33722,0.3384,65.4742,NA,0,0,0,0,0.34305,0.34291,0.34387,0.3448,0.3373,0.3374,0.33854,0.33946,0.00021,0.00021,0.00023,0.00025,0.00129,0.00118,0.00125,0.00161,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34288,0.34274,0.34369,0.34461,0.33755,0.33764,0.33876,0.33971,0.00021,2e-04,0.00022,0.00025,0.00127,0.00117,0.00123,0.00158,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34269,0.34256,0.3435,0.3444,0.33782,0.3379,0.339,0.33998,0.00021,2e-04,0.00022,0.00025,0.00127,0.00117,0.00123,0.00158,NA
2017-07-10,2017,191,158,NEON.D09.WOOD.DP1.00042_2017_07_10_120005.jpg,98.84986,100.1277,92.99646,0.34293,0.33856,94.63839,4.10077,96.25266,3.77464,89.44248,3.91964,0.34339,0.00149,0.34319,0.34422,0.34534,0.33757,0.00188,0.33789,0.33873,0.33947,65.1312,NA,0,0,0,0,0.34251,0.34239,0.34331,0.3442,0.3381,0.33816,0.33924,0.34027,0.00021,0.00021,0.00023,0.00025,0.00129,0.00118,0.00125,0.00161,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34233,0.34222,0.34313,0.34401,0.33837,0.33843,0.33949,0.34056,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00127,0.00164,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34219,0.34208,0.34298,0.34385,0.33863,0.33868,0.33972,0.34083,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-07-13,2017,194,159,NEON.D09.WOOD.DP1.00042_2017_07_13_120005.jpg,87.65465,89.2513,84.41207,0.34154,0.33543,94.02399,4.73996,95.07005,4.43133,88.96391,4.3622,0.34194,0.00143,0.34189,0.34263,0.34379,0.33812,0.00248,0.33824,0.33947,0.34061,64.73013,NA,0,0,0,0,0.34208,0.34197,0.34287,0.34372,0.33886,0.33891,0.33993,0.34107,0.00021,0.00021,0.00023,0.00026,0.00136,0.00125,0.0013,0.0017,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34196,0.34186,0.34275,0.3436,0.33911,0.33915,0.34015,0.34132,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34181,0.34171,0.34258,0.34342,0.33939,0.33943,0.34042,0.34161,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00127,0.00164,NA
2017-07-16,2017,197,159,NEON.D09.WOOD.DP1.00042_2017_07_16_120006.jpg,104.00925,104.10435,97.96212,0.34013,0.33982,97.08061,4.40114,97.41192,4.14653,91.04644,4.00883,0.34117,0.00127,0.34104,0.34198,0.34273,0.33997,0.00227,0.34005,0.34113,0.34234,64.2724,NA,0,0,0,0,0.34162,0.34152,0.34239,0.34322,0.33971,0.33974,0.34073,0.34193,0.00021,0.00021,0.00023,0.00025,0.00129,0.00118,0.00125,0.00161,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34141,0.34132,0.34217,0.34299,0.34004,0.34007,0.34105,0.34228,0.00021,2e-04,0.00022,0.00025,0.00127,0.00117,0.00123,0.00158,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3412,0.34112,0.34195,0.34275,0.34038,0.3404,0.34138,0.34263,0.00021,2e-04,0.00022,0.00025,0.00127,0.00117,0.00123,0.00158,NA
2017-07-19,2017,200,139,NEON.D09.WOOD.DP1.00042_2017_07_19_103005.jpg,67.48427,67.30458,61.06242,0.34365,0.34457,95.12194,7.22665,94.65322,7.2338,87.90909,7.40376,0.34093,0.00126,0.34075,0.34168,0.34265,0.34264,0.00247,0.34228,0.34383,0.34544,63.75973,NA,0,0,0,0,0.34099,0.34092,0.34173,0.34252,0.3407,0.34072,0.3417,0.34298,0.00021,0.00021,0.00023,0.00025,0.00129,0.00118,0.00125,0.00161,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34081,0.34074,0.34154,0.34232,0.341,0.34101,0.342,0.34331,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00127,0.00164,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34065,0.34059,0.34137,0.34215,0.34126,0.34126,0.34226,0.34362,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-07-22,2017,203,38,NEON.D09.WOOD.DP1.00042_2017_07_21_153005.jpg,100.28464,99.52456,94.6322,0.33801,0.34059,97.44197,4.35933,97.10733,4.4352,91.13463,4.42728,0.33992,0.00098,0.34013,0.34065,0.34106,0.34111,0.00181,0.34097,0.34158,0.343,63.19385,NA,0,0,0,0,0.34054,0.34048,0.34126,0.34202,0.34147,0.34146,0.34247,0.34389,0.00021,0.00021,0.00023,0.00026,0.00136,0.00125,0.0013,0.0017,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34046,0.3404,0.34116,0.34192,0.34164,0.34161,0.34264,0.34413,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34036,0.3403,0.34106,0.34181,0.34179,0.34174,0.34281,0.34437,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00127,0.00164,NA
2017-07-25,2017,206,90,NEON.D09.WOOD.DP1.00042_2017_07_25_120006.jpg,95.14323,94.14713,89.29789,0.33794,0.34152,98.4151,3.91471,97.5363,3.82753,91.83467,3.57109,0.33892,0.00088,0.33888,0.33944,0.33992,0.34197,0.00208,0.34185,0.3429,0.34434,62.35996,NA,0,0,0,0,0.34026,0.34021,0.34095,0.34169,0.34191,0.34184,0.34297,0.34459,0.00021,0.00021,0.00023,0.00025,0.00129,0.00118,0.00125,0.00161,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34016,0.34011,0.34085,0.34156,0.34202,0.34192,0.34312,0.3448,0.00021,2e-04,0.00022,0.00025,0.00127,0.00117,0.00123,0.00158,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34007,0.34002,0.34074,0.34144,0.34211,0.34199,0.34326,0.345,0.00021,2e-04,0.00022,0.00025,0.00127,0.00117,0.00123,0.00158,NA
2017-07-28,2017,209,153,NEON.D09.WOOD.DP1.00042_2017_07_28_120005.jpg,100.91188,100.12139,94.15605,0.33918,0.34185,97.16534,4.23461,96.25167,4.20258,90.59674,4.05744,0.3389,9e-04,0.33882,0.33953,0.34016,0.34212,0.00244,0.34229,0.34317,0.34449,61.91038,NA,0,0,0,0,0.33998,0.33993,0.34064,0.34133,0.34219,0.34204,0.34338,0.34518,0.00021,0.00021,0.00023,0.00025,0.00129,0.00118,0.00125,0.00161,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3399,0.33985,0.34056,0.34123,0.34225,0.34207,0.34348,0.34536,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00127,0.00164,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33983,0.33979,0.34048,0.34115,0.3423,0.34208,0.34356,0.34552,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-07-31,2017,212,152,NEON.D09.WOOD.DP1.00042_2017_07_31_120005.jpg,103.21581,103.16223,97.14179,0.33989,0.34006,96.86083,4.31431,96.17375,4.21187,90.71442,3.96536,0.33894,0.00106,0.33888,0.33974,0.34038,0.34135,0.00232,0.34181,0.34283,0.34385,61.19679,NA,0,0,0,0,0.33978,0.33974,0.34043,0.34109,0.34233,0.34209,0.34362,0.34567,0.00021,0.00021,0.00023,0.00026,0.00136,0.00125,0.0013,0.0017,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33976,0.33971,0.3404,0.34105,0.34235,0.34206,0.34365,0.34583,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33976,0.33971,0.34039,0.34104,0.34236,0.34199,0.34366,0.34603,0.00021,0.00021,0.00023,0.00026,0.00133,0.00122,0.00128,0.00165,NA
2017-08-03,2017,215,150,NEON.D09.WOOD.DP1.00042_2017_08_03_120005.jpg,92.69951,92.92572,89.50465,0.33775,0.33693,94.96706,6.22417,93.86161,6.62619,87.75441,6.86233,0.33936,0.00114,0.33949,0.34012,0.34059,0.34352,0.00481,0.34243,0.34615,0.35018,60.43805,NA,0,0,0,0,0.33977,0.33972,0.3404,0.34105,0.34235,0.3419,0.34364,0.34624,0.00021,2e-04,0.00022,0.00025,0.00132,0.00121,0.00127,0.00164,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33981,0.33975,0.34043,0.34108,0.34233,0.3418,0.34361,0.34642,0.00021,2e-04,0.00022,0.00025,0.00133,0.00122,0.00128,0.00165,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33985,0.33979,0.34047,0.34112,0.34229,0.3417,0.34357,0.34656,0.00021,2e-04,0.00022,0.00025,0.00135,0.00124,0.00129,0.00168,NA
2017-08-06,2017,218,131,NEON.D09.WOOD.DP1.00042_2017_08_06_120005.jpg,102.05697,101.61808,95.26587,0.33993,0.3414,94.50345,6.52912,94.06557,6.79748,87.73445,7.04671,0.34048,0.00093,0.34037,0.34096,0.34153,0.34217,0.00351,0.34179,0.34276,0.34525,59.63639,NA,0,0,0,0,0.3399,0.33984,0.34052,0.34118,0.34224,0.34161,0.34353,0.34663,0.00021,2e-04,0.00022,0.00025,0.00136,0.00125,0.0013,0.0017,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33996,0.33989,0.34058,0.34123,0.34217,0.34152,0.34348,0.34665,0.00021,2e-04,0.00022,0.00025,0.00135,0.00124,0.00129,0.00168,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34002,0.33995,0.34063,0.34129,0.34209,0.3414,0.34339,0.34663,0.00021,2e-04,0.00022,0.00025,0.00133,0.00122,0.00128,0.00165,NA
2017-08-09,2017,221,119,NEON.D09.WOOD.DP1.00042_2017_08_09_120006.jpg,97.24424,96.63708,90.47106,0.33985,0.34198,93.31255,5.11293,93.14731,5.19073,87.04435,5.38314,0.34059,0.00088,0.3405,0.34114,0.34178,0.34123,0.00332,0.34049,0.34219,0.34537,58.79395,NA,0,0,0,0,0.34008,0.34,0.34068,0.34135,0.34198,0.34126,0.34328,0.34659,0.00021,2e-04,0.00022,0.00025,0.00132,0.00121,0.00127,0.00164,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34013,0.34005,0.34073,0.3414,0.34187,0.34112,0.34316,0.34653,0.00021,0.00021,0.00023,0.00026,0.00133,0.00122,0.00128,0.00165,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34017,0.34009,0.34077,0.34144,0.34174,0.34098,0.34305,0.34645,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-08-12,2017,224,145,NEON.D09.WOOD.DP1.00042_2017_08_12_120006.jpg,96.34761,95.8924,88.07989,0.34208,0.34371,92.63148,6.19379,92.38885,6.33838,86.12208,6.65511,0.34079,0.00119,0.34061,0.34134,0.3425,0.34175,0.00385,0.34108,0.34281,0.34547,57.91263,NA,0,0,0,0,0.3402,0.34011,0.3408,0.34147,0.34162,0.34086,0.34294,0.34634,0.00021,0.00021,0.00023,0.00026,0.00136,0.00125,0.0013,0.0017,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34023,0.34015,0.34083,0.3415,0.34149,0.34074,0.34283,0.3462,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34029,0.3402,0.34088,0.34155,0.34132,0.34062,0.3427,0.34599,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00127,0.00164,NA
2017-08-15,2017,227,144,NEON.D09.WOOD.DP1.00042_2017_08_15_120005.jpg,92.91934,93.5433,87.28142,0.34172,0.33944,91.78556,4.13918,91.42915,4.60176,84.85361,5.5148,0.3411,0.00133,0.34088,0.34181,0.34263,0.34256,0.00538,0.34033,0.34416,0.351,56.9948,NA,0,0,0,0,0.34036,0.34027,0.34094,0.34162,0.34114,0.34048,0.34254,0.34574,0.00021,0.00021,0.00023,0.00025,0.00129,0.00118,0.00125,0.00161,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34044,0.34035,0.34102,0.34171,0.34093,0.34034,0.34237,0.34546,0.00021,2e-04,0.00022,0.00025,0.00127,0.00117,0.00123,0.00158,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34053,0.34043,0.3411,0.34179,0.34073,0.3402,0.34219,0.34516,0.00021,2e-04,0.00022,0.00025,0.00127,0.00117,0.00123,0.00158,NA
2017-08-18,2017,230,144,NEON.D09.WOOD.DP1.00042_2017_08_18_120006.jpg,96.71232,96.39413,90.34147,0.34008,0.3412,93.82993,4.5715,93.99531,4.32096,87.96882,4.13985,0.34083,0.00081,0.34084,0.34137,0.34178,0.3402,0.00289,0.34063,0.34194,0.34318,56.04228,NA,0,0,0,0,0.34061,0.34051,0.34118,0.34188,0.34052,0.34007,0.34201,0.34485,0.00021,0.00021,0.00023,0.00025,0.00129,0.00118,0.00125,0.00161,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34069,0.34059,0.34125,0.34196,0.34032,0.33994,0.34183,0.34456,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00127,0.00164,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34075,0.34065,0.34131,0.34203,0.34013,0.33982,0.34168,0.34429,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-08-21,2017,233,141,NEON.D09.WOOD.DP1.00042_2017_08_21_120005.jpg,95.66184,96.57626,90.70053,0.34133,0.3381,95.23171,4.39604,95.61498,4.06546,90.1805,3.82222,0.34024,8e-04,0.34022,0.34068,0.34125,0.33884,0.00284,0.33905,0.34016,0.34166,55.05773,NA,0,0,0,0,0.3408,0.34069,0.34135,0.34207,0.33997,0.33971,0.34154,0.34406,0.00021,0.00021,0.00023,0.00026,0.00136,0.00125,0.0013,0.0017,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34083,0.34072,0.34139,0.34211,0.33979,0.3396,0.3414,0.34379,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34086,0.34076,0.34142,0.34214,0.33958,0.33949,0.34124,0.34344,0.00021,0.00021,0.00023,0.00026,0.00133,0.00122,0.00128,0.00165,NA
2017-08-24,2017,236,137,NEON.D09.WOOD.DP1.00042_2017_08_24_120006.jpg,94.52502,95.54879,90.80055,0.34018,0.33654,94.06854,5.91176,94.44522,5.81858,88.4718,6.04533,0.34102,0.00121,0.34074,0.3418,0.34281,0.33965,0.00374,0.33968,0.3415,0.34344,54.04313,NA,0,0,0,0,0.34089,0.34079,0.34145,0.34217,0.33936,0.33937,0.34107,0.34305,0.00021,2e-04,0.00022,0.00025,0.00132,0.00121,0.00127,0.00164,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34092,0.34082,0.34147,0.3422,0.33915,0.33926,0.3409,0.34268,0.00021,2e-04,0.00022,0.00025,0.00133,0.00122,0.00128,0.00165,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34095,0.34084,0.3415,0.34223,0.33896,0.33916,0.34076,0.34236,0.00021,2e-04,0.00022,0.00025,0.00135,0.00124,0.00129,0.00168,NA
2017-08-27,2017,239,137,NEON.D09.WOOD.DP1.00042_2017_08_27_120005.jpg,95.11271,95.24443,89.56116,0.34026,0.33979,94.27257,5.6583,94.92338,5.55092,89.44483,5.63382,0.34069,0.00102,0.34058,0.34122,0.34188,0.33836,0.00444,0.33841,0.34026,0.34181,53.0013,NA,0,0,0,0,0.34098,0.34087,0.34153,0.34226,0.33881,0.33908,0.34065,0.34215,0.00021,2e-04,0.00022,0.00025,0.00136,0.00125,0.0013,0.0017,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.341,0.3409,0.34156,0.34229,0.3387,0.339,0.34055,0.34201,0.00021,2e-04,0.00022,0.00025,0.00135,0.00124,0.00129,0.00168,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34103,0.34093,0.34158,0.34232,0.33858,0.33894,0.34043,0.34187,0.00021,2e-04,0.00022,0.00025,0.00133,0.00122,0.00128,0.00165,NA
2017-08-30,2017,242,137,NEON.D09.WOOD.DP1.00042_2017_08_30_120006.jpg,92.46855,92.84116,86.66184,0.34136,0.33999,93.94345,4.78429,94.48889,4.57037,88.38917,4.74219,0.34136,0.00111,0.34121,0.34181,0.34266,0.33937,0.0044,0.33964,0.34111,0.34304,51.93517,NA,0,0,0,0,0.34105,0.34095,0.34161,0.34234,0.33847,0.33888,0.34031,0.34175,0.00021,2e-04,0.00022,0.00025,0.00132,0.00121,0.00127,0.00164,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34107,0.34097,0.34163,0.34237,0.33838,0.33882,0.34019,0.34166,0.00021,0.00021,0.00023,0.00026,0.00133,0.00122,0.00128,0.00165,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34109,0.341,0.34165,0.34239,0.3383,0.33877,0.34011,0.34161,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2017-09-02,2017,245,132,NEON.D09.WOOD.DP1.00042_2017_09_02_120006.jpg,93.49608,94.08479,88.06874,0.34132,0.33918,93.01649,4.04182,93.8997,3.63197,87.89239,3.37184,0.3417,0.00097,0.34167,0.34228,0.34297,0.33844,0.00359,0.33879,0.34055,0.34269,50.86184,NA,0,0,0,0,0.34111,0.34102,0.34167,0.34241,0.33825,0.33873,0.34006,0.34161,0.00021,0.00021,0.00023,0.00026,0.00136,0.00125,0.0013,0.0017,NA
