#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:57
# Update Date: 2018-03-12
# Update Time: 06:01:42
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37419,0.37445,0.37718,0.37916,0.37362,0.37655,0.38213,0.38585,0.0016,0.00164,0.00168,0.00209,0.00463,0.0051,0.00427,0.00392,NA
2017-08-15,2017,227,138,NEON.D11.CLBJ.DP1.00033_2017_08_15_120005.jpg,102.93203,102.45181,64.85892,0.37911,0.38089,104.76424,3.21075,104.55534,2.02513,69.54199,5.41462,0.37498,0.00466,0.3757,0.3781,0.38018,0.37584,0.01344,0.37879,0.38423,0.38692,70.69869,NA,0,0,0,0,0.37402,0.37425,0.37696,0.37897,0.37354,0.37651,0.38189,0.38543,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37385,0.37411,0.37675,0.3788,0.37343,0.37635,0.38161,0.38507,0.0016,0.00165,0.00168,0.0021,0.00464,0.00512,0.00429,0.00394,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37368,0.37401,0.37653,0.37864,0.37326,0.3761,0.38125,0.38466,0.0016,0.00165,0.00168,0.0021,0.00464,0.00512,0.00429,0.00394,NA
2017-08-18,2017,230,138,NEON.D11.CLBJ.DP1.00033_2017_08_18_120005.jpg,96.4184,107.31761,88.57781,0.36713,0.32985,104.51427,2.88004,104.85455,2.05875,71.81617,5.31994,0.37294,0.00365,0.37267,0.37545,0.37804,0.37186,0.0127,0.37479,0.38028,0.38335,69.75771,NA,0,0,0,0,0.37348,0.37386,0.3763,0.37842,0.37322,0.37595,0.38103,0.38444,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37326,0.37368,0.37604,0.37812,0.37326,0.37586,0.38095,0.38449,0.0016,0.00164,0.00168,0.00209,0.00463,0.0051,0.00427,0.00392,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37301,0.37351,0.37578,0.37777,0.37328,0.3757,0.38086,0.38467,0.00154,0.00158,0.00161,0.00203,0.0045,0.00491,0.00411,0.00377,NA
2017-08-21,2017,233,138,NEON.D11.CLBJ.DP1.00033_2017_08_21_120005.jpg,105.51529,102.29655,64.34548,0.37587,0.3877,105.14075,2.6881,104.51969,1.97041,72.40181,4.93057,0.37058,0.00342,0.37112,0.37315,0.37481,0.3729,0.01149,0.37516,0.38024,0.3823,68.78412,NA,0,0,0,0,0.37274,0.37333,0.37549,0.37738,0.37332,0.37552,0.38082,0.38497,0.00151,0.00155,0.00158,0.00201,0.00444,0.00482,0.00403,0.0037,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37245,0.37313,0.37518,0.37697,0.37342,0.37541,0.38084,0.38536,0.00154,0.00158,0.00161,0.00203,0.0045,0.00491,0.00411,0.00377,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37214,0.37288,0.37486,0.37654,0.37364,0.37541,0.38099,0.38582,0.0016,0.00164,0.00168,0.00209,0.00463,0.0051,0.00427,0.00392,NA
2017-08-24,2017,236,135,NEON.D11.CLBJ.DP1.00033_2017_08_24_120006.jpg,104.16929,104.7446,73.1577,0.37134,0.3693,105.08137,2.24424,105.0674,2.23371,70.80787,6.20829,0.37406,0.00475,0.3757,0.37702,0.37829,0.37428,0.01203,0.37555,0.38149,0.38993,67.78035,NA,0,0,0,0,0.37181,0.37258,0.37452,0.37612,0.37403,0.37561,0.3813,0.38632,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37151,0.37229,0.37424,0.37571,0.37454,0.37596,0.38181,0.38698,0.0016,0.00165,0.00168,0.0021,0.00464,0.00512,0.00429,0.00394,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37125,0.37202,0.37401,0.37531,0.37511,0.3764,0.38246,0.3878,0.0016,0.00165,0.00168,0.0021,0.00464,0.00512,0.00429,0.00394,NA
2017-08-27,2017,239,135,NEON.D11.CLBJ.DP1.00033_2017_08_27_120006.jpg,106.82928,103.5928,65.78183,0.37506,0.38678,105.59649,2.36907,104.30723,1.72096,70.90699,4.27482,0.37149,0.00347,0.37179,0.37416,0.37562,0.37615,0.00954,0.37792,0.38251,0.38702,66.7486,NA,0,0,0,0,0.37092,0.37167,0.3737,0.37487,0.37579,0.37697,0.38315,0.3886,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37047,0.37118,0.37324,0.37438,0.37665,0.37771,0.38386,0.3893,0.0016,0.00164,0.00168,0.00209,0.00463,0.0051,0.00427,0.00392,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36995,0.37056,0.3727,0.37386,0.3777,0.37862,0.38468,0.39,0.00154,0.00158,0.00161,0.00203,0.0045,0.00491,0.00411,0.00377,NA
2017-08-30,2017,242,135,NEON.D11.CLBJ.DP1.00033_2017_08_30_120006.jpg,108.32863,104.40304,68.01914,0.37187,0.38585,106.48891,3.28039,103.87403,2.08372,72.08327,5.15699,0.3678,0.00342,0.36838,0.37061,0.37171,0.37718,0.01342,0.37807,0.38604,0.39154,65.69113,NA,0,0,0,0,0.36936,0.36987,0.3721,0.37333,0.37888,0.37964,0.38559,0.39073,0.00151,0.00155,0.00158,0.00201,0.00444,0.00482,0.00403,0.0037,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36876,0.36915,0.37146,0.37277,0.38013,0.38075,0.38658,0.39152,0.00154,0.00158,0.00161,0.00203,0.0045,0.00491,0.00411,0.00377,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36815,0.36845,0.37082,0.3722,0.3814,0.3819,0.38764,0.3924,0.0016,0.00164,0.00168,0.00209,0.00463,0.0051,0.00427,0.00392,NA
2017-09-02,2017,245,122,NEON.D11.CLBJ.DP1.00033_2017_09_02_120005.jpg,107.17511,102.46852,64.0832,0.37435,0.39154,107.26172,2.62108,103.1686,1.98258,69.58296,4.20174,0.36848,0.00329,0.36862,0.37106,0.37245,0.38315,0.00914,0.38316,0.38985,0.39305,64.61025,NA,0,0,0,0,0.36758,0.36781,0.37019,0.37161,0.38263,0.38305,0.38875,0.39341,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36698,0.36718,0.36952,0.3709,0.38407,0.38434,0.39006,0.39469,0.0016,0.00165,0.00168,0.0021,0.00464,0.00512,0.00429,0.00394,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36634,0.36653,0.3688,0.37008,0.38575,0.38579,0.39154,0.39617,0.0016,0.00165,0.00168,0.0021,0.00464,0.00512,0.00429,0.00394,NA
2017-09-05,2017,248,132,NEON.D11.CLBJ.DP1.00033_2017_09_05_120005.jpg,113.14116,105.46805,65.59946,0.37109,0.39809,108.31804,2.30006,102.48825,1.4307,69.32366,3.53095,0.36589,0.00337,0.36596,0.36841,0.37008,0.38672,0.00815,0.38801,0.39143,0.39707,63.50834,NA,0,0,0,0,0.36576,0.36594,0.36813,0.36936,0.38722,0.38715,0.39293,0.39754,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36523,0.3654,0.36751,0.36873,0.38859,0.38851,0.39432,0.39892,0.0016,0.00164,0.00168,0.00209,0.00463,0.0051,0.00427,0.00392,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3647,0.36487,0.36686,0.36805,0.39018,0.39002,0.39588,0.40053,0.00154,0.00158,0.00161,0.00203,0.0045,0.00491,0.00411,0.00377,NA
2017-09-08,2017,251,129,NEON.D11.CLBJ.DP1.00033_2017_09_08_120005.jpg,109.62442,100.71233,63.66754,0.36756,0.40008,109.06766,1.7137,101.46069,1.32012,68.30052,3.2737,0.36391,0.0024,0.36419,0.36586,0.36682,0.39123,0.00677,0.391,0.39565,0.39967,62.38769,NA,0,0,0,0,0.36418,0.36436,0.36622,0.36736,0.39184,0.39157,0.39751,0.40223,0.00151,0.00155,0.00158,0.00201,0.00444,0.00482,0.00403,0.0037,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36368,0.36388,0.3656,0.3667,0.39342,0.39309,0.3991,0.40386,0.00154,0.00158,0.00161,0.00203,0.0045,0.00491,0.00411,0.00377,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36322,0.36343,0.36502,0.3661,0.39478,0.39447,0.40052,0.40531,0.0016,0.00164,0.00168,0.00209,0.00463,0.0051,0.00427,0.00392,NA
2017-09-11,2017,254,129,NEON.D11.CLBJ.DP1.00033_2017_09_11_120006.jpg,112.55504,100.91236,62.77014,0.36531,0.40746,110.72428,2.57308,101.16092,1.54275,66.88942,3.71051,0.3629,0.0023,0.3632,0.36463,0.36555,0.39725,0.00936,0.3955,0.40509,0.41144,61.25055,NA,0,0,0,0,0.36281,0.36301,0.36451,0.3656,0.39579,0.3956,0.40167,0.40642,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3624,0.36258,0.364,0.36505,0.39666,0.39668,0.40275,0.40734,0.0016,0.00165,0.00168,0.0021,0.00464,0.00512,0.00429,0.00394,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.362,0.36215,0.36348,0.36443,0.39751,0.39778,0.40384,0.4082,0.0016,0.00165,0.00168,0.0021,0.00464,0.00512,0.00429,0.00394,NA
2017-09-14,2017,257,128,NEON.D11.CLBJ.DP1.00033_2017_09_14_120006.jpg,113.65394,101.69918,64.65808,0.3632,0.40589,110.92785,1.8751,100.71833,1.44354,66.94853,2.87462,0.36154,0.00178,0.36164,0.36288,0.36379,0.39822,0.0066,0.39874,0.40352,0.40586,60.09949,NA,0,0,0,0,0.36167,0.3618,0.36306,0.36399,0.39809,0.39861,0.40468,0.40885,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36143,0.36154,0.36275,0.36379,0.39826,0.39921,0.40521,0.40922,0.0016,0.00164,0.00168,0.00209,0.00463,0.0051,0.00427,0.00392,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36123,0.36132,0.36249,0.3637,0.39816,0.39972,0.40555,0.40935,0.00154,0.00158,0.00161,0.00203,0.0045,0.00491,0.00411,0.00377,NA
2017-09-17,2017,260,126,NEON.D11.CLBJ.DP1.00033_2017_09_17_120006.jpg,110.78474,97.25878,59.28821,0.36381,0.41441,111.4744,2.90832,100.64212,1.86161,66.5922,3.98058,0.36111,0.00192,0.3612,0.36237,0.36333,0.40006,0.01079,0.40108,0.40719,0.41254,58.93705,NA,0,0,0,0,0.36109,0.36115,0.3623,0.36371,0.39784,0.40008,0.40572,0.40928,0.00151,0.00155,0.00158,0.00201,0.00444,0.00482,0.00403,0.0037,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36102,0.36104,0.36218,0.36378,0.39737,0.40024,0.4057,0.40907,0.00154,0.00158,0.00161,0.00203,0.0045,0.00491,0.00411,0.00377,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36101,0.36101,0.36216,0.36391,0.39683,0.40015,0.40551,0.40877,0.0016,0.00164,0.00168,0.00209,0.00463,0.0051,0.00427,0.00392,NA
2017-09-20,2017,263,120,NEON.D11.CLBJ.DP1.00033_2017_09_20_120005.jpg,110.18546,98.92762,63.18519,0.36331,0.40465,110.79616,3.12802,101.31871,2.13095,68.14865,3.81554,0.36152,0.00217,0.36133,0.36263,0.36438,0.39542,0.01113,0.39898,0.40268,0.40485,57.76602,NA,0,0,0,0,0.36109,0.36107,0.36224,0.36405,0.39629,0.39973,0.40514,0.40842,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36141,0.36138,0.36263,0.36446,0.39531,0.3986,0.40433,0.40784,0.0016,0.00165,0.00168,0.0021,0.00464,0.00512,0.00429,0.00394,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36191,0.36188,0.36323,0.36511,0.3939,0.39694,0.40315,0.40704,0.0016,0.00165,0.00168,0.0021,0.00464,0.00512,0.00429,0.00394,NA
2017-09-23,2017,266,79,NEON.D11.CLBJ.DP1.00033_2017_09_23_120005.jpg,117.79059,102.04143,62.72881,0.36113,0.41687,111.63617,3.8585,101.96129,2.01694,69.83465,5.39906,0.35975,0.00192,0.35962,0.36083,0.3623,0.39404,0.01585,0.39944,0.40582,0.40819,56.203,NA,0,0,0,0,0.36227,0.36223,0.36367,0.36556,0.3928,0.39557,0.40216,0.40635,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36253,0.36247,0.36401,0.36586,0.39193,0.39438,0.40127,0.40573,0.0016,0.00164,0.00168,0.00209,0.00463,0.0051,0.00427,0.00392,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36289,0.36282,0.36448,0.36631,0.39081,0.39285,0.40014,0.40499,0.00154,0.00158,0.00161,0.00203,0.0045,0.00491,0.00411,0.00377,NA
2017-09-26,2017,269,124,NEON.D11.CLBJ.DP1.00033_2017_09_26_120006.jpg,110.36319,102.59469,67.74452,0.36549,0.39317,109.39348,2.71963,102.07498,2.29423,68.59881,5.2893,0.36447,0.00255,0.36478,0.36623,0.36769,0.39082,0.01359,0.39092,0.39948,0.40612,55.43317,NA,0,0,0,0,0.36329,0.36321,0.365,0.3668,0.38959,0.39117,0.3989,0.40419,0.00151,0.00155,0.00158,0.00201,0.00444,0.00482,0.00403,0.0037,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36365,0.36355,0.36548,0.36725,0.38842,0.38955,0.3977,0.4034,0.00154,0.00158,0.00161,0.00203,0.0045,0.00491,0.00411,0.00377,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36389,0.36378,0.36581,0.36757,0.38745,0.38818,0.39666,0.40268,0.0016,0.00164,0.00168,0.00209,0.00463,0.0051,0.00427,0.00392,NA
2017-09-29,2017,272,121,NEON.D11.CLBJ.DP1.00033_2017_09_29_120005.jpg,107.86776,101.93013,63.22485,0.37334,0.39509,107.34912,3.00894,103.34398,2.67983,71.3668,5.1299,0.36643,0.00398,0.36608,0.36891,0.37194,0.38078,0.0121,0.38046,0.39076,0.39803,54.27675,NA,0,0,0,0,0.36394,0.36381,0.36591,0.36766,0.38683,0.38728,0.39592,0.4021,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36379,0.36365,0.36578,0.36756,0.38644,0.38668,0.39531,0.40149,0.0016,0.00165,0.00168,0.0021,0.00464,0.00512,0.00429,0.00394,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36354,0.36337,0.36553,0.36739,0.38612,0.38617,0.39469,0.4008,0.0016,0.00165,0.00168,0.0021,0.00464,0.00512,0.00429,0.00394,NA
2017-10-02,2017,275,120,NEON.D11.CLBJ.DP1.00033_2017_10_02_120006.jpg,108.65705,105.77632,76.31174,0.36381,0.37372,109.14089,2.9601,101.63772,2.14827,70.2685,5.29863,0.36167,0.00313,0.3615,0.36353,0.36593,0.38852,0.0128,0.38893,0.39639,0.40239,53.1212,NA,0,0,0,0,0.36325,0.36307,0.36524,0.36716,0.38595,0.3859,0.39431,0.40031,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36289,0.3627,0.36486,0.36678,0.38602,0.38596,0.39423,0.40005,0.0016,0.00165,0.00168,0.00209,0.00464,0.00512,0.00428,0.00393,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3624,0.3622,0.3643,0.36623,0.38631,0.38633,0.39436,0.3999,0.00154,0.00158,0.00161,0.00203,0.00448,0.0049,0.00411,0.00377,NA
2017-10-05,2017,278,120,NEON.D11.CLBJ.DP1.00033_2017_10_05_120005.jpg,114.43272,102.26114,64.53135,0.36363,0.40691,109.22127,3.34637,102.52548,2.04334,71.54619,5.51278,0.36193,0.00286,0.36158,0.36363,0.36615,0.38573,0.01436,0.38835,0.3952,0.3996,51.9697,NA,0,0,0,0,0.3618,0.36161,0.36363,0.36553,0.38679,0.38693,0.39468,0.39986,0.00146,0.0015,0.00154,0.00195,0.00432,0.00467,0.00391,0.00359,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36115,0.36096,0.36289,0.36473,0.38742,0.38773,0.39515,0.39992,0.00142,0.00146,0.00149,0.00191,0.00422,0.00452,0.00378,0.00348,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36047,0.36028,0.36211,0.36389,0.38815,0.38865,0.39574,0.40007,0.00142,0.00146,0.00149,0.00191,0.00422,0.00452,0.00378,0.00348,NA
2017-10-08,2017,281,117,NEON.D11.CLBJ.DP1.00033_2017_10_08_120005.jpg,111.57464,100.5107,67.01174,0.36013,0.39977,109.52332,2.14317,100.87068,1.91962,70.84276,4.16451,0.35869,0.00218,0.35866,0.36015,0.36121,0.38956,0.00905,0.38973,0.39677,0.39982,50.82498,NA,0,0,0,0,0.35979,0.35962,0.36135,0.36305,0.38896,0.38964,0.3964,0.40032,0.00146,0.0015,0.00154,0.00195,0.00432,0.00467,0.00391,0.00359,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35916,0.35899,0.36064,0.36225,0.3898,0.39065,0.39712,0.40067,0.00154,0.00158,0.00161,0.00203,0.00448,0.0049,0.00411,0.00377,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35861,0.35845,0.36004,0.36155,0.39063,0.39162,0.39785,0.4011,0.0016,0.00165,0.00168,0.00209,0.00464,0.00512,0.00428,0.00393,NA
2017-10-11,2017,284,117,NEON.D11.CLBJ.DP1.00033_2017_10_11_120006.jpg,111.53581,100.18801,66.44228,0.36017,0.40097,110.23313,1.71079,100.8961,2.01278,70.57189,4.01592,0.3582,0.00176,0.35804,0.35965,0.36067,0.39144,0.00762,0.39159,0.39732,0.40047,49.68986,NA,0,0,0,0,0.35817,0.35802,0.35958,0.36099,0.39141,0.39248,0.39857,0.40162,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35787,0.35772,0.35928,0.36061,0.39208,0.39327,0.39927,0.40219,0.0016,0.00165,0.00168,0.00209,0.00464,0.00512,0.00428,0.00393,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35766,0.35752,0.3591,0.36038,0.39264,0.39404,0.39999,0.40279,0.00154,0.00158,0.00161,0.00203,0.00448,0.0049,0.00411,0.00377,NA
2017-10-14,2017,287,112,NEON.D11.CLBJ.DP1.00033_2017_10_14_120006.jpg,115.32164,102.9995,68.05493,0.35967,0.40269,111.64685,2.60911,101.44667,2.07765,70.14177,4.57553,0.35819,0.00168,0.35801,0.35959,0.36039,0.39433,0.01095,0.39666,0.40266,0.40566,48.56728,NA,0,0,0,0,0.35752,0.35738,0.35899,0.36026,0.39313,0.39479,0.40072,0.40344,0.00146,0.0015,0.00154,0.00195,0.00432,0.00467,0.00391,0.00359,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35741,0.35727,0.35892,0.36019,0.3936,0.39556,0.40149,0.40413,0.00142,0.00146,0.00149,0.00191,0.00422,0.00452,0.00378,0.00348,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3573,0.35716,0.35885,0.36012,0.39411,0.39633,0.40229,0.40489,0.00142,0.00146,0.00149,0.00191,0.00422,0.00452,0.00378,0.00348,NA
2017-10-17,2017,290,115,NEON.D11.CLBJ.DP1.00033_2017_10_17_120005.jpg,112.28867,98.86762,65.53438,0.35732,0.40583,111.6466,2.06211,100.47297,2.048,70.88458,4.58805,0.35505,0.00185,0.355,0.35652,0.35736,0.39466,0.0094,0.39559,0.40177,0.40496,47.4604,NA,0,0,0,0,0.35714,0.35701,0.35874,0.36001,0.39471,0.39714,0.40314,0.40572,0.00146,0.0015,0.00154,0.00195,0.00432,0.00467,0.00391,0.00359,NA
