#
# 3-day summary product time series for NEON.D03.JERC.DP1.00033
#
# Site: NEON.D03.JERC.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:00
# Update Date: 2018-03-12
# Update Time: 05:53:35
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:11:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-16,2017,167,150,NEON.D03.JERC.DP1.00033_2017_06_16_120006.jpg,107.02216,110.51872,63.58888,0.39312,0.38069,108.76622,7.38552,114.6909,7.29718,75.13395,11.162,0.38463,0.00819,0.38648,0.39092,0.39324,0.36481,0.01375,0.36465,0.37491,0.38302,82.08008,NA,0,0,0,0,0.38525,0.38655,0.39099,0.39386,0.36739,0.36797,0.37699,0.38155,0.00135,0.00136,0.00159,0.00165,0.00408,0.00401,0.003,0.00357,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38529,0.38657,0.39101,0.3939,0.36731,0.36786,0.37698,0.38167,0.00138,0.00139,0.00157,0.00163,0.00412,0.00405,0.00304,0.00353,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38536,0.38661,0.39099,0.3939,0.36724,0.36778,0.37698,0.38187,0.00141,0.00142,0.00157,0.00163,0.00415,0.00408,0.00306,0.00353,NA
2017-06-19,2017,170,150,NEON.D03.JERC.DP1.00033_2017_06_19_120005.jpg,107.19852,110.33982,62.78794,0.39361,0.38241,109.63236,3.05309,116.33458,4.62576,75.90705,9.50035,0.38565,0.00695,0.38629,0.39144,0.39384,0.36378,0.01392,0.36184,0.37635,0.3826,82.14372,NA,0,0,0,0,0.38547,0.38671,0.39104,0.39395,0.36719,0.36773,0.377,0.38207,0.00142,0.00144,0.00159,0.00165,0.00416,0.00409,0.00307,0.00357,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3856,0.38684,0.39114,0.39404,0.36716,0.36771,0.37705,0.38229,0.0014,0.00142,0.00157,0.00163,0.00415,0.00408,0.00306,0.00352,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38575,0.387,0.39124,0.39412,0.36715,0.36773,0.37715,0.3826,0.00139,0.0014,0.00152,0.00158,0.00412,0.00405,0.00303,0.00345,NA
2017-06-22,2017,173,149,NEON.D03.JERC.DP1.00033_2017_06_22_120005.jpg,108.67677,113.25935,66.26851,0.39298,0.37708,111.09049,5.00044,116.89339,4.96537,76.02542,8.76036,0.3848,0.00677,0.38609,0.38978,0.39293,0.36583,0.01274,0.36669,0.37685,0.38252,82.15074,NA,0,0,0,0,0.38591,0.38717,0.39135,0.3942,0.36716,0.36779,0.37728,0.38296,0.00138,0.00139,0.0015,0.00156,0.00408,0.00401,0.003,0.00341,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38608,0.38735,0.39147,0.39429,0.36719,0.36788,0.37745,0.38334,0.00139,0.0014,0.00152,0.00158,0.00405,0.00397,0.00298,0.00345,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38626,0.38753,0.39162,0.39441,0.36723,0.36799,0.37764,0.38372,0.0014,0.00142,0.00157,0.00163,0.00403,0.00395,0.00296,0.00352,NA
2017-06-25,2017,176,147,NEON.D03.JERC.DP1.00033_2017_06_25_120005.jpg,99.11923,102.42526,55.62102,0.39829,0.38543,110.85945,7.61676,116.28483,8.08442,75.82363,13.53733,0.38458,0.00979,0.38677,0.39164,0.39507,0.36679,0.01368,0.36796,0.37732,0.38363,82.12869,NA,0,0,0,0,0.38643,0.3877,0.39179,0.39457,0.36729,0.36812,0.37784,0.38405,0.00142,0.00144,0.00159,0.00165,0.00402,0.00394,0.00295,0.00357,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38662,0.38788,0.39203,0.39479,0.36735,0.36825,0.37805,0.38441,0.0014,0.00142,0.00157,0.00163,0.00403,0.00395,0.00296,0.00352,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38685,0.38807,0.39234,0.39508,0.36742,0.36839,0.37826,0.38485,0.00139,0.0014,0.00152,0.00158,0.00405,0.00397,0.00298,0.00345,NA
2017-06-28,2017,179,147,NEON.D03.JERC.DP1.00033_2017_06_28_120006.jpg,72.69467,81.45706,46.93273,0.40509,0.36151,108.94962,5.99036,115.17516,6.37391,72.16638,9.29168,0.38903,0.00611,0.38936,0.39311,0.39588,0.3682,0.01325,0.36828,0.37651,0.38449,82.04259,NA,0,0,0,0,0.38709,0.38828,0.39269,0.39541,0.36749,0.36853,0.37846,0.38533,0.00138,0.00139,0.0015,0.00156,0.00408,0.00401,0.003,0.00341,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38734,0.3885,0.39304,0.39575,0.36755,0.36867,0.37865,0.3858,0.00139,0.0014,0.00152,0.00158,0.00412,0.00405,0.00303,0.00345,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38758,0.38871,0.39338,0.39608,0.36762,0.36879,0.37881,0.38623,0.0014,0.00142,0.00157,0.00163,0.00415,0.00408,0.00306,0.00352,NA
2017-07-01,2017,182,147,NEON.D03.JERC.DP1.00033_2017_07_01_120006.jpg,106.87126,110.01698,60.29271,0.39691,0.38556,109.47623,5.70361,114.61217,5.53854,70.70335,8.27426,0.38905,0.00711,0.39029,0.39465,0.39662,0.37172,0.01292,0.37338,0.38211,0.38626,81.89197,NA,0,0,0,0,0.3878,0.38893,0.39368,0.39637,0.36767,0.36889,0.37894,0.38657,0.00142,0.00144,0.00159,0.00165,0.00416,0.00409,0.00307,0.00357,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38801,0.38916,0.39394,0.39663,0.36774,0.36901,0.37907,0.38686,0.00141,0.00142,0.00157,0.00163,0.00415,0.00408,0.00306,0.00352,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38824,0.38941,0.3942,0.3969,0.36785,0.36919,0.37923,0.38717,0.00138,0.00139,0.00152,0.00158,0.00412,0.00405,0.00304,0.00345,NA
2017-07-04,2017,185,147,NEON.D03.JERC.DP1.00033_2017_07_04_120005.jpg,106.58388,108.5555,58.89652,0.39614,0.38894,110.39787,6.2924,114.05953,5.51042,70.35328,8.38848,0.38728,0.00825,0.38915,0.39368,0.39617,0.37476,0.01178,0.37502,0.3839,0.38894,81.67772,NA,0,0,0,0,0.38849,0.38968,0.39446,0.39718,0.36799,0.36942,0.37942,0.38747,0.00135,0.00136,0.0015,0.00156,0.00409,0.00402,0.00301,0.00341,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38875,0.38996,0.39471,0.39745,0.36816,0.36967,0.37962,0.38775,0.00134,0.00134,0.00152,0.00158,0.00408,0.004,0.003,0.00345,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.389,0.39023,0.39496,0.39772,0.36833,0.36993,0.37982,0.38801,0.00134,0.00134,0.00157,0.00163,0.00408,0.004,0.003,0.00352,NA
2017-07-07,2017,188,147,NEON.D03.JERC.DP1.00033_2017_07_07_120006.jpg,108.15894,109.94726,57.25849,0.39928,0.39278,108.60842,8.81321,114.5906,8.14154,70.88045,11.37353,0.39005,0.00782,0.39053,0.39553,0.39904,0.36991,0.02006,0.37273,0.38285,0.38946,81.40037,NA,0,0,0,0,0.38925,0.3905,0.39519,0.39798,0.3685,0.37019,0.38003,0.38822,0.00135,0.00136,0.00159,0.00165,0.00409,0.00402,0.00301,0.00357,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38948,0.39075,0.39541,0.39825,0.36866,0.37044,0.38022,0.38835,0.00138,0.00139,0.00157,0.00163,0.00412,0.00405,0.00304,0.00353,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3897,0.39098,0.39561,0.39854,0.36881,0.37065,0.38039,0.38842,0.00141,0.00142,0.00157,0.00163,0.00415,0.00408,0.00306,0.00353,NA
2017-07-10,2017,191,144,NEON.D03.JERC.DP1.00033_2017_07_10_120006.jpg,110.81445,113.78214,63.98175,0.39429,0.384,109.32939,6.51858,115.91581,6.82897,73.26256,12.38345,0.38884,0.00884,0.3902,0.39574,0.39818,0.3671,0.01785,0.36911,0.38058,0.38858,81.06163,NA,0,0,0,0,0.38988,0.39118,0.39581,0.39881,0.36892,0.37082,0.38054,0.38852,0.00142,0.00144,0.00159,0.00165,0.00416,0.00409,0.00307,0.00357,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39003,0.39133,0.396,0.39903,0.36901,0.37095,0.38066,0.38863,0.00141,0.00142,0.00157,0.00163,0.00415,0.00408,0.00306,0.00352,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39015,0.39147,0.39619,0.39926,0.3691,0.37107,0.38075,0.3887,0.00138,0.00139,0.00152,0.00158,0.00412,0.00405,0.00304,0.00345,NA
2017-07-13,2017,194,98,NEON.D03.JERC.DP1.00033_2017_07_13_120006.jpg,103.1512,106.16343,56.89569,0.3988,0.38748,108.56367,7.08719,114.65686,7.69136,70.73385,10.67769,0.39043,0.00693,0.39069,0.39543,0.39882,0.36999,0.01546,0.37109,0.38159,0.38779,80.51821,NA,0,0,0,0,0.39024,0.39158,0.39637,0.39948,0.36917,0.37118,0.38083,0.38874,0.00135,0.00136,0.0015,0.00156,0.00408,0.00401,0.003,0.00341,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39032,0.39169,0.39654,0.39969,0.36924,0.37128,0.3809,0.38876,0.00134,0.00134,0.00152,0.00158,0.00403,0.00396,0.00296,0.00345,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39039,0.39178,0.39671,0.39989,0.3693,0.37137,0.38096,0.38877,0.00134,0.00134,0.00157,0.00163,0.00398,0.0039,0.00292,0.00352,NA
2017-07-16,2017,197,147,NEON.D03.JERC.DP1.00033_2017_07_16_120005.jpg,126.15385,151.39165,155.733,0.34941,0.29116,109.41807,5.76289,117.6301,7.54619,73.67639,15.73463,0.39203,0.0106,0.39494,0.39836,0.40189,0.36523,0.01843,0.36749,0.37694,0.3876,80.20804,NA,0,0,0,0,0.39047,0.39189,0.39688,0.40007,0.36936,0.37145,0.381,0.38879,0.00135,0.00136,0.00159,0.00165,0.00394,0.00385,0.00289,0.00357,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39056,0.39199,0.39704,0.40023,0.36942,0.37153,0.38105,0.38877,0.00138,0.00139,0.00157,0.00163,0.00391,0.00382,0.00286,0.00353,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39067,0.39212,0.3972,0.40037,0.36948,0.37161,0.38108,0.38872,0.00141,0.00142,0.00157,0.00163,0.00388,0.00379,0.00284,0.00353,NA
2017-07-19,2017,200,147,NEON.D03.JERC.DP1.00033_2017_07_19_120006.jpg,110.77176,112.61107,57.49888,0.40092,0.39437,109.09311,6.12664,115.78223,6.10838,71.60476,11.96107,0.3911,0.009,0.39234,0.39713,0.39979,0.36873,0.0165,0.37204,0.38063,0.38795,79.69683,NA,0,0,0,0,0.39081,0.39227,0.39734,0.40051,0.36954,0.37169,0.38112,0.38868,0.00142,0.00144,0.00159,0.00165,0.00387,0.00378,0.00283,0.00357,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39099,0.39244,0.39746,0.40062,0.3696,0.37177,0.38116,0.38867,0.00141,0.00142,0.00157,0.00163,0.00388,0.00379,0.00284,0.00352,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3912,0.39261,0.39754,0.40069,0.36967,0.37186,0.38121,0.38864,0.00138,0.00139,0.00152,0.00158,0.00391,0.00382,0.00286,0.00345,NA
2017-07-22,2017,203,147,NEON.D03.JERC.DP1.00033_2017_07_22_120006.jpg,110.43247,112.99851,58.60767,0.40065,0.39155,109.77825,5.51237,115.33089,5.81124,70.01603,10.01595,0.39117,0.00734,0.39181,0.39693,0.40009,0.37258,0.01522,0.37567,0.383,0.39049,79.13184,NA,0,0,0,0,0.39143,0.39279,0.3976,0.40074,0.36974,0.37195,0.38126,0.3886,0.00135,0.00136,0.0015,0.00156,0.00394,0.00385,0.00289,0.00341,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39166,0.39298,0.39767,0.4008,0.36983,0.37205,0.38133,0.38857,0.00134,0.00134,0.00152,0.00158,0.00398,0.0039,0.00292,0.00345,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3919,0.39316,0.39775,0.40087,0.36992,0.37216,0.3814,0.38855,0.00134,0.00134,0.00157,0.00163,0.00403,0.00396,0.00296,0.00352,NA
2017-07-25,2017,206,144,NEON.D03.JERC.DP1.00033_2017_07_25_120005.jpg,106.17556,108.37407,55.25424,0.40168,0.39353,110.90333,10.15643,118.2799,10.84563,76.096,19.38848,0.38895,0.01315,0.39091,0.39799,0.40165,0.36503,0.02,0.36906,0.38139,0.39083,78.51547,NA,0,0,0,0,0.39213,0.39334,0.39788,0.401,0.37003,0.37228,0.3815,0.38855,0.00135,0.00136,0.00159,0.00165,0.00408,0.00401,0.003,0.00357,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39235,0.39352,0.39802,0.40115,0.37015,0.37241,0.38161,0.38852,0.00138,0.00139,0.00157,0.00163,0.00412,0.00405,0.00304,0.00353,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39254,0.3937,0.39815,0.40132,0.37029,0.37256,0.38175,0.38845,0.00141,0.00142,0.00157,0.00163,0.00415,0.00408,0.00306,0.00353,NA
2017-07-28,2017,209,141,NEON.D03.JERC.DP1.00033_2017_07_28_120006.jpg,105.22378,107.47517,54.68949,0.40194,0.39352,109.46693,5.0508,115.91373,4.79292,68.94033,7.36139,0.39409,0.00736,0.39536,0.39942,0.40194,0.3722,0.01078,0.37303,0.38132,0.38609,77.84978,NA,0,0,0,0,0.3927,0.39386,0.39831,0.40149,0.37044,0.37272,0.38191,0.38843,0.00142,0.00144,0.00159,0.00165,0.00416,0.00409,0.00307,0.00357,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39286,0.39406,0.39853,0.40171,0.37061,0.3729,0.38209,0.38843,0.0014,0.00142,0.00157,0.00163,0.00415,0.00408,0.00306,0.00352,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39305,0.3943,0.39882,0.40199,0.37079,0.3731,0.38228,0.38838,0.00139,0.0014,0.00152,0.00158,0.00412,0.00405,0.00303,0.00345,NA
2017-07-31,2017,212,140,NEON.D03.JERC.DP1.00033_2017_07_31_120006.jpg,112.1245,117.12684,67.05447,0.39529,0.37841,107.60545,5.94589,113.03474,5.91875,68.2902,8.51071,0.39156,0.00797,0.39347,0.39721,0.40021,0.3728,0.01232,0.37384,0.38248,0.3876,77.13669,NA,0,0,0,0,0.39325,0.39457,0.39913,0.40231,0.37098,0.37329,0.38247,0.38831,0.00138,0.00139,0.0015,0.00156,0.00408,0.00401,0.003,0.00341,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39344,0.39483,0.39945,0.40262,0.37119,0.3735,0.38267,0.38827,0.00139,0.0014,0.00152,0.00158,0.00405,0.00397,0.00298,0.00345,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3936,0.39505,0.39972,0.40289,0.3714,0.37372,0.38288,0.38828,0.0014,0.00142,0.00157,0.00163,0.00403,0.00395,0.00296,0.00352,NA
2017-08-03,2017,215,141,NEON.D03.JERC.DP1.00033_2017_08_03_120006.jpg,107.72743,118.35557,76.83394,0.39072,0.35563,108.85826,3.85457,116.07749,5.27371,68.91456,10.60688,0.39543,0.00776,0.39656,0.4003,0.40439,0.37123,0.01514,0.37336,0.38191,0.38822,76.37843,NA,0,0,0,0,0.39371,0.39519,0.39991,0.40308,0.37162,0.37394,0.38309,0.38839,0.00142,0.00144,0.00159,0.00165,0.00402,0.00394,0.00295,0.00357,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39379,0.3953,0.40006,0.40323,0.37185,0.37417,0.38332,0.38859,0.0014,0.00142,0.00157,0.00163,0.00403,0.00395,0.00296,0.00352,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39387,0.39541,0.4002,0.40339,0.37208,0.37441,0.38355,0.38886,0.00139,0.0014,0.00152,0.00158,0.00405,0.00397,0.00298,0.00345,NA
2017-08-06,2017,218,141,NEON.D03.JERC.DP1.00033_2017_08_06_120005.jpg,106.36476,109.57099,58.78248,0.39885,0.38718,109.49102,6.09767,115.68916,6.52482,68.75891,10.55448,0.39406,0.00819,0.39444,0.40063,0.40357,0.37315,0.01405,0.37571,0.38334,0.39054,75.57707,NA,0,0,0,0,0.39395,0.39552,0.40034,0.40355,0.37232,0.37465,0.38379,0.38917,0.00138,0.00139,0.0015,0.00156,0.00408,0.00401,0.003,0.00341,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39401,0.39561,0.40046,0.40368,0.37255,0.37489,0.38404,0.38952,0.00139,0.0014,0.00152,0.00158,0.00412,0.00405,0.00303,0.00345,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39405,0.39567,0.40053,0.40376,0.37279,0.37514,0.3843,0.38988,0.0014,0.00142,0.00157,0.00163,0.00415,0.00408,0.00306,0.00352,NA
2017-08-09,2017,221,141,NEON.D03.JERC.DP1.00033_2017_08_09_120005.jpg,109.16441,112.78705,57.18986,0.40405,0.39107,107.27654,5.7767,114.61458,6.09968,66.35106,8.29019,0.39791,0.00609,0.39856,0.40223,0.40471,0.37258,0.01249,0.37373,0.38167,0.38791,74.73441,NA,0,0,0,0,0.39407,0.39568,0.40056,0.40379,0.37303,0.37539,0.38456,0.39024,0.00142,0.00144,0.00159,0.00165,0.00416,0.00409,0.00307,0.00357,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39405,0.39564,0.40051,0.40373,0.37329,0.37565,0.38486,0.39063,0.00141,0.00142,0.00157,0.00163,0.00415,0.00408,0.00306,0.00352,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.394,0.39554,0.40038,0.40359,0.37359,0.37595,0.38519,0.39108,0.00138,0.00139,0.00152,0.00158,0.00412,0.00405,0.00304,0.00345,NA
2017-08-12,2017,224,141,NEON.D03.JERC.DP1.00033_2017_08_12_120006.jpg,108.10612,110.38096,56.322,0.40166,0.39339,109.44812,9.5189,115.35656,9.57058,70.67817,17.0187,0.39165,0.01189,0.39392,0.39886,0.40265,0.3717,0.01818,0.37457,0.38565,0.393,73.85279,NA,0,0,0,0,0.39391,0.39539,0.40021,0.40339,0.37391,0.37626,0.38555,0.39158,0.00135,0.00136,0.0015,0.00156,0.00409,0.00402,0.00301,0.00341,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3938,0.39521,0.40001,0.40318,0.37426,0.37658,0.38592,0.39209,0.00134,0.00134,0.00152,0.00158,0.00408,0.004,0.003,0.00345,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39367,0.39501,0.39983,0.40297,0.37461,0.37691,0.38631,0.39259,0.00134,0.00134,0.00157,0.00163,0.00408,0.004,0.003,0.00352,NA
2017-08-15,2017,227,138,NEON.D03.JERC.DP1.00033_2017_08_15_120006.jpg,75.77614,81.11852,38.32546,0.41552,0.38816,109.48454,9.47586,115.97686,10.22167,70.73605,17.26242,0.3927,0.01167,0.39565,0.40022,0.40333,0.37116,0.01978,0.37378,0.38753,0.39327,72.93391,NA,0,0,0,0,0.39353,0.3948,0.39967,0.40279,0.37496,0.37724,0.3867,0.39307,0.00135,0.00136,0.00159,0.00165,0.00409,0.00402,0.00301,0.00357,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39339,0.3946,0.39949,0.40258,0.3753,0.37757,0.38708,0.39358,0.00138,0.00139,0.00157,0.00163,0.00412,0.00405,0.00304,0.00353,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39325,0.3944,0.39925,0.40232,0.37562,0.37788,0.38745,0.39413,0.00141,0.00142,0.00157,0.00163,0.00415,0.00408,0.00306,0.00353,NA
2017-08-18,2017,230,138,NEON.D03.JERC.DP1.00033_2017_08_18_120005.jpg,105.32601,106.17056,51.83857,0.40318,0.39997,108.32656,6.82183,112.80706,7.43982,66.95782,12.53128,0.3922,0.00858,0.39333,0.3986,0.40164,0.37706,0.01894,0.38163,0.38987,0.39483,71.97993,NA,0,0,0,0,0.39311,0.39423,0.39905,0.4021,0.37591,0.37818,0.3878,0.39464,0.00142,0.00144,0.00159,0.00165,0.00416,0.00409,0.00307,0.00357,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39295,0.39404,0.39892,0.40194,0.37619,0.37848,0.38814,0.39514,0.0014,0.00142,0.00157,0.00163,0.00415,0.00408,0.00306,0.00352,NA
