#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:20
# Update Date: 2018-03-12
# Update Time: 06:01:37
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43626,0.43511,0.45038,0.46228,0.40992,0.41169,0.41707,0.42171,0.00468,0.0055,0.00628,0.00701,0.00558,0.00639,0.00509,0.00529,NA
2017-08-15,2017,227,69,NEON.D11.CLBJ.DP1.00033_2017_08_15_120005.jpg,54.88555,58.42949,17.64151,0.44617,0.41911,65.99801,22.3221,69.48512,20.90228,25.49215,12.26879,0.43715,0.02115,0.4334,0.45901,0.4649,0.41035,0.01747,0.41426,0.41911,0.42171,70.69869,NA,0,0,0,0,0.43638,0.43557,0.45043,0.46159,0.40988,0.41142,0.41666,0.42165,0.00475,0.00556,0.00636,0.00709,0.00561,0.00647,0.00516,0.00532,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4364,0.43587,0.45031,0.46081,0.40992,0.41122,0.41634,0.42169,0.00487,0.00567,0.00648,0.00722,0.00566,0.00659,0.00528,0.00538,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43627,0.43595,0.45,0.45996,0.41007,0.41115,0.41616,0.42186,0.00497,0.00577,0.00659,0.00735,0.00571,0.00671,0.0054,0.00542,NA
2017-08-18,2017,230,82,NEON.D11.CLBJ.DP1.00033_2017_08_18_120005.jpg,39.83193,51.2078,18.57473,0.46716,0.36338,72.82659,24.6371,76.12938,22.97412,30.68884,13.328,0.42922,0.02081,0.42295,0.44338,0.464,0.4051,0.01182,0.40647,0.41207,0.41598,69.75771,NA,0,0,0,0,0.43598,0.43574,0.44946,0.45904,0.41039,0.41125,0.41616,0.42221,0.00502,0.00581,0.00664,0.00741,0.00574,0.00676,0.00545,0.00545,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43555,0.43526,0.44868,0.45799,0.41083,0.41143,0.41625,0.42271,0.00497,0.00577,0.00659,0.00735,0.00571,0.00671,0.0054,0.00542,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43501,0.43461,0.44767,0.45674,0.41132,0.41159,0.41633,0.42325,0.00487,0.00567,0.00648,0.00722,0.00566,0.00659,0.00528,0.00538,NA
2017-08-21,2017,233,90,NEON.D11.CLBJ.DP1.00033_2017_08_21_120005.jpg,71.45457,72.64821,27.7433,0.42275,0.41581,82.42352,26.04796,83.85722,25.34807,37.52528,14.18971,0.41422,0.01106,0.41545,0.42023,0.42362,0.40487,0.01075,0.40646,0.41122,0.414,68.78412,NA,0,0,0,0,0.43438,0.43381,0.44648,0.45532,0.41186,0.41174,0.41644,0.42384,0.00475,0.00556,0.00636,0.00709,0.00561,0.00647,0.00516,0.00532,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43365,0.43287,0.44514,0.45376,0.41243,0.41192,0.41658,0.42447,0.00468,0.0055,0.00628,0.00701,0.00558,0.00639,0.00509,0.00529,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43283,0.43183,0.44367,0.4521,0.41303,0.41215,0.4168,0.42512,0.00468,0.0055,0.00628,0.00701,0.00558,0.00639,0.00509,0.00529,NA
2017-08-24,2017,236,74,NEON.D11.CLBJ.DP1.00033_2017_08_24_111506.jpg,43.16286,48.73237,13.17875,0.46379,0.41079,50.83237,8.71812,55.36818,8.07941,15.94293,3.52538,0.45442,0.01267,0.45836,0.46223,0.46653,0.41566,0.00861,0.41626,0.42209,0.42501,67.78035,NA,0,0,0,0,0.43191,0.43072,0.44213,0.45037,0.41365,0.41245,0.41712,0.4258,0.00475,0.00556,0.00636,0.00709,0.00561,0.00647,0.00516,0.00532,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43089,0.42955,0.44054,0.44861,0.41428,0.41284,0.41756,0.42649,0.00487,0.00567,0.00648,0.00722,0.00566,0.00659,0.00528,0.00538,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42978,0.42835,0.43893,0.44685,0.41491,0.41335,0.41816,0.42719,0.00497,0.00577,0.00659,0.00735,0.00571,0.00671,0.0054,0.00542,NA
2017-08-27,2017,239,73,NEON.D11.CLBJ.DP1.00033_2017_08_27_120006.jpg,63.75348,65.46773,21.98411,0.43297,0.42164,60.14082,18.54216,63.52809,17.00685,21.71337,9.29963,0.44125,0.0189,0.44149,0.46009,0.4637,0.41333,0.0092,0.41428,0.42035,0.42216,66.43527,NA,0,0,0,0,0.42857,0.42715,0.43734,0.44512,0.41554,0.414,0.41893,0.42788,0.00502,0.00581,0.00664,0.00741,0.00574,0.00676,0.00545,0.00545,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42711,0.42572,0.43549,0.44316,0.4163,0.41489,0.41998,0.42871,0.00497,0.00577,0.00659,0.00735,0.00571,0.00671,0.0054,0.00542,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4253,0.42387,0.43319,0.44079,0.41728,0.41605,0.42134,0.42978,0.00487,0.00567,0.00648,0.00722,0.00566,0.00659,0.00528,0.00538,NA
2017-08-30,2017,242,78,NEON.D11.CLBJ.DP1.00033_2017_08_30_120006.jpg,71.07572,71.02756,27.48287,0.41883,0.41911,84.34565,27.12323,84.53075,25.45744,37.06863,14.7024,0.41466,0.01724,0.41362,0.41921,0.42478,0.40979,0.01676,0.41205,0.41799,0.42569,65.69113,NA,0,0,0,0,0.42325,0.42174,0.43056,0.43813,0.41842,0.41741,0.42293,0.43103,0.00475,0.00556,0.00636,0.00709,0.00561,0.00647,0.00516,0.00532,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42104,0.41945,0.42775,0.43533,0.41965,0.41891,0.42467,0.43238,0.00468,0.0055,0.00628,0.00701,0.00558,0.00639,0.00509,0.00529,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41877,0.4171,0.42488,0.4325,0.42091,0.42047,0.42648,0.43377,0.00468,0.0055,0.00628,0.00701,0.00558,0.00639,0.00509,0.00529,NA
2017-09-02,2017,245,76,NEON.D11.CLBJ.DP1.00033_2017_09_02_120005.jpg,49.00199,50.08664,13.16261,0.4462,0.43654,77.17126,24.01791,76.33393,21.85296,30.20812,12.54003,0.41961,0.01718,0.41592,0.42427,0.44968,0.42054,0.01171,0.42165,0.4261,0.43247,64.61025,NA,0,0,0,0,0.41655,0.41482,0.42211,0.42978,0.42215,0.42202,0.42829,0.43512,0.00475,0.00556,0.00636,0.00709,0.00561,0.00647,0.00516,0.00532,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41448,0.41273,0.41956,0.42731,0.42329,0.42349,0.43,0.43638,0.00487,0.00567,0.00648,0.00722,0.00566,0.00659,0.00528,0.00538,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41264,0.41095,0.41738,0.42521,0.42428,0.42481,0.43156,0.43747,0.00497,0.00577,0.00659,0.00735,0.00571,0.00671,0.0054,0.00542,NA
2017-09-05,2017,248,79,NEON.D11.CLBJ.DP1.00033_2017_09_05_120005.jpg,66.41385,63.21251,21.32895,0.41875,0.43996,83.9541,23.55503,80.41982,21.89834,33.83839,12.30759,0.40795,0.01127,0.40557,0.41359,0.41848,0.42454,0.00977,0.42522,0.43035,0.43918,63.50834,NA,0,0,0,0,0.41114,0.4096,0.41569,0.42362,0.42504,0.42592,0.43286,0.43833,0.00502,0.00581,0.00664,0.00741,0.00574,0.00676,0.00545,0.00545,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40976,0.40843,0.41423,0.42226,0.42576,0.42699,0.43411,0.43915,0.00497,0.00577,0.00659,0.00735,0.00571,0.00671,0.0054,0.00542,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40827,0.40718,0.41269,0.42079,0.42662,0.42821,0.43548,0.44014,0.00487,0.00567,0.00648,0.00722,0.00566,0.00659,0.00528,0.00538,NA
2017-09-08,2017,251,80,NEON.D11.CLBJ.DP1.00033_2017_09_08_120005.jpg,65.05313,59.42527,21.42925,0.40728,0.44585,83.87508,25.69064,77.82353,23.59932,33.62001,12.87118,0.40041,0.00873,0.40053,0.40435,0.40552,0.43081,0.01146,0.43126,0.44063,0.44462,62.38769,NA,0,0,0,0,0.40674,0.40589,0.41113,0.41931,0.42757,0.42953,0.43694,0.44125,0.00475,0.00556,0.00636,0.00709,0.00561,0.00647,0.00516,0.00532,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40527,0.40465,0.40963,0.41788,0.42856,0.43088,0.43841,0.44242,0.00468,0.0055,0.00628,0.00701,0.00558,0.00639,0.00509,0.00529,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40391,0.40351,0.40825,0.41658,0.42955,0.4322,0.43983,0.44359,0.00468,0.0055,0.00628,0.00701,0.00558,0.00639,0.00509,0.00529,NA
2017-09-11,2017,254,77,NEON.D11.CLBJ.DP1.00033_2017_09_11_120006.jpg,63.03252,56.75869,20.12661,0.40566,0.4505,82.5266,25.93374,75.57375,23.4241,31.40936,13.05423,0.40138,0.01162,0.39971,0.40367,0.41212,0.43738,0.01398,0.43478,0.44646,0.45903,61.25055,NA,0,0,0,0,0.40275,0.40255,0.40707,0.4155,0.43048,0.43342,0.44115,0.4447,0.00475,0.00556,0.00636,0.00709,0.00561,0.00647,0.00516,0.00532,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40188,0.40183,0.40616,0.41469,0.43132,0.4345,0.44231,0.4457,0.00487,0.00567,0.00648,0.00722,0.00566,0.00659,0.00528,0.00538,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40135,0.40142,0.40558,0.41425,0.43201,0.43536,0.44325,0.44652,0.00497,0.00577,0.00659,0.00735,0.00571,0.00671,0.0054,0.00542,NA
2017-09-14,2017,257,77,NEON.D11.CLBJ.DP1.00033_2017_09_14_120006.jpg,67.98982,61.10079,23.57448,0.40023,0.44535,82.13662,23.91061,74.84214,21.45129,31.17341,11.05837,0.39948,0.00972,0.39756,0.40181,0.4041,0.43757,0.00791,0.43856,0.44398,0.44682,60.09949,NA,0,0,0,0,0.40126,0.40138,0.40542,0.41424,0.43251,0.43594,0.44392,0.44711,0.00502,0.00581,0.00664,0.00741,0.00574,0.00676,0.00545,0.00545,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40181,0.40199,0.40595,0.41503,0.43281,0.43625,0.44427,0.44746,0.00497,0.00577,0.00659,0.00735,0.00571,0.00671,0.0054,0.00542,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40303,0.40333,0.4073,0.41673,0.43296,0.43635,0.44436,0.44764,0.00487,0.00567,0.00648,0.00722,0.00566,0.00659,0.00528,0.00538,NA
2017-09-17,2017,260,70,NEON.D11.CLBJ.DP1.00033_2017_09_17_120006.jpg,52.65268,47.64176,14.25695,0.4159,0.45964,79.29701,24.13307,73.0565,21.93938,29.61951,12.29384,0.40406,0.01244,0.40204,0.40545,0.41645,0.43789,0.01288,0.43947,0.44524,0.4555,58.93705,NA,0,0,0,0,0.40474,0.40521,0.40923,0.4191,0.433,0.43628,0.44424,0.44769,0.00475,0.00556,0.00636,0.00709,0.00561,0.00647,0.00516,0.00532,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40676,0.40743,0.41153,0.4219,0.43296,0.43607,0.44395,0.44764,0.00468,0.0055,0.00628,0.00701,0.00558,0.00639,0.00509,0.00529,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4089,0.40977,0.41398,0.42487,0.43288,0.43577,0.44354,0.44753,0.00468,0.0055,0.00628,0.00701,0.00558,0.00639,0.00509,0.00529,NA
2017-09-20,2017,263,70,NEON.D11.CLBJ.DP1.00033_2017_09_20_120005.jpg,62.81629,58.09235,21.96996,0.40659,0.43965,75.5286,21.39417,70.73444,19.35772,27.94911,9.93233,0.40795,0.01363,0.4039,0.40724,0.43794,0.43436,0.00769,0.43612,0.43981,0.44298,57.76602,NA,0,0,0,0,0.411,0.41203,0.41637,0.42776,0.43278,0.43541,0.44306,0.44742,0.00475,0.00556,0.00636,0.00709,0.00561,0.00647,0.00516,0.00532,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41286,0.41401,0.41847,0.43032,0.4327,0.43502,0.44256,0.44732,0.00487,0.00567,0.00648,0.00722,0.00566,0.00659,0.00528,0.00538,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4143,0.4155,0.42006,0.43232,0.43267,0.43464,0.44209,0.44729,0.00497,0.00577,0.00659,0.00735,0.00571,0.00671,0.0054,0.00542,NA
2017-09-23,2017,266,36,NEON.D11.CLBJ.DP1.00033_2017_09_23_120005.jpg,64.13208,56.97393,19.19762,0.40608,0.45709,85.9318,24.00173,79.38718,22.12036,33.79231,13.22069,0.40124,0.01191,0.40082,0.40482,0.40762,0.43415,0.01308,0.43167,0.44425,0.45305,55.8433,NA,0,0,0,0,0.41514,0.41631,0.42093,0.43348,0.43273,0.4343,0.44169,0.44737,0.00502,0.00581,0.00664,0.00741,0.00574,0.00676,0.00545,0.00545,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41561,0.41672,0.4214,0.43419,0.43269,0.43383,0.44119,0.44731,0.00497,0.00577,0.00659,0.00735,0.00571,0.00671,0.0054,0.00542,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41606,0.41714,0.42191,0.43494,0.4324,0.43305,0.44045,0.44694,0.00487,0.00567,0.00648,0.00722,0.00566,0.00659,0.00528,0.00538,NA
2017-09-26,2017,269,43,NEON.D11.CLBJ.DP1.00033_2017_09_26_104505.jpg,45.5494,45.70755,11.89002,0.44313,0.4416,58.53908,18.19573,56.90179,15.19257,17.55712,8.65338,0.43309,0.01838,0.4416,0.44811,0.45224,0.44042,0.01027,0.44028,0.44561,0.45511,55.40982,NA,0,0,0,0,0.41645,0.41756,0.42243,0.43569,0.43192,0.43206,0.43953,0.44634,0.00475,0.00556,0.00636,0.00709,0.00561,0.00647,0.00516,0.00532,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41676,0.41792,0.42292,0.43638,0.43134,0.43095,0.43852,0.4456,0.00468,0.0055,0.00628,0.00701,0.00558,0.00639,0.00509,0.00529,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41698,0.4182,0.42333,0.43697,0.43071,0.4298,0.43749,0.44482,0.00468,0.0055,0.00628,0.00701,0.00558,0.00639,0.00509,0.00529,NA
2017-09-29,2017,272,56,NEON.D11.CLBJ.DP1.00033_2017_09_29_120005.jpg,49.11296,51.51192,12.24081,0.4564,0.43515,62.43797,26.19071,63.3055,22.4703,22.2129,13.87455,0.43772,0.0273,0.45604,0.46086,0.46424,0.42226,0.00896,0.42312,0.42765,0.43364,53.89122,NA,0,0,0,0,0.41706,0.41836,0.42362,0.4374,0.43012,0.4287,0.43651,0.44409,0.00475,0.00556,0.00636,0.00709,0.00561,0.00647,0.00516,0.00532,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41699,0.41837,0.42375,0.43762,0.42963,0.42774,0.43568,0.44349,0.00487,0.00567,0.00648,0.00722,0.00566,0.00659,0.00528,0.00538,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41674,0.41819,0.42368,0.43759,0.4293,0.42701,0.43506,0.44313,0.00497,0.00577,0.00659,0.00735,0.00571,0.00671,0.0054,0.00542,NA
2017-10-02,2017,275,59,NEON.D11.CLBJ.DP1.00033_2017_10_02_121506.jpg,57.70134,53.33714,19.07646,0.40992,0.44346,80.89167,28.59115,76.94066,26.02368,32.54556,16.20754,0.40974,0.01981,0.40587,0.41278,0.44153,0.42777,0.013,0.42759,0.43769,0.4435,53.1212,NA,0,0,0,0,0.41629,0.4178,0.42337,0.43725,0.42922,0.4266,0.43473,0.44308,0.00502,0.00581,0.00664,0.00741,0.00574,0.00676,0.00545,0.00545,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41548,0.417,0.42265,0.43644,0.42915,0.42641,0.43461,0.44311,0.00497,0.00577,0.00659,0.00735,0.00571,0.00671,0.0054,0.00542,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41422,0.41573,0.42146,0.43509,0.42884,0.42629,0.43457,0.44296,0.00487,0.00567,0.00648,0.00722,0.00566,0.00659,0.00528,0.00538,NA
2017-10-05,2017,278,50,NEON.D11.CLBJ.DP1.00033_2017_10_05_120005.jpg,62.85874,59.18471,21.17701,0.41324,0.43889,83.53526,29.80914,80.55752,27.16105,35.02358,17.21129,0.41086,0.02134,0.4054,0.41352,0.44666,0.42207,0.01228,0.41984,0.4338,0.43907,51.9697,NA,0,0,0,0,0.41263,0.4141,0.41991,0.43334,0.42839,0.42625,0.43462,0.44269,0.00475,0.00556,0.00636,0.00709,0.00561,0.00647,0.00516,0.00532,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41082,0.41221,0.41811,0.4313,0.42787,0.42626,0.43474,0.44236,0.00468,0.0055,0.00628,0.00701,0.00558,0.00639,0.00509,0.00529,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40888,0.41019,0.41617,0.4291,0.42736,0.42634,0.43495,0.44206,0.00468,0.0055,0.00628,0.00701,0.00558,0.00639,0.00509,0.00529,NA
2017-10-08,2017,281,70,NEON.D11.CLBJ.DP1.00033_2017_10_08_120005.jpg,63.29096,59.0072,23.89747,0.40362,0.43292,85.73319,27.72249,80.83932,25.95707,36.87994,16.01153,0.40053,0.01367,0.40012,0.40397,0.40559,0.42428,0.01065,0.42425,0.43186,0.43858,50.82498,NA,0,0,0,0,0.40694,0.40814,0.4142,0.42686,0.42693,0.42647,0.43523,0.44185,0.00475,0.00556,0.00636,0.00709,0.00561,0.00647,0.00516,0.00532,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40509,0.40618,0.4123,0.42471,0.42667,0.42664,0.43559,0.44179,0.00487,0.00567,0.00648,0.00722,0.00566,0.00659,0.00528,0.00538,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40344,0.40442,0.41059,0.42278,0.42666,0.42686,0.43603,0.44196,0.00497,0.00577,0.00659,0.00735,0.00571,0.00671,0.0054,0.00542,NA
2017-10-11,2017,284,68,NEON.D11.CLBJ.DP1.00033_2017_10_11_120006.jpg,63.55611,58.52731,23.35377,0.40242,0.437,88.59444,27.8688,82.72294,25.89895,38.51823,15.03809,0.39624,0.00671,0.39669,0.40262,0.40447,0.424,0.01154,0.4242,0.43412,0.43684,49.68986,NA,0,0,0,0,0.4021,0.40298,0.40917,0.42118,0.42696,0.42711,0.43654,0.44242,0.00502,0.00581,0.00664,0.00741,0.00574,0.00676,0.00545,0.00545,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40099,0.40168,0.40788,0.41971,0.42752,0.42737,0.43712,0.44316,0.00497,0.00577,0.00659,0.00735,0.00572,0.00671,0.0054,0.00543,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39995,0.40031,0.40652,0.4181,0.42822,0.42761,0.43774,0.44408,0.00487,0.00567,0.00648,0.00722,0.00567,0.00659,0.00528,0.00538,NA
2017-10-14,2017,287,64,NEON.D11.CLBJ.DP1.00033_2017_10_14_120006.jpg,62.52681,57.2716,22.65963,0.40202,0.43891,78.85117,27.15561,73.21574,24.61971,31.47577,14.1783,0.40202,0.01304,0.40133,0.40453,0.41807,0.43152,0.01254,0.4347,0.44134,0.44434,48.56728,NA,0,0,0,0,0.39898,0.3989,0.40512,0.4164,0.42903,0.42788,0.43843,0.44515,0.00475,0.00556,0.00636,0.00709,0.00561,0.00647,0.00516,0.00533,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39806,0.39748,0.40371,0.41465,0.42993,0.42819,0.43918,0.44634,0.00468,0.0055,0.00628,0.00701,0.00558,0.00639,0.00509,0.0053,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39719,0.39609,0.40231,0.4129,0.43091,0.42858,0.44002,0.44761,0.00468,0.0055,0.00628,0.00701,0.00559,0.00639,0.00509,0.0053,NA
2017-10-17,2017,290,65,NEON.D11.CLBJ.DP1.00033_2017_10_17_120005.jpg,61.59633,55.23138,22.19191,0.39729,0.44308,91.9163,27.70625,84.35906,25.86672,40.32845,15.64371,0.39123,0.00602,0.39145,0.39624,0.39937,0.4272,0.01161,0.4245,0.43896,0.44187,47.4604,NA,0,0,0,0,0.39636,0.39476,0.40097,0.4112,0.43195,0.42907,0.44095,0.44893,0.00475,0.00556,0.00636,0.00709,0.00562,0.00647,0.00516,0.00534,NA
