#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:15
# Update Date: 2018-03-12
# Update Time: 05:51:20
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41717,0.41848,0.42329,0.42669,0.36685,0.36983,0.37406,0.3763,0.0029,0.00309,0.0029,0.00292,0.0065,0.00469,0.00509,0.00589,NA
2017-06-19,2017,170,153,NEON.D02.BLAN.DP1.00033_2017_06_19_120006.jpg,97.74392,109.65814,52.71933,0.42157,0.37576,83.08417,7.59426,94.44071,6.89965,49.73534,3.95741,0.41575,0.00964,0.4157,0.42416,0.42729,0.36522,0.00969,0.36752,0.37135,0.37434,74.4015,NA,0,0,0,0,0.41681,0.41811,0.42321,0.42661,0.36677,0.36981,0.37406,0.37618,0.00293,0.00312,0.00293,0.00294,0.00656,0.0047,0.00513,0.00595,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41658,0.41789,0.42316,0.42659,0.36679,0.3698,0.37409,0.37621,0.00289,0.00308,0.0029,0.00292,0.00649,0.00469,0.00509,0.00588,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41626,0.41757,0.42314,0.42662,0.36689,0.36979,0.37413,0.37633,0.00283,0.00301,0.00286,0.00288,0.00635,0.00465,0.00502,0.00575,NA
2017-06-22,2017,173,141,NEON.D02.BLAN.DP1.00033_2017_06_22_120006.jpg,81.14231,93.24861,43.96179,0.42705,0.37161,80.57955,4.83199,91.63805,5.09819,46.94559,3.21597,0.41815,0.00958,0.42237,0.42604,0.42714,0.36757,0.00586,0.36819,0.37221,0.37398,74.39545,NA,0,0,0,0,0.41591,0.4172,0.42313,0.42671,0.36702,0.36979,0.37418,0.37648,0.0028,0.00298,0.00285,0.00283,0.00628,0.00461,0.00499,0.00569,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41558,0.41685,0.42313,0.42683,0.36717,0.3698,0.37424,0.37666,0.00283,0.00301,0.00286,0.00279,0.00635,0.00456,0.00502,0.00575,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41532,0.41657,0.42313,0.42698,0.36731,0.36981,0.37429,0.37683,0.00289,0.00308,0.0029,0.00276,0.00649,0.00453,0.00509,0.00588,NA
2017-06-25,2017,176,153,NEON.D02.BLAN.DP1.00033_2017_06_25_120006.jpg,92.00818,102.1736,52.18397,0.41472,0.37346,83.30511,8.94718,93.45059,7.87796,50.99865,3.3401,0.41028,0.00892,0.41027,0.41774,0.42216,0.3651,0.01409,0.36909,0.37402,0.37753,74.36138,NA,0,0,0,0,0.41518,0.41643,0.42312,0.42715,0.36741,0.36983,0.37434,0.37695,0.00293,0.00312,0.00293,0.00275,0.00656,0.00452,0.00513,0.00595,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41516,0.4164,0.42313,0.42732,0.36753,0.36986,0.37442,0.37712,0.00289,0.00308,0.0029,0.00276,0.00649,0.00453,0.00509,0.00588,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41519,0.41642,0.42317,0.42749,0.36774,0.36989,0.37452,0.37741,0.00283,0.00301,0.00286,0.00279,0.00635,0.00456,0.00502,0.00575,NA
2017-06-28,2017,179,153,NEON.D02.BLAN.DP1.00033_2017_06_28_120006.jpg,92.5576,101.39169,50.4873,0.4148,0.37866,84.75461,7.80863,93.79939,7.46686,49.58274,3.61958,0.41116,0.00752,0.41139,0.41569,0.42256,0.37117,0.0095,0.37459,0.37748,0.37918,74.25785,NA,0,0,0,0,0.41526,0.41646,0.42322,0.42763,0.36798,0.36993,0.37465,0.37775,0.0028,0.00298,0.00285,0.00283,0.00628,0.00461,0.00499,0.00569,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41535,0.41652,0.42327,0.42775,0.36824,0.36997,0.37479,0.37809,0.00283,0.00301,0.00286,0.00288,0.00635,0.00465,0.00502,0.00575,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41544,0.41658,0.4233,0.42782,0.36846,0.37002,0.37492,0.37838,0.00289,0.00308,0.0029,0.00292,0.00649,0.00469,0.00509,0.00588,NA
2017-07-01,2017,182,153,NEON.D02.BLAN.DP1.00033_2017_07_01_120005.jpg,83.95004,96.69313,47.11036,0.42455,0.3686,82.50765,8.09729,92.48999,7.17521,48.20285,3.40394,0.41441,0.00878,0.41539,0.42288,0.42581,0.36915,0.0124,0.37214,0.37688,0.38068,74.09197,NA,0,0,0,0,0.41551,0.41665,0.4233,0.42784,0.36861,0.37008,0.37503,0.37856,0.00293,0.00312,0.00293,0.00294,0.00656,0.0047,0.00513,0.00595,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41567,0.41682,0.42329,0.42785,0.36867,0.37013,0.37514,0.37863,0.00289,0.00308,0.0029,0.00292,0.00649,0.00469,0.00509,0.00588,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.416,0.41718,0.42334,0.42788,0.36868,0.37018,0.37526,0.37862,0.00283,0.00301,0.00285,0.00288,0.00635,0.00465,0.005,0.00575,NA
2017-07-04,2017,185,153,NEON.D02.BLAN.DP1.00033_2017_07_04_120006.jpg,91.82168,101.06181,47.72016,0.42003,0.38163,82.38316,6.45015,93.87586,5.04629,46.13312,3.07765,0.42237,0.00888,0.42437,0.42801,0.43192,0.37008,0.00862,0.37096,0.37674,0.37934,73.86457,NA,0,0,0,0,0.41642,0.41763,0.42342,0.42793,0.36866,0.37022,0.37539,0.37858,0.0028,0.00298,0.0028,0.00285,0.00628,0.00462,0.00491,0.00569,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41684,0.41809,0.42352,0.42799,0.36864,0.37026,0.37553,0.37852,0.00283,0.00301,0.00277,0.00282,0.00635,0.0046,0.00485,0.00575,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41719,0.41846,0.42363,0.42804,0.36864,0.3703,0.37567,0.37849,0.00289,0.00308,0.00277,0.00282,0.00649,0.0046,0.00485,0.00588,NA
2017-07-07,2017,188,153,NEON.D02.BLAN.DP1.00033_2017_07_07_120005.jpg,85.80532,95.99162,48.34579,0.4171,0.37284,81.4571,8.29398,93.56362,6.73377,47.46122,4.30689,0.421,0.01132,0.42224,0.43051,0.43726,0.36559,0.00999,0.36723,0.374,0.37647,73.57682,NA,0,0,0,0,0.41739,0.41867,0.42374,0.42808,0.36868,0.37036,0.3758,0.37851,0.00293,0.00312,0.0028,0.00285,0.00656,0.00462,0.00491,0.00595,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41749,0.41879,0.42382,0.4281,0.36873,0.37043,0.37593,0.37849,0.0029,0.00309,0.00285,0.00288,0.0065,0.00465,0.005,0.00589,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41759,0.41893,0.42387,0.42809,0.36873,0.37053,0.37604,0.37839,0.0029,0.00309,0.0029,0.00292,0.0065,0.00469,0.00509,0.00589,NA
2017-07-10,2017,191,153,NEON.D02.BLAN.DP1.00033_2017_07_10_120006.jpg,91.30844,100.41958,50.55662,0.41447,0.37686,84.64608,7.95516,94.59239,7.60229,49.8535,3.89811,0.41296,0.01019,0.41342,0.42094,0.42508,0.3691,0.00918,0.36993,0.37551,0.37827,73.23011,NA,0,0,0,0,0.41765,0.419,0.42388,0.42805,0.36877,0.37064,0.37613,0.37836,0.00293,0.00312,0.00293,0.00294,0.00656,0.0047,0.00513,0.00595,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4176,0.41894,0.42384,0.42798,0.36886,0.37078,0.37617,0.37843,0.00289,0.00308,0.0029,0.00292,0.00649,0.00469,0.00509,0.00588,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41744,0.41874,0.42376,0.42789,0.36896,0.37092,0.37617,0.3785,0.00283,0.00301,0.00285,0.00288,0.00635,0.00465,0.005,0.00575,NA
2017-07-13,2017,194,149,NEON.D02.BLAN.DP1.00033_2017_07_13_120006.jpg,80.56596,92.121,43.73303,0.42566,0.37227,81.11962,4.95454,92.03265,5.0563,46.2744,2.16419,0.41938,0.00812,0.42242,0.42521,0.42835,0.36953,0.0074,0.37066,0.37473,0.3776,72.82594,NA,0,0,0,0,0.4172,0.41845,0.42365,0.4278,0.36906,0.37107,0.37613,0.37859,0.0028,0.00298,0.0028,0.00285,0.00628,0.0046,0.00491,0.00569,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41693,0.41813,0.42352,0.42769,0.36918,0.37122,0.37607,0.37869,0.00283,0.00301,0.00277,0.00282,0.00635,0.00454,0.00485,0.00575,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41669,0.41784,0.42336,0.42758,0.3693,0.37139,0.37601,0.3788,0.00289,0.00308,0.00277,0.00282,0.00649,0.00448,0.00485,0.00588,NA
2017-07-16,2017,197,151,NEON.D02.BLAN.DP1.00033_2017_07_16_120006.jpg,92.01362,100.02133,48.01117,0.41668,0.38332,83.52802,8.1899,93.74968,7.42796,49.66483,2.86583,0.41305,0.00862,0.4134,0.42031,0.42503,0.36754,0.01276,0.37161,0.37585,0.37795,72.36581,NA,0,0,0,0,0.41652,0.41762,0.42318,0.42745,0.36944,0.37156,0.37597,0.37891,0.00293,0.00312,0.0028,0.00285,0.00656,0.00443,0.00491,0.00595,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41641,0.41744,0.42298,0.42732,0.3696,0.37173,0.37596,0.37904,0.0029,0.00309,0.00285,0.00288,0.0065,0.00438,0.005,0.00589,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41629,0.41723,0.42278,0.42718,0.36977,0.37192,0.37601,0.37921,0.0029,0.00309,0.0029,0.00292,0.0065,0.00436,0.00509,0.00589,NA
2017-07-19,2017,200,147,NEON.D02.BLAN.DP1.00033_2017_07_19_120006.jpg,90.36861,100.13517,49.08282,0.41795,0.37719,83.85277,7.27943,93.01191,7.25648,47.42069,2.95762,0.41463,0.00635,0.41485,0.41809,0.42454,0.37359,0.00805,0.37452,0.37943,0.38253,71.85179,NA,0,0,0,0,0.41615,0.41702,0.42257,0.42703,0.36995,0.37212,0.37613,0.37938,0.00293,0.00312,0.00293,0.00294,0.00656,0.00435,0.00513,0.00595,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41603,0.41683,0.42232,0.42685,0.37014,0.37232,0.37631,0.37954,0.00289,0.00308,0.0029,0.00292,0.00649,0.00436,0.00509,0.00588,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41596,0.41667,0.42203,0.42663,0.3703,0.37254,0.37654,0.3797,0.00283,0.00301,0.00285,0.00288,0.00635,0.00438,0.005,0.00575,NA
2017-07-22,2017,203,144,NEON.D02.BLAN.DP1.00033_2017_07_22_120006.jpg,88.33872,96.69287,45.51978,0.4194,0.38316,80.36826,6.34589,91.49752,5.5972,45.30544,2.71156,0.42141,0.00994,0.42225,0.42628,0.43126,0.36973,0.01047,0.37139,0.37655,0.38016,71.28522,NA,0,0,0,0,0.41591,0.41652,0.4217,0.42636,0.37046,0.37276,0.3768,0.37986,0.0028,0.00298,0.0028,0.00285,0.00628,0.00443,0.00491,0.00569,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41585,0.41637,0.42135,0.42607,0.37064,0.373,0.37709,0.38004,0.00283,0.00301,0.00277,0.00282,0.00635,0.00448,0.00485,0.00575,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41577,0.41621,0.421,0.42576,0.37086,0.37324,0.3774,0.38025,0.00289,0.00308,0.00277,0.00282,0.00649,0.00454,0.00485,0.00588,NA
2017-07-25,2017,206,145,NEON.D02.BLAN.DP1.00033_2017_07_25_120005.jpg,87.64305,97.6202,47.07029,0.42017,0.37723,84.35634,8.86117,93.161,8.49618,49.62347,4.06308,0.41008,0.00862,0.41091,0.41827,0.42014,0.3709,0.0121,0.37397,0.37702,0.37985,70.6685,NA,0,0,0,0,0.41563,0.41601,0.42067,0.42546,0.37113,0.3735,0.37772,0.38049,0.00293,0.00312,0.0028,0.00285,0.00656,0.0046,0.00491,0.00595,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41536,0.4157,0.42036,0.42517,0.37145,0.37377,0.37804,0.38074,0.0029,0.00309,0.00285,0.00288,0.0065,0.00465,0.005,0.00589,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.415,0.41531,0.42009,0.4249,0.3718,0.37404,0.37836,0.38098,0.0029,0.00309,0.0029,0.00292,0.0065,0.00469,0.00509,0.00589,NA
2017-07-28,2017,209,146,NEON.D02.BLAN.DP1.00033_2017_07_28_120005.jpg,87.97898,98.0023,45.73733,0.42294,0.37968,80.50365,5.13218,92.19254,4.68035,44.75172,2.94681,0.42408,0.00886,0.42455,0.42943,0.43478,0.37008,0.00882,0.37094,0.37579,0.37984,70.00353,NA,0,0,0,0,0.41472,0.415,0.41988,0.42468,0.37216,0.37434,0.37866,0.38126,0.00293,0.00312,0.00293,0.00294,0.00656,0.0047,0.00513,0.00595,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41448,0.41474,0.41976,0.42448,0.37257,0.37463,0.37896,0.38162,0.00289,0.00308,0.0029,0.00292,0.00649,0.00469,0.00509,0.00588,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41417,0.41444,0.4197,0.42427,0.37306,0.37493,0.37928,0.38203,0.00283,0.00301,0.00286,0.00288,0.00635,0.00465,0.00502,0.00575,NA
2017-07-31,2017,212,144,NEON.D02.BLAN.DP1.00033_2017_07_31_120006.jpg,91.88624,100.19772,50.30342,0.41338,0.37909,87.45859,9.05264,95.20838,8.64296,51.21588,3.80659,0.40696,0.00646,0.40646,0.41199,0.41402,0.37348,0.01218,0.37526,0.37841,0.38096,69.29227,NA,0,0,0,0,0.41383,0.41412,0.41967,0.42406,0.3736,0.37523,0.3796,0.38248,0.0028,0.00298,0.00285,0.00283,0.00628,0.00461,0.00499,0.00569,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4135,0.41381,0.41964,0.42385,0.37414,0.37554,0.37993,0.38294,0.00283,0.00301,0.00286,0.00279,0.00635,0.00456,0.00502,0.00575,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41322,0.41355,0.41957,0.42364,0.37464,0.37585,0.38026,0.38339,0.00289,0.00308,0.0029,0.00276,0.00649,0.00453,0.00509,0.00588,NA
2017-08-03,2017,215,147,NEON.D02.BLAN.DP1.00033_2017_08_03_120005.jpg,95.94626,102.26092,48.16714,0.41506,0.38943,86.38585,8.53309,94.28721,7.54215,48.53424,3.66423,0.41145,0.00677,0.41128,0.41537,0.42062,0.37646,0.01194,0.38056,0.383,0.38588,68.53674,NA,0,0,0,0,0.41302,0.41336,0.41943,0.42343,0.37506,0.37617,0.38061,0.38381,0.00293,0.00312,0.00293,0.00275,0.00656,0.00452,0.00513,0.00595,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41296,0.41329,0.41922,0.42322,0.37543,0.37651,0.38094,0.38423,0.00289,0.00308,0.0029,0.00276,0.00649,0.00453,0.00509,0.00588,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.413,0.41333,0.41895,0.42301,0.3758,0.37686,0.38125,0.3847,0.00283,0.00301,0.00286,0.00279,0.00635,0.00456,0.00502,0.00575,NA
2017-08-06,2017,218,145,NEON.D02.BLAN.DP1.00033_2017_08_06_120006.jpg,84.92084,92.46327,43.31352,0.41896,0.38478,84.95456,7.3173,94.14973,5.72907,47.26337,4.24423,0.41624,0.01048,0.41794,0.42165,0.43032,0.37495,0.0105,0.37593,0.38218,0.38476,67.73905,NA,0,0,0,0,0.41309,0.41342,0.41866,0.4228,0.37617,0.37723,0.38156,0.38518,0.0028,0.00298,0.00285,0.00283,0.00628,0.00461,0.00499,0.00569,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41317,0.4135,0.41837,0.4226,0.37654,0.37762,0.38189,0.38568,0.00283,0.00301,0.00286,0.00288,0.00635,0.00465,0.00502,0.00575,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41321,0.41354,0.4181,0.4224,0.3769,0.37803,0.38226,0.38616,0.00289,0.00308,0.0029,0.00292,0.00649,0.00469,0.00509,0.00588,NA
2017-08-09,2017,221,144,NEON.D02.BLAN.DP1.00033_2017_08_09_120005.jpg,95.64098,101.58273,51.61844,0.40822,0.38434,87.4833,8.04166,93.65834,7.65855,48.24202,4.4872,0.40842,0.00834,0.40804,0.41655,0.4175,0.38114,0.00719,0.38253,0.38461,0.38742,66.90097,NA,0,0,0,0,0.41314,0.41347,0.41786,0.4222,0.37727,0.37847,0.38268,0.38662,0.00293,0.00312,0.00293,0.00294,0.00656,0.0047,0.00513,0.00595,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.413,0.41335,0.41766,0.42204,0.37757,0.3789,0.38315,0.38699,0.00289,0.00308,0.0029,0.00292,0.00649,0.00469,0.00509,0.00588,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41287,0.41325,0.41749,0.42194,0.37777,0.37932,0.38362,0.38728,0.00283,0.00301,0.00285,0.00288,0.00635,0.00465,0.005,0.00575,NA
2017-08-12,2017,224,141,NEON.D02.BLAN.DP1.00033_2017_08_12_120005.jpg,93.79142,100.12963,48.05088,0.41381,0.38761,85.63969,8.23873,93.46264,6.49328,46.90807,3.62103,0.41378,0.00787,0.41438,0.41907,0.42419,0.37841,0.0114,0.38041,0.38645,0.38949,66.02454,NA,0,0,0,0,0.41274,0.41317,0.41734,0.42189,0.37793,0.37973,0.3841,0.38754,0.0028,0.00298,0.0028,0.00285,0.00628,0.00462,0.00491,0.00569,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4126,0.41307,0.4172,0.42185,0.3781,0.38013,0.3846,0.38781,0.00283,0.00301,0.00277,0.00282,0.00635,0.0046,0.00485,0.00575,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41246,0.41296,0.41708,0.42183,0.37835,0.38055,0.38511,0.38815,0.00289,0.00308,0.00277,0.00282,0.00649,0.0046,0.00485,0.00588,NA
2017-08-15,2017,227,140,NEON.D02.BLAN.DP1.00033_2017_08_15_120005.jpg,83.22321,94.2148,45.77711,0.42208,0.37284,82.17713,7.03548,91.87144,6.52081,44.66156,3.06721,0.42005,0.00737,0.42095,0.42285,0.42907,0.37538,0.01038,0.3763,0.38138,0.38752,65.11165,NA,0,0,0,0,0.4123,0.4128,0.41696,0.42178,0.37873,0.38099,0.38564,0.38862,0.00293,0.00312,0.0028,0.00285,0.00656,0.00462,0.00491,0.00595,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41202,0.41251,0.41684,0.4217,0.37918,0.38147,0.38618,0.38915,0.0029,0.00309,0.00285,0.00288,0.0065,0.00465,0.005,0.00589,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41163,0.41212,0.41673,0.42156,0.37965,0.38198,0.38675,0.38969,0.0029,0.00309,0.0029,0.00292,0.0065,0.00469,0.00509,0.00589,NA
2017-08-18,2017,230,141,NEON.D02.BLAN.DP1.00033_2017_08_18_120006.jpg,94.70097,100.69538,48.34295,0.41313,0.38853,87.00209,8.92689,93.89816,8.06672,48.30447,3.05921,0.40959,0.00756,0.40916,0.41445,0.41972,0.379,0.0111,0.38213,0.38577,0.38886,64.16443,NA,0,0,0,0,0.41134,0.4118,0.41661,0.42135,0.38015,0.38256,0.38734,0.39026,0.00293,0.00312,0.00293,0.00294,0.00656,0.0047,0.00513,0.00595,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41121,0.4116,0.41658,0.4211,0.38071,0.38318,0.38792,0.3909,0.00289,0.00308,0.0029,0.00292,0.00649,0.00469,0.00509,0.00588,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41114,0.41142,0.41667,0.42087,0.38133,0.38383,0.38848,0.39158,0.00283,0.00301,0.00286,0.00288,0.00635,0.00465,0.00502,0.00575,NA
2017-08-21,2017,233,136,NEON.D02.BLAN.DP1.00033_2017_08_21_120006.jpg,96.76814,102.09919,49.4001,0.41125,0.38977,89.28286,8.45613,94.6993,7.9753,49.09742,3.15172,0.40622,0.00561,0.40564,0.40995,0.41248,0.38268,0.00853,0.38446,0.38781,0.39019,63.185,NA,0,0,0,0,0.41109,0.41124,0.41682,0.42063,0.38199,0.38451,0.38905,0.39231,0.0028,0.00298,0.00285,0.00283,0.00628,0.00461,0.00499,0.00569,NA
