#
# 3-day summary product time series for NEON.D03.OSBS.DP1.00042
#
# Site: NEON.D03.OSBS.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 29.689282
# Lon: -81.993431
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:02
# Update Date: 2018-03-12
# Update Time: 05:54:13
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:13:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-16,2017,167,147,NEON.D03.OSBS.DP1.00042_2017_06_16_120005.jpg,98.49711,98.24996,38.90184,0.41693,0.41798,95.7999,8.70791,99.53457,6.9467,53.01454,7.62393,0.40124,0.01038,0.40377,0.40933,0.41289,0.38586,0.01793,0.38778,0.39546,0.40699,83.70066,NA,0,0,0,0,0.40398,0.40424,0.41062,0.41512,0.39021,0.39097,0.39797,0.40864,0.00205,0.00253,0.00214,0.00197,0.00333,0.00279,0.00316,0.00405,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40394,0.40417,0.41078,0.41525,0.3895,0.39029,0.39716,0.40781,0.00208,0.00255,0.00216,0.00199,0.0033,0.00284,0.00322,0.00412,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40392,0.40413,0.41094,0.4154,0.38881,0.38965,0.39641,0.40701,0.0021,0.00258,0.00218,0.00202,0.0033,0.00289,0.00327,0.0042,NA
2017-06-19,2017,170,147,NEON.D03.OSBS.DP1.00042_2017_06_19_120005.jpg,99.54912,100.57567,52.4078,0.39827,0.3942,98.57608,6.75284,101.31674,5.30431,50.37973,7.12785,0.40534,0.00993,0.40701,0.41229,0.41652,0.39405,0.01209,0.39103,0.39909,0.41434,83.74515,NA,0,0,0,0,0.40394,0.40413,0.4111,0.41557,0.38816,0.38908,0.39572,0.40623,0.00211,0.00259,0.0022,0.00203,0.00333,0.00291,0.0033,0.00423,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40395,0.40411,0.41124,0.41576,0.38755,0.38858,0.39507,0.40539,0.0021,0.00258,0.00219,0.00202,0.00329,0.00289,0.00327,0.0042,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40389,0.40401,0.41133,0.41592,0.38701,0.38816,0.3944,0.40439,0.00207,0.00255,0.00216,0.00199,0.00322,0.00285,0.00323,0.00414,NA
2017-06-22,2017,173,147,NEON.D03.OSBS.DP1.00042_2017_06_22_120006.jpg,107.18536,107.03555,62.24465,0.38716,0.3877,96.69402,9.66704,99.67628,8.45168,54.14126,6.60612,0.3983,0.00961,0.39725,0.40562,0.41019,0.38588,0.00978,0.38745,0.39128,0.3953,83.7455,NA,0,0,0,0,0.40378,0.40383,0.41138,0.41607,0.38651,0.38778,0.39374,0.40333,0.00205,0.00252,0.00213,0.00196,0.00318,0.00284,0.00321,0.00411,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40363,0.4036,0.4114,0.41621,0.38604,0.38743,0.3931,0.40228,0.00202,0.00249,0.0021,0.00193,0.00322,0.00285,0.00323,0.00414,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40345,0.40333,0.41139,0.41633,0.38556,0.38707,0.3925,0.4013,0.002,0.00247,0.00208,0.00191,0.00329,0.00289,0.00327,0.0042,NA
2017-06-25,2017,176,147,NEON.D03.OSBS.DP1.00042_2017_06_25_120006.jpg,99.49724,106.05608,58.93742,0.40098,0.37618,95.64265,10.68562,101.13961,7.69321,55.3346,6.90711,0.40193,0.01237,0.40052,0.40899,0.41533,0.379,0.0159,0.38364,0.38875,0.39226,83.70287,NA,0,0,0,0,0.40326,0.40304,0.41136,0.41644,0.38506,0.38669,0.39195,0.40048,0.00199,0.00246,0.00207,0.0019,0.00333,0.00291,0.0033,0.00423,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40306,0.40275,0.41133,0.41655,0.38455,0.38632,0.39149,0.39974,0.002,0.00247,0.00208,0.00191,0.00329,0.00289,0.00327,0.0042,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40288,0.40247,0.41129,0.41665,0.38405,0.38601,0.39111,0.39896,0.00202,0.00249,0.0021,0.00193,0.00322,0.00285,0.00323,0.00414,NA
2017-06-28,2017,179,147,NEON.D03.OSBS.DP1.00042_2017_06_28_120006.jpg,103.21871,104.72403,55.9602,0.39683,0.39112,96.76528,6.90499,101.24967,5.64868,51.76208,7.15702,0.40582,0.00938,0.4058,0.41372,0.41925,0.38762,0.01335,0.38784,0.39374,0.40725,83.59545,NA,0,0,0,0,0.40271,0.40223,0.41126,0.41674,0.38356,0.38573,0.39079,0.39818,0.00205,0.00252,0.00213,0.00196,0.00318,0.00284,0.00321,0.00411,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40257,0.40204,0.41124,0.41683,0.38308,0.38547,0.39049,0.39743,0.00207,0.00255,0.00216,0.00199,0.00322,0.00285,0.00323,0.00414,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40249,0.40191,0.41125,0.41692,0.38262,0.38521,0.39018,0.39674,0.0021,0.00258,0.00219,0.00202,0.00329,0.00289,0.00327,0.0042,NA
2017-07-01,2017,182,147,NEON.D03.OSBS.DP1.00042_2017_07_01_120006.jpg,108.93115,109.388,62.3088,0.3898,0.38817,96.13279,10.37777,100.38185,8.65395,54.29503,7.94547,0.40092,0.01042,0.39953,0.41029,0.41333,0.38331,0.01329,0.38556,0.38922,0.39289,83.42402,NA,0,0,0,0,0.40246,0.40186,0.41129,0.41702,0.38218,0.38492,0.38984,0.39614,0.00211,0.00259,0.0022,0.00203,0.00333,0.00291,0.0033,0.00423,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40246,0.40188,0.41134,0.41711,0.38176,0.3846,0.38948,0.39561,0.0021,0.00258,0.00218,0.00202,0.00329,0.00289,0.00327,0.0042,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40248,0.40191,0.41139,0.41719,0.38134,0.38427,0.38911,0.39513,0.00208,0.00255,0.00216,0.00199,0.00322,0.00284,0.00322,0.00412,NA
2017-07-04,2017,185,147,NEON.D03.OSBS.DP1.00042_2017_07_04_120005.jpg,110.85402,110.93267,63.32463,0.38909,0.38881,94.32606,11.63835,99.32011,9.21917,54.23772,7.37712,0.40141,0.01236,0.39647,0.41253,0.41912,0.38013,0.01445,0.38513,0.38938,0.39295,83.19073,NA,0,0,0,0,0.4025,0.40196,0.41144,0.41727,0.38094,0.38394,0.38874,0.39469,0.00205,0.00253,0.00214,0.00197,0.00318,0.00279,0.00316,0.00405,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40254,0.40203,0.41149,0.41735,0.38056,0.38361,0.38839,0.3943,0.00204,0.00252,0.00212,0.00195,0.00322,0.00276,0.00312,0.004,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40259,0.40212,0.41154,0.41742,0.3802,0.38329,0.38806,0.39395,0.00204,0.00252,0.00212,0.00195,0.00329,0.00276,0.00312,0.004,NA
2017-07-07,2017,188,147,NEON.D03.OSBS.DP1.00042_2017_07_07_120005.jpg,112.06912,112.455,64.7279,0.38878,0.38744,93.8686,11.68339,99.89235,8.83966,53.35317,8.66095,0.4052,0.01314,0.40535,0.41512,0.4197,0.37961,0.01839,0.38394,0.38936,0.39668,82.89683,NA,0,0,0,0,0.40266,0.40221,0.4116,0.4175,0.37988,0.38299,0.38775,0.39364,0.00205,0.00253,0.00214,0.00197,0.00333,0.00279,0.00316,0.00405,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40273,0.40232,0.41167,0.41759,0.3795,0.38272,0.38747,0.39337,0.00208,0.00256,0.00216,0.00199,0.0033,0.00284,0.00322,0.00412,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40283,0.40243,0.41174,0.41769,0.37907,0.38249,0.38723,0.39315,0.0021,0.00258,0.00218,0.00202,0.0033,0.00289,0.00327,0.0042,NA
2017-07-10,2017,191,147,NEON.D03.OSBS.DP1.00042_2017_07_10_120005.jpg,108.03505,109.04625,63.02097,0.38931,0.3857,95.91595,11.53523,102.30099,8.93343,54.90947,9.1945,0.40523,0.01458,0.40587,0.41462,0.42679,0.37869,0.0154,0.38118,0.38769,0.39558,82.54417,NA,0,0,0,0,0.40293,0.40255,0.41182,0.4178,0.37874,0.3823,0.38703,0.39296,0.00211,0.00259,0.0022,0.00203,0.00333,0.00291,0.0033,0.00423,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4031,0.40274,0.41194,0.41794,0.37846,0.38217,0.38688,0.39285,0.0021,0.00258,0.00219,0.00202,0.00329,0.00289,0.00327,0.0042,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40334,0.40305,0.41211,0.41811,0.37814,0.38211,0.3868,0.39283,0.00208,0.00256,0.00217,0.002,0.00322,0.00284,0.00322,0.00412,NA
2017-07-13,2017,194,144,NEON.D03.OSBS.DP1.00042_2017_07_13_120006.jpg,108.13624,109.76322,60.75114,0.39391,0.38807,97.8379,9.64329,104.08834,7.45973,56.25851,6.45833,0.40364,0.0096,0.40555,0.41021,0.4152,0.37873,0.01493,0.38187,0.38594,0.39226,82.13544,NA,0,0,0,0,0.40364,0.40344,0.41231,0.4183,0.37782,0.38211,0.38676,0.39288,0.00206,0.00254,0.00215,0.00198,0.00318,0.00279,0.00316,0.00405,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40396,0.40387,0.41253,0.41851,0.37755,0.38215,0.38676,0.39299,0.00206,0.00253,0.00214,0.00197,0.00322,0.00276,0.00312,0.004,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4043,0.40432,0.41275,0.41871,0.37737,0.3822,0.38678,0.39314,0.00206,0.00253,0.00215,0.00197,0.00329,0.00276,0.00312,0.004,NA
2017-07-16,2017,197,144,NEON.D03.OSBS.DP1.00042_2017_07_16_120005.jpg,108.38731,109.52776,64.43408,0.38792,0.38388,97.38324,10.05705,103.77852,7.73717,57.44516,7.17545,0.40191,0.01038,0.40312,0.41023,0.41343,0.37636,0.01372,0.38038,0.38476,0.38882,81.67261,NA,0,0,0,0,0.40463,0.40476,0.41295,0.41889,0.37732,0.38227,0.38682,0.39331,0.00208,0.00255,0.00216,0.00199,0.00333,0.00279,0.00316,0.00405,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40492,0.40514,0.41312,0.41904,0.37738,0.38233,0.38687,0.39348,0.0021,0.00257,0.00219,0.00202,0.0033,0.00284,0.00322,0.00412,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40515,0.40544,0.41323,0.41916,0.37748,0.38236,0.38691,0.39363,0.00212,0.00259,0.00221,0.00205,0.0033,0.00289,0.00327,0.0042,NA
2017-07-19,2017,200,144,NEON.D03.OSBS.DP1.00042_2017_07_19_120006.jpg,112.35084,113.83461,65.70644,0.38999,0.38491,97.56504,10.85865,103.54154,8.65504,57.67902,7.04054,0.40063,0.00985,0.3967,0.41009,0.41484,0.37671,0.0152,0.38071,0.38528,0.39021,81.15634,NA,0,0,0,0,0.4053,0.40561,0.41328,0.41921,0.37766,0.38236,0.38693,0.39375,0.00213,0.0026,0.00222,0.00205,0.00333,0.00291,0.0033,0.00423,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40542,0.40574,0.41329,0.41925,0.37815,0.38247,0.38708,0.39402,0.00211,0.00258,0.0022,0.00204,0.00329,0.00289,0.00328,0.0042,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40559,0.4059,0.41332,0.41931,0.37904,0.38282,0.38748,0.39456,0.00209,0.00256,0.00217,0.00201,0.00322,0.00285,0.00323,0.00413,NA
2017-07-22,2017,203,144,NEON.D03.OSBS.DP1.00042_2017_07_22_120005.jpg,107.45735,109.94945,60.90796,0.39505,0.3861,96.87975,9.07593,103.03792,6.60317,54.69211,7.56483,0.4053,0.01088,0.40641,0.41256,0.42072,0.38037,0.01575,0.38253,0.38657,0.39906,80.59002,NA,0,0,0,0,0.40577,0.40608,0.41334,0.41939,0.38011,0.38332,0.38803,0.39529,0.00206,0.00253,0.00214,0.00197,0.00318,0.0028,0.00317,0.00407,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40597,0.40627,0.41336,0.41946,0.38117,0.38388,0.38864,0.39609,0.00204,0.00252,0.00212,0.00195,0.00322,0.00278,0.00314,0.00403,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40615,0.40644,0.41337,0.41951,0.38202,0.38442,0.38925,0.39688,0.00204,0.00252,0.00212,0.00195,0.00329,0.00278,0.00315,0.00403,NA
2017-07-25,2017,206,144,NEON.D03.OSBS.DP1.00042_2017_07_25_120006.jpg,104.40815,106.07025,60.42365,0.39154,0.38541,95.90023,8.58439,102.16445,7.24279,55.21606,6.25374,0.40381,0.00819,0.40521,0.40913,0.41263,0.37862,0.01107,0.38007,0.38563,0.3897,79.97441,NA,0,0,0,0,0.40632,0.4066,0.41335,0.41953,0.38244,0.38484,0.38975,0.39756,0.00205,0.00254,0.00214,0.00196,0.00333,0.00281,0.00319,0.00408,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40644,0.40671,0.4133,0.41951,0.38321,0.38508,0.39008,0.39804,0.00208,0.00257,0.00217,0.00199,0.00331,0.00286,0.00324,0.00415,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4065,0.40678,0.41322,0.41943,0.38441,0.38503,0.39014,0.39822,0.00211,0.0026,0.00219,0.00202,0.00334,0.00291,0.00329,0.00422,NA
2017-07-28,2017,209,144,NEON.D03.OSBS.DP1.00042_2017_07_28_120006.jpg,107.17799,108.21724,63.74437,0.38768,0.38396,95.65544,9.33704,102.27346,6.92959,52.31099,7.17579,0.40935,0.011,0.41107,0.41532,0.42379,0.38209,0.01435,0.38448,0.38941,0.39731,79.31136,NA,0,0,0,0,0.4065,0.40678,0.41309,0.41929,0.3849,0.38462,0.38986,0.398,0.00212,0.00261,0.00221,0.00203,0.00338,0.00292,0.00331,0.00424,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40642,0.4067,0.4129,0.41908,0.3846,0.3839,0.38932,0.39752,0.00212,0.00261,0.0022,0.00203,0.00332,0.0029,0.00328,0.0042,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4063,0.40656,0.41267,0.41883,0.38423,0.38302,0.38868,0.39696,0.0021,0.00259,0.00219,0.00201,0.00324,0.00286,0.00324,0.00415,NA
2017-07-31,2017,212,141,NEON.D03.OSBS.DP1.00042_2017_07_31_120006.jpg,96.8808,103.03117,49.67511,0.41281,0.38816,95.64652,9.37726,101.47774,7.89974,51.20413,7.52888,0.40911,0.01211,0.41012,0.41751,0.4255,0.38505,0.01512,0.38695,0.39168,0.4013,78.60364,NA,0,0,0,0,0.40614,0.40635,0.4124,0.41854,0.38372,0.38203,0.38795,0.39631,0.00208,0.00257,0.00217,0.00198,0.00319,0.00285,0.00322,0.00413,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40594,0.40611,0.41209,0.41822,0.38302,0.38095,0.38714,0.39557,0.00206,0.00255,0.00215,0.00197,0.00321,0.00288,0.00326,0.00418,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40572,0.40583,0.41176,0.41787,0.38207,0.37983,0.38626,0.39473,0.00205,0.00255,0.00214,0.00196,0.00328,0.00293,0.00332,0.00426,NA
2017-08-03,2017,215,140,NEON.D03.OSBS.DP1.00042_2017_08_03_120006.jpg,97.28965,105.47028,52.50037,0.41319,0.38114,96.85846,3.07184,102.65522,2.63365,47.39833,4.52689,0.41585,0.00582,0.41507,0.41978,0.42316,0.39243,0.01133,0.39019,0.39748,0.40995,77.85193,NA,0,0,0,0,0.40548,0.40552,0.41142,0.4175,0.38082,0.3787,0.38533,0.39378,0.00206,0.00255,0.00215,0.00196,0.00332,0.00297,0.00336,0.00431,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40522,0.40521,0.41106,0.41712,0.379,0.37732,0.38412,0.39249,0.00208,0.00257,0.00216,0.00198,0.00331,0.00297,0.00336,0.0043,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40497,0.40491,0.41071,0.41672,0.37658,0.3755,0.38253,0.39076,0.00211,0.0026,0.0022,0.00202,0.00328,0.00296,0.00335,0.00429,NA
2017-08-06,2017,218,141,NEON.D03.OSBS.DP1.00042_2017_08_06_120005.jpg,90.9348,92.3392,53.54249,0.38992,0.38399,96.98841,9.04669,103.26562,7.91473,53.90277,7.10923,0.4068,0.01025,0.41011,0.41388,0.41704,0.38163,0.01091,0.38454,0.38837,0.38998,77.05827,NA,0,0,0,0,0.40472,0.40462,0.41036,0.41632,0.3738,0.37345,0.38073,0.38878,0.00215,0.00264,0.00224,0.00206,0.00331,0.00297,0.00336,0.00431,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40448,0.40435,0.41003,0.41592,0.37095,0.37137,0.37888,0.38675,0.00218,0.00268,0.00227,0.0021,0.00339,0.00302,0.00341,0.00437,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40426,0.40413,0.40972,0.41553,0.36828,0.36945,0.37716,0.38484,0.00221,0.00271,0.0023,0.00213,0.0035,0.00308,0.00348,0.00446,NA
2017-08-09,2017,221,141,NEON.D03.OSBS.DP1.00042_2017_08_09_120006.jpg,97.28128,106.80994,62.74009,0.40029,0.36458,89.97388,10.4739,100.40623,8.27468,60.16889,6.60409,0.40107,0.01024,0.39843,0.40699,0.41701,0.35851,0.01708,0.35581,0.37026,0.38434,76.22415,NA,0,0,0,0,0.40407,0.40395,0.40945,0.41516,0.36606,0.36787,0.37573,0.38326,0.00222,0.00273,0.00232,0.00215,0.00357,0.00311,0.00352,0.00451,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40377,0.4037,0.40908,0.41465,0.36367,0.36631,0.37427,0.38162,0.00222,0.00272,0.00231,0.00214,0.00355,0.00309,0.0035,0.00449,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40329,0.40328,0.40852,0.41391,0.36059,0.36437,0.37243,0.37954,0.0022,0.0027,0.00229,0.00212,0.0035,0.00304,0.00344,0.00441,NA
2017-08-12,2017,224,139,NEON.D03.OSBS.DP1.00042_2017_08_12_120006.jpg,94.49546,104.74031,63.47483,0.39869,0.35969,86.55166,8.94376,98.59257,6.87145,63.27058,4.99916,0.39707,0.00512,0.39738,0.40046,0.40294,0.34784,0.01514,0.35337,0.35907,0.36191,75.35175,NA,0,0,0,0,0.40266,0.40273,0.40782,0.41302,0.35719,0.36218,0.37034,0.37715,0.00218,0.00268,0.00227,0.0021,0.00349,0.00299,0.00338,0.00434,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40196,0.40212,0.40706,0.41203,0.35386,0.35985,0.3681,0.37459,0.00217,0.00266,0.00226,0.00209,0.00356,0.00296,0.00335,0.00429,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40124,0.4015,0.40628,0.41102,0.35099,0.35752,0.36584,0.372,0.00218,0.00267,0.00227,0.0021,0.00366,0.00296,0.00336,0.0043,NA
2017-08-15,2017,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40057,0.40092,0.40554,0.41006,0.34897,0.3553,0.36368,0.36951,0.0022,0.00269,0.0023,0.00213,0.00372,0.00301,0.00341,0.00436,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4,0.40043,0.40492,0.40922,0.34755,0.35333,0.36174,0.36727,0.00223,0.00272,0.00233,0.00216,0.00367,0.00307,0.00348,0.00446,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3996,0.4001,0.40445,0.40856,0.34628,0.35171,0.36013,0.36541,0.00226,0.00274,0.00235,0.00219,0.00365,0.00313,0.00355,0.00454,NA
2017-08-18,2017,230,110,NEON.D03.OSBS.DP1.00042_2017_08_18_120006.jpg,80.85687,96.47049,55.69044,0.414,0.347,82.25347,9.41781,95.30099,7.5601,61.48261,5.6783,0.39887,0.00929,0.39841,0.40503,0.41002,0.34342,0.01671,0.34614,0.35463,0.36196,73.17632,NA,0,0,0,0,0.39942,0.39998,0.40422,0.40816,0.34524,0.35058,0.35899,0.36408,0.00226,0.00275,0.00236,0.0022,0.00368,0.00316,0.00357,0.00458,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39941,0.40001,0.40414,0.40794,0.34463,0.34978,0.35811,0.36302,0.00225,0.00273,0.00234,0.00218,0.00362,0.00313,0.00354,0.00454,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39947,0.4001,0.40411,0.40777,0.34449,0.34908,0.35726,0.36195,0.00221,0.0027,0.00231,0.00214,0.00351,0.00309,0.0035,0.00448,NA
