#
# 3-day summary product timeseries for glees
#
# Site: glees
# Veg Type: EN
# ROI ID Number: 4000
# Lat: 41.3644
# Lon: -106.2394
# Elev: 3150
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-01-17
# Creation Time: 23:32:19
# Update Date: 2024-10-29
# Update Time: 11:19:50
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:49:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2021-06-19,2021,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32257,0.32444,0.32765,0.32992,0.43743,0.43913,0.44836,0.46241,0.00122,0.00101,0.00091,0.00078,0.00533,0.00555,0.00691,0.0066,NA
2021-06-20,2021,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32281,0.32462,0.3278,0.33001,0.4365,0.43822,0.44703,0.46126,0.00121,0.00101,9e-04,0.00078,0.00525,0.00546,0.00703,0.00667,NA
2021-06-21,2021,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32305,0.32481,0.32795,0.33011,0.43555,0.43728,0.44587,0.46025,0.0012,0.001,0.00089,0.00077,0.00519,0.0054,0.00715,0.00674,NA
2021-06-22,2021,173,39,glees_2021_06_22_121010.jpg,92.91088,74.27427,56.65695,0.33182,0.41507,100.00389,18.32225,72.71504,9.33841,52.51659,6.64958,0.32301,0.00768,0.3246,0.32859,0.331,0.44162,0.0326,0.44773,0.45826,0.48198,72.05662,NA,0,0,0,0,0.3233,0.32501,0.32811,0.33021,0.4346,0.43634,0.44494,0.45946,0.0012,0.00099,0.00088,0.00077,0.00514,0.00535,0.00717,0.00676,NA
2021-06-23,2021,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32354,0.3252,0.32827,0.33032,0.43365,0.43541,0.44412,0.45876,0.0012,0.00098,0.00088,0.00076,0.00512,0.00533,0.00705,0.0067,NA
2021-06-24,2021,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32378,0.3254,0.32843,0.33042,0.43273,0.43451,0.44328,0.45798,0.0012,0.00097,0.00087,0.00076,0.00513,0.00534,0.00684,0.00658,NA
2021-06-25,2021,176,51,glees_2021_06_25_121005.jpg,88.10696,65.5248,47.65612,0.32553,0.43772,95.50234,12.2565,71.43079,9.29577,51.58447,6.30924,0.32657,0.00426,0.32707,0.32978,0.33224,0.43687,0.01532,0.44013,0.44439,0.45481,72.02359,NA,0,0,0,0,0.32401,0.3256,0.32859,0.33052,0.43185,0.43363,0.44242,0.45715,0.00121,0.00096,0.00086,0.00075,0.00515,0.00536,0.00659,0.00644,NA
2021-06-26,2021,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32423,0.3258,0.32876,0.33063,0.43101,0.43281,0.44157,0.45631,0.00122,0.00096,0.00085,0.00075,0.00519,0.0054,0.00635,0.0063,NA
2021-06-27,2021,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32444,0.326,0.32892,0.33073,0.43024,0.43204,0.44076,0.45547,0.00122,0.00095,0.00085,0.00074,0.00524,0.00545,0.00614,0.0062,NA
2021-06-28,2021,179,6,glees_2021_06_29_154006.jpg,64.09682,53.99789,53.61148,0.31448,0.37329,88.05326,18.4818,68.96012,9.17991,61.0634,9.00041,0.31646,0.00474,0.31829,0.3199,0.32044,0.401,0.03927,0.39552,0.42747,0.44738,42.57884,NA,0,0,0,0,0.32464,0.3262,0.32908,0.33083,0.42954,0.43135,0.43999,0.45467,0.00123,0.00094,0.00084,0.00074,0.00528,0.0055,0.00599,0.00613,NA
2021-06-29,2021,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32482,0.3264,0.32924,0.33094,0.42893,0.43074,0.43929,0.45393,0.00124,0.00094,0.00084,0.00074,0.00532,0.00554,0.00591,0.00609,NA
2021-06-30,2021,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32499,0.3266,0.32941,0.33104,0.42843,0.43024,0.43868,0.45328,0.00124,0.00094,0.00084,0.00074,0.00534,0.00556,0.00587,0.00608,NA
2021-07-01,2021,182,77,glees_2021_07_01_121006.jpg,96.85656,70.45303,49.01806,0.32568,0.44773,98.35867,18.20419,74.62536,12.71745,55.68743,9.46267,0.32624,0.00786,0.32776,0.33176,0.33289,0.42922,0.01947,0.43061,0.43825,0.45215,71.75599,NA,0,0,0,0,0.32514,0.3268,0.32957,0.33115,0.42805,0.42984,0.43817,0.45274,0.00124,0.00093,0.00083,0.00074,0.00533,0.00555,0.00583,0.00605,NA
2021-07-02,2021,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32528,0.32699,0.32973,0.33125,0.42776,0.42954,0.43782,0.45226,0.00124,0.00093,0.00083,0.00074,0.0053,0.00551,0.00574,0.00597,NA
2021-07-03,2021,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32541,0.32719,0.32988,0.33135,0.42753,0.42928,0.43763,0.45176,0.00123,0.00093,0.00083,0.00074,0.00523,0.00545,0.00562,0.00585,NA
2021-07-04,2021,185,75,glees_2021_07_04_121005.jpg,100.05455,76.88065,55.76055,0.33039,0.42998,100.68975,19.25225,77.44477,12.6973,58.73284,8.7035,0.327,0.00918,0.33057,0.33309,0.33371,0.42331,0.02027,0.42883,0.43565,0.44488,71.52955,NA,0,0,0,0,0.32554,0.32738,0.33004,0.33145,0.42735,0.42908,0.43758,0.45124,0.00123,0.00093,0.00083,0.00074,0.00515,0.00536,0.00551,0.00572,NA
2021-07-05,2021,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32566,0.32756,0.33019,0.33154,0.42723,0.42892,0.43763,0.45072,0.00122,0.00093,0.00083,0.00074,0.00506,0.00527,0.00545,0.00561,NA
2021-07-06,2021,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32578,0.32774,0.33033,0.33164,0.42714,0.4288,0.43776,0.45022,0.00121,0.00094,0.00084,0.00075,0.00496,0.00517,0.00546,0.00556,NA
2021-07-07,2021,188,75,glees_2021_07_07_121005.jpg,102.34211,79.75695,56.97067,0.33361,0.42808,101.89516,18.80754,78.24291,12.53903,59.05539,9.66452,0.32724,0.01019,0.33173,0.33325,0.33398,0.42478,0.02213,0.42693,0.43636,0.44709,71.24251,NA,0,0,0,0,0.32589,0.32792,0.33048,0.33173,0.4271,0.42872,0.43793,0.44975,0.00121,0.00094,0.00084,0.00075,0.00488,0.00507,0.00554,0.00556,NA
2021-07-08,2021,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.326,0.32809,0.33062,0.33182,0.4271,0.42867,0.43812,0.44932,0.0012,0.00095,0.00084,0.00075,0.0048,0.005,0.00567,0.00561,NA
2021-07-09,2021,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3261,0.32826,0.33075,0.33191,0.42712,0.42864,0.4383,0.44895,0.0012,0.00095,0.00085,0.00076,0.00475,0.00494,0.0058,0.00568,NA
2021-07-10,2021,191,25,glees_2021_07_09_181006.jpg,138.70452,98.35993,85.82677,0.30462,0.42957,104.43325,18.80405,79.89633,12.67897,60.88617,9.76374,0.3262,0.01119,0.32913,0.33407,0.33456,0.42464,0.01286,0.42672,0.43268,0.44051,70.89609,NA,0,0,0,0,0.3262,0.32842,0.33088,0.33199,0.42717,0.42865,0.43843,0.44865,0.0012,0.00096,0.00085,0.00076,0.00472,0.00491,0.00587,0.00573,NA
2021-07-11,2021,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32629,0.32857,0.33101,0.33207,0.42724,0.42867,0.43861,0.44851,0.0012,0.00096,0.00086,0.00077,0.00472,0.00491,0.00585,0.00573,NA
2021-07-12,2021,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32638,0.32872,0.33112,0.33214,0.42732,0.42871,0.43895,0.44855,0.0012,0.00097,0.00087,0.00077,0.00474,0.00494,0.00576,0.0057,NA
2021-07-13,2021,194,50,glees_2021_07_13_121006.jpg,96.05929,71.51944,49.9054,0.32885,0.44168,103.22155,19.27335,76.42871,11.23549,55.53177,7.99908,0.32549,0.0092,0.32861,0.33063,0.33281,0.4369,0.02095,0.44195,0.45189,0.45994,70.49179,NA,0,0,0,0,0.32647,0.32886,0.33124,0.33221,0.42742,0.42876,0.4394,0.44875,0.0012,0.00098,0.00087,0.00078,0.00479,0.00498,0.00564,0.00565,NA
2021-07-14,2021,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32655,0.32899,0.33134,0.33228,0.42752,0.42882,0.43992,0.44904,0.0012,0.00098,0.00088,0.00078,0.00485,0.00505,0.00554,0.00561,NA
2021-07-15,2021,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32662,0.32911,0.33144,0.33234,0.42763,0.42888,0.44047,0.44939,0.0012,0.00099,0.00088,0.00079,0.00493,0.00513,0.0055,0.00559,NA
2021-07-16,2021,197,25,glees_2021_07_17_061006.jpg,124.32757,95.15876,68.30712,0.33065,0.432,100.25117,20.32633,75.7496,14.34487,56.32446,11.22557,0.32625,0.00849,0.32948,0.33199,0.33338,0.43091,0.01443,0.42756,0.44118,0.44796,69.69377,NA,0,0,0,0,0.3267,0.32922,0.33153,0.3324,0.42773,0.42895,0.44101,0.44974,0.0012,0.00099,0.00089,0.00079,0.00501,0.00521,0.00553,0.00561,NA
2021-07-17,2021,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32676,0.32932,0.33161,0.33245,0.42782,0.42901,0.44151,0.45006,0.0012,0.001,0.00089,0.00079,0.00507,0.00528,0.0056,0.00565,NA
2021-07-18,2021,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32683,0.32942,0.33169,0.3325,0.42791,0.42906,0.44192,0.45029,0.0012,0.001,0.00089,8e-04,0.00513,0.00534,0.00567,0.0057,NA
2021-07-19,2021,200,75,glees_2021_07_19_121005.jpg,98.78513,78.58085,57.05644,0.33521,0.4214,106.74939,17.83087,81.19079,11.22358,59.36879,6.26325,0.32832,0.00858,0.33155,0.33344,0.33457,0.42992,0.01911,0.43382,0.44279,0.45274,69.51609,NA,0,0,0,0,0.32689,0.3295,0.33175,0.33253,0.42797,0.4291,0.44221,0.45039,0.00119,0.001,0.00089,8e-04,0.00516,0.00537,0.00571,0.00573,NA
2021-07-20,2021,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32695,0.32957,0.33181,0.33257,0.42803,0.42915,0.4424,0.45048,0.00118,0.001,0.00089,8e-04,0.00516,0.00537,0.00567,0.00572,NA
2021-07-21,2021,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.327,0.32964,0.33186,0.3326,0.42811,0.42921,0.44258,0.45067,0.00117,0.001,0.00089,8e-04,0.00515,0.00536,0.00557,0.00568,NA
2021-07-22,2021,203,75,glees_2021_07_22_121005.jpg,103.00972,80.46165,58.34497,0.33274,0.42598,98.79564,16.83486,75.61252,11.49292,56.97286,9.01685,0.32692,0.009,0.33117,0.33272,0.33362,0.42635,0.01979,0.42733,0.4369,0.44256,68.9485,NA,0,0,0,0,0.32705,0.3297,0.33191,0.33263,0.42821,0.42929,0.44274,0.45093,0.00115,0.001,0.00089,8e-04,0.00512,0.00533,0.00547,0.00565,NA
2021-07-23,2021,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32709,0.32975,0.33195,0.33266,0.42832,0.42939,0.44287,0.45124,0.00114,0.001,0.00089,8e-04,0.00508,0.00529,0.0054,0.00564,NA
2021-07-24,2021,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32714,0.3298,0.33198,0.33269,0.42843,0.4295,0.44297,0.45156,0.00112,0.001,0.00089,0.00079,0.00504,0.00524,0.0054,0.00566,NA
2021-07-25,2021,206,68,glees_2021_07_25_121005.jpg,82.47595,64.17884,49.76237,0.32675,0.4199,101.93864,19.60983,77.07979,11.72798,56.1741,6.08749,0.3276,0.00612,0.32919,0.3317,0.33314,0.43087,0.02686,0.42701,0.4479,0.46776,68.33031,NA,0,0,0,0,0.32717,0.32984,0.33202,0.33271,0.42856,0.42962,0.44304,0.45187,0.00112,0.00099,0.00089,0.00079,0.005,0.0052,0.00547,0.00571,NA
2021-07-26,2021,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32721,0.32988,0.33204,0.33274,0.42869,0.42975,0.44308,0.45214,0.00111,0.00099,0.00089,0.00079,0.00497,0.00517,0.00557,0.00577,NA
2021-07-27,2021,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32724,0.32991,0.33206,0.33276,0.42883,0.42988,0.44309,0.45234,0.00111,0.00099,0.00088,0.00079,0.00494,0.00514,0.00567,0.00581,NA
2021-07-28,2021,209,75,glees_2021_07_28_121005.jpg,85.61615,65.93812,47.7621,0.33082,0.42955,104.52862,17.27814,79.41244,11.86727,58.57292,7.30866,0.32722,0.00893,0.33146,0.3333,0.33417,0.42991,0.01812,0.43278,0.44294,0.44788,67.66343,NA,0,0,0,0,0.32727,0.32994,0.33208,0.33278,0.42896,0.43002,0.44306,0.45243,0.00112,0.00099,0.00088,0.00079,0.00493,0.00513,0.00571,0.00582,NA
2021-07-29,2021,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32729,0.32996,0.3321,0.33279,0.4291,0.43015,0.44298,0.45244,0.00113,0.00099,0.00088,0.00079,0.00492,0.00512,0.00569,0.00579,NA
2021-07-30,2021,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32731,0.32998,0.33211,0.33281,0.42922,0.43028,0.44283,0.45241,0.00114,0.00099,0.00088,0.00078,0.00493,0.00513,0.00564,0.00578,NA
2021-07-31,2021,212,75,glees_2021_07_31_121006.jpg,85.74654,64.86827,45.9333,0.33004,0.43626,99.24306,16.22815,76.49426,11.19944,57.0908,6.28409,0.32823,0.00545,0.32948,0.33206,0.33306,0.42508,0.01677,0.42689,0.43616,0.44472,66.94976,NA,0,0,0,0,0.32733,0.32999,0.33211,0.33282,0.42935,0.4304,0.44264,0.45236,0.00116,0.00099,0.00088,0.00078,0.00495,0.00515,0.0056,0.00579,NA
2021-08-01,2021,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32734,0.33,0.33212,0.33283,0.42946,0.43052,0.44242,0.45228,0.00118,0.00099,0.00088,0.00078,0.00498,0.00518,0.00562,0.00582,NA
2021-08-02,2021,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32735,0.33,0.33212,0.33284,0.42956,0.43063,0.44218,0.45219,0.0012,0.00099,0.00089,0.00078,0.005,0.00521,0.00569,0.00589,NA
2021-08-03,2021,215,75,glees_2021_08_03_121005.jpg,88.82299,68.54371,49.55737,0.33125,0.42925,99.94031,17.20891,75.87834,11.38871,55.70017,7.33211,0.32772,0.00526,0.32927,0.33116,0.33204,0.43044,0.01732,0.43097,0.44097,0.45064,66.1912,NA,0,0,0,0,0.32736,0.33,0.33211,0.33285,0.42965,0.43072,0.44195,0.4521,0.00123,0.001,0.00089,0.00078,0.00503,0.00524,0.00581,0.00596,NA
2021-08-04,2021,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32737,0.33,0.33211,0.33286,0.42972,0.4308,0.44173,0.45201,0.00125,0.001,0.00089,0.00079,0.00506,0.00526,0.00593,0.00602,NA
2021-08-05,2021,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32737,0.32999,0.3321,0.33286,0.42977,0.43085,0.44154,0.45193,0.00126,0.00101,9e-04,0.00079,0.00507,0.00528,0.00601,0.00603,NA
2021-08-06,2021,218,75,glees_2021_08_06_121005.jpg,98.85045,76.59092,56.18265,0.33067,0.42677,105.92243,16.25902,78.78328,10.06808,57.23246,7.11837,0.3256,0.00867,0.32831,0.33161,0.33277,0.43668,0.02692,0.43511,0.45624,0.4724,65.38979,NA,0,0,0,0,0.32737,0.32998,0.33209,0.33287,0.4298,0.43089,0.4414,0.45187,0.00127,0.00101,0.00091,0.00079,0.00508,0.00529,0.00599,0.00597,NA
2021-08-07,2021,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32737,0.32997,0.33208,0.33287,0.42981,0.43091,0.44126,0.45182,0.00128,0.00102,0.00091,0.00079,0.00509,0.00529,0.00591,0.00587,NA
2021-08-08,2021,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32735,0.32995,0.33206,0.33287,0.42981,0.43093,0.44108,0.45178,0.00129,0.00103,0.00092,8e-04,0.0051,0.00531,0.00585,0.00577,NA
2021-08-09,2021,221,75,glees_2021_08_09_121005.jpg,100.14755,79.22486,58.21177,0.33346,0.42152,109.24937,17.4791,83.64123,10.4618,62.53446,6.15964,0.32761,0.00851,0.33144,0.33281,0.33352,0.42599,0.02008,0.4284,0.43873,0.45056,64.54766,NA,0,0,0,0,0.32732,0.32994,0.33205,0.33287,0.42978,0.43093,0.44088,0.45174,0.0013,0.00104,0.00093,8e-04,0.00514,0.00535,0.00583,0.00573,NA
2021-08-10,2021,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32729,0.32992,0.33203,0.33286,0.42974,0.43092,0.44066,0.45168,0.0013,0.00105,0.00094,0.00081,0.0052,0.00541,0.00586,0.00575,NA
2021-08-11,2021,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32724,0.3299,0.33201,0.33286,0.42968,0.43091,0.44046,0.45159,0.00131,0.00106,0.00095,0.00081,0.00529,0.0055,0.00593,0.00585,NA
2021-08-12,2021,224,69,glees_2021_08_12_121005.jpg,96.68524,76.32407,56.66195,0.33232,0.42097,107.2583,18.67016,83.44115,12.53312,64.05597,8.59418,0.32767,0.00938,0.33215,0.33291,0.33325,0.4195,0.01569,0.42457,0.4287,0.43192,63.66699,NA,0,0,0,0,0.32719,0.32987,0.33199,0.33286,0.42961,0.43087,0.44027,0.45148,0.00132,0.00107,0.00096,0.00081,0.0054,0.00562,0.00602,0.00602,NA
2021-08-13,2021,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32714,0.32985,0.33197,0.33285,0.42951,0.43082,0.44013,0.45133,0.00133,0.00109,0.00097,0.00082,0.00554,0.00576,0.00609,0.00623,NA
2021-08-14,2021,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32708,0.32983,0.33195,0.33284,0.42939,0.43076,0.44005,0.45113,0.00135,0.0011,0.00098,0.00082,0.00569,0.00592,0.00615,0.00644,NA
2021-08-15,2021,227,69,glees_2021_08_15_121005.jpg,80.81219,64.97091,53.00746,0.32683,0.40652,106.26676,18.93479,81.03384,12.93017,59.80922,7.3299,0.32766,0.00687,0.33082,0.33187,0.33236,0.42854,0.0183,0.43187,0.44019,0.44865,62.75001,NA,0,0,0,0,0.32702,0.3298,0.33192,0.33283,0.42926,0.43067,0.44004,0.45087,0.00136,0.00111,0.00099,0.00083,0.00586,0.0061,0.00622,0.00661,NA
2021-08-16,2021,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32696,0.32977,0.3319,0.33282,0.4291,0.43057,0.44001,0.45055,0.00138,0.00112,0.001,0.00083,0.00603,0.00628,0.00641,0.00679,NA
2021-08-17,2021,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3269,0.32975,0.33188,0.33281,0.42892,0.43044,0.43989,0.45018,0.0014,0.00113,0.00101,0.00084,0.0062,0.00645,0.00675,0.00701,NA
2021-08-18,2021,230,68,glees_2021_08_18_121005.jpg,83.10697,62.39584,45.98084,0.32585,0.43402,98.42127,15.11372,74.12548,10.97889,54.60986,7.29333,0.32596,0.00579,0.32723,0.33022,0.33175,0.43278,0.01691,0.43386,0.44259,0.45488,61.79894,NA,0,0,0,0,0.32684,0.32972,0.33186,0.3328,0.42872,0.43028,0.4397,0.44976,0.00141,0.00113,0.00101,0.00084,0.00636,0.00661,0.00718,0.00726,NA
2021-08-19,2021,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32678,0.32969,0.33184,0.33279,0.4285,0.43011,0.43948,0.44931,0.00143,0.00114,0.00102,0.00084,0.00649,0.00675,0.00766,0.00753,NA
2021-08-20,2021,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32673,0.32966,0.33181,0.33277,0.42826,0.4299,0.43925,0.44883,0.00144,0.00115,0.00102,0.00084,0.0066,0.00687,0.00812,0.00777,NA
2021-08-21,2021,233,36,glees_2021_08_21_121005.jpg,104.29897,77.05443,52.4215,0.32961,0.44615,102.21837,17.72829,76.32075,12.87689,55.08597,8.45991,0.32634,0.00407,0.3269,0.32898,0.33144,0.43704,0.01715,0.43512,0.4419,0.45575,60.81611,NA,0,0,0,0,0.32668,0.32964,0.33179,0.33276,0.428,0.42966,0.43905,0.44834,0.00144,0.00115,0.00103,0.00085,0.00667,0.00694,0.00856,0.00793,NA
2021-08-22,2021,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32662,0.32961,0.33177,0.33274,0.42768,0.42937,0.43891,0.44777,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-08-23,2021,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32655,0.32957,0.33174,0.33272,0.4273,0.42899,0.43886,0.44705,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-08-24,2021,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32646,0.32952,0.33171,0.33269,0.42686,0.42854,0.43886,0.44622,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-08-25,2021,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32635,0.32946,0.33167,0.33266,0.42636,0.42802,0.43888,0.44533,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
