#
# 3-day summary product timeseries for parkschoolbuffalo
#
# Site: parkschoolbuffalo
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 42.9637
# Lon: -78.7834
# Elev: 205
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2022-07-28
# Creation Time: 06:08:38
# Update Date: 2024-10-29
# Update Time: 12:09:47
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:45:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2022-03-29,2022,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33604,0.3363,0.3375,0.3386,0.36807,0.36902,0.37602,0.38173,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2022-03-30,2022,89,65,parkschoolbuffalo_2022_03_30_120008.jpg,52.56743,49.13783,44.73813,0.33554,0.35896,57.14804,10.56917,52.4511,8.83567,45.91632,6.29452,0.33702,0.00208,0.33713,0.33821,0.3389,0.3664,0.01136,0.3664,0.37351,0.37852,51.31597,NA,0,0,0,0,0.33607,0.33633,0.33751,0.33862,0.36813,0.36892,0.37591,0.38151,0.00139,0.00135,0.00165,0.00221,0.00591,0.0056,0.0053,0.0048,NA
2022-03-31,2022,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33615,0.33642,0.33757,0.33869,0.36805,0.36882,0.37579,0.38129,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2022-04-01,2022,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33628,0.33655,0.33766,0.33879,0.36786,0.36872,0.37568,0.38107,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2022-04-02,2022,92,66,parkschoolbuffalo_2022_04_02_120008.jpg,59.85976,54.36739,46.54746,0.33816,0.37232,57.39991,10.75579,53.08567,9.56364,47.27189,7.85702,0.33621,0.00233,0.33641,0.33746,0.33915,0.36341,0.01409,0.36581,0.37294,0.37729,52.4549,NA,0,0,0,0,0.33643,0.33672,0.33777,0.33891,0.36761,0.36863,0.37556,0.38086,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2022-04-03,2022,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3366,0.33689,0.3379,0.33904,0.36735,0.36854,0.37545,0.38066,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2022-04-04,2022,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33677,0.33707,0.33804,0.33918,0.36712,0.36848,0.37534,0.38049,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2022-04-05,2022,95,66,parkschoolbuffalo_2022_04_05_120008.jpg,74.57982,66.77353,55.41566,0.33935,0.37902,57.77182,10.53236,52.17257,8.61241,44.72288,6.17449,0.33714,0.00189,0.33744,0.3383,0.33937,0.37252,0.0119,0.37495,0.38082,0.38408,53.57794,NA,0,0,0,0,0.33692,0.33723,0.33818,0.33932,0.36696,0.36843,0.37525,0.38035,0.00139,0.00135,0.00165,0.00221,0.00591,0.00593,0.00562,0.00501,NA
2022-04-06,2022,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33706,0.33737,0.33833,0.33947,0.36686,0.36835,0.37511,0.38018,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2022-04-07,2022,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33719,0.3375,0.33849,0.33963,0.36676,0.3682,0.37491,0.37995,0.00134,0.0013,0.0016,0.00214,0.00577,0.00584,0.00553,0.00496,NA
2022-04-08,2022,98,66,parkschoolbuffalo_2022_04_08_120008.jpg,67.57636,60.70169,50.65178,0.33925,0.37767,56.40584,11.88481,51.28099,9.93708,44.31196,6.96959,0.33702,0.00235,0.33776,0.33879,0.33957,0.36974,0.01139,0.37061,0.37735,0.3834,54.68248,NA,0,0,0,0,0.33732,0.33765,0.33866,0.33979,0.36667,0.36801,0.37466,0.37967,0.00133,0.00129,0.00158,0.00212,0.00566,0.00578,0.00547,0.00492,NA
2022-04-09,2022,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33746,0.3378,0.33885,0.33998,0.36658,0.36779,0.37438,0.37938,0.00134,0.0013,0.0016,0.00214,0.00559,0.00574,0.00543,0.00489,NA
2022-04-10,2022,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33763,0.33797,0.33906,0.34017,0.3665,0.36757,0.3741,0.37908,0.00137,0.00133,0.00164,0.00219,0.00559,0.00574,0.00543,0.00489,NA
2022-04-11,2022,101,66,parkschoolbuffalo_2022_04_11_120009.jpg,56.84295,51.42724,43.39715,0.33908,0.37479,59.372,9.8726,54.47554,8.7059,47.0318,6.95975,0.3384,0.00185,0.33879,0.33975,0.34076,0.36861,0.01168,0.37057,0.37576,0.37934,55.76606,NA,0,0,0,0,0.33784,0.33818,0.33929,0.34039,0.36643,0.36738,0.37383,0.3788,0.00139,0.00135,0.00165,0.00221,0.00566,0.00578,0.00547,0.00492,NA
2022-04-12,2022,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33801,0.33833,0.3395,0.34059,0.36638,0.36722,0.37361,0.37856,0.00137,0.00134,0.00164,0.00219,0.00577,0.00584,0.00553,0.00496,NA
2022-04-13,2022,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33815,0.33845,0.33971,0.34077,0.36634,0.36714,0.37345,0.37838,0.00137,0.00134,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2022-04-14,2022,104,66,parkschoolbuffalo_2022_04_14_120008.jpg,57.12075,53.59082,47.53631,0.33865,0.36096,55.12301,9.45158,50.86633,7.91426,43.97172,5.51697,0.339,0.00182,0.3391,0.33983,0.3413,0.36668,0.00926,0.3659,0.37187,0.37832,56.82639,NA,0,0,0,0,0.33837,0.33865,0.33996,0.341,0.36633,0.36714,0.37338,0.37828,0.00139,0.00135,0.00165,0.00221,0.00591,0.00593,0.00562,0.00501,NA
2022-04-15,2022,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33866,0.33892,0.34026,0.34128,0.36622,0.36722,0.37337,0.37825,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2022-04-16,2022,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33896,0.33919,0.34057,0.34156,0.36597,0.36732,0.37337,0.37823,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2022-04-17,2022,107,70,parkschoolbuffalo_2022_04_17_120008.jpg,58.14301,53.83947,46.46292,0.3398,0.36696,58.54709,13.2913,54.9369,12.09384,48.20287,10.23771,0.33928,0.00295,0.33938,0.3414,0.34239,0.36144,0.01901,0.36707,0.37412,0.37878,57.88477,NA,0,0,0,0,0.33928,0.33947,0.3409,0.34185,0.36566,0.36745,0.37338,0.37824,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2022-04-18,2022,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33962,0.33978,0.34125,0.34216,0.36536,0.36761,0.3734,0.37826,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2022-04-19,2022,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34001,0.34013,0.34164,0.34251,0.36517,0.36778,0.37343,0.3783,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2022-04-20,2022,110,72,parkschoolbuffalo_2022_04_20_120006.jpg,66.48384,60.77286,51.30825,0.34034,0.37232,55.35165,10.47031,51.81026,8.78423,45.69549,6.39178,0.33873,0.00224,0.33873,0.34064,0.34154,0.36108,0.01374,0.36245,0.36823,0.37602,58.92191,NA,0,0,0,0,0.34044,0.34055,0.34207,0.34292,0.36516,0.36798,0.37349,0.37835,0.00139,0.00135,0.00165,0.00221,0.00591,0.0056,0.0053,0.0048,NA
2022-04-21,2022,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34089,0.34098,0.34248,0.34331,0.36527,0.36819,0.37356,0.37842,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2022-04-22,2022,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34131,0.3414,0.34284,0.34363,0.36538,0.36841,0.37364,0.3785,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2022-04-23,2022,113,72,parkschoolbuffalo_2022_04_23_120007.jpg,53.39186,50.14612,43.2338,0.34166,0.36377,58.82528,9.81794,54.09678,8.45093,45.37178,6.20371,0.34162,0.00178,0.34185,0.34331,0.3436,0.37097,0.00677,0.37078,0.37505,0.37735,59.92864,NA,0,0,0,0,0.34175,0.34183,0.3432,0.34395,0.36553,0.36864,0.37375,0.37859,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2022-04-24,2022,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34223,0.34231,0.3436,0.34432,0.36571,0.36888,0.37388,0.37868,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2022-04-25,2022,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34279,0.34286,0.3441,0.34479,0.36594,0.36912,0.37403,0.37878,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2022-04-26,2022,116,72,parkschoolbuffalo_2022_04_26_120007.jpg,49.28943,46.16486,39.33335,0.3425,0.36568,56.17308,8.51699,53.73253,8.70911,45.55037,8.51581,0.34548,0.00229,0.34547,0.34703,0.34831,0.36201,0.01535,0.36541,0.37199,0.37609,60.90203,NA,0,0,0,0,0.34345,0.34352,0.34474,0.34543,0.36625,0.36937,0.37421,0.37889,0.00139,0.00135,0.00165,0.00221,0.00591,0.00593,0.00562,0.00501,NA
2022-04-27,2022,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34413,0.3442,0.3454,0.34608,0.36676,0.36967,0.37446,0.37904,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2022-04-28,2022,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34477,0.34483,0.34599,0.34664,0.36753,0.37007,0.37483,0.37927,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2022-04-29,2022,119,72,parkschoolbuffalo_2022_04_29_120008.jpg,63.94679,59.96069,49.54087,0.3457,0.36868,61.93445,8.66419,57.70447,7.70076,47.14005,5.79867,0.34594,0.00072,0.34606,0.34639,0.34662,0.37107,0.00487,0.37009,0.37339,0.37669,61.83984,NA,0,0,0,0,0.34542,0.34549,0.3466,0.3472,0.36844,0.37056,0.37528,0.37956,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2022-04-30,2022,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34616,0.34622,0.3473,0.34787,0.36937,0.37111,0.37581,0.3799,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2022-05-01,2022,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34705,0.34711,0.34818,0.34876,0.37019,0.3717,0.37637,0.38027,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2022-05-02,2022,122,72,parkschoolbuffalo_2022_05_02_120008.jpg,57.99056,53.8011,41.79763,0.35029,0.37757,55.09269,7.79395,52.05619,6.64693,42.26323,4.62567,0.34829,0.0021,0.34826,0.3499,0.35068,0.36817,0.01023,0.36906,0.375,0.37923,62.73887,NA,0,0,0,0,0.34816,0.3482,0.34933,0.34997,0.3708,0.3723,0.37696,0.38066,0.00139,0.00135,0.00165,0.00221,0.00591,0.0056,0.0053,0.0048,NA
2022-05-03,2022,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34949,0.3495,0.35076,0.35152,0.37139,0.3729,0.37755,0.38104,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2022-05-04,2022,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35097,0.35093,0.35238,0.35331,0.37216,0.37347,0.37811,0.3814,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2022-05-05,2022,125,72,parkschoolbuffalo_2022_05_05_120007.jpg,55.15698,51.04818,39.47095,0.35042,0.37863,54.83085,8.19458,52.34299,8.99591,41.8178,8.85257,0.35129,0.00158,0.35139,0.35208,0.35346,0.36903,0.01116,0.37306,0.37607,0.37827,63.59694,NA,0,0,0,0,0.35255,0.35246,0.35415,0.35528,0.373,0.37399,0.37862,0.38173,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2022-05-06,2022,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35423,0.35408,0.35601,0.35736,0.37383,0.37445,0.37906,0.38201,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2022-05-07,2022,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35596,0.35576,0.35791,0.35948,0.37452,0.3748,0.3794,0.38222,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2022-05-08,2022,128,72,parkschoolbuffalo_2022_05_08_120008.jpg,63.40121,59.63217,45.31773,0.35421,0.3766,62.90968,8.07042,59.20949,7.28953,45.00055,5.58013,0.35438,0.00153,0.35413,0.35539,0.35692,0.37631,0.00324,0.37584,0.37852,0.38033,64.41195,NA,0,0,0,0,0.35772,0.35748,0.35981,0.3616,0.37498,0.37505,0.37963,0.38235,0.00139,0.00135,0.00165,0.00221,0.00591,0.00593,0.00562,0.00501,NA
2022-05-09,2022,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3597,0.35942,0.36192,0.36397,0.37531,0.37522,0.37979,0.38245,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2022-05-10,2022,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36201,0.36167,0.36438,0.36679,0.37566,0.37539,0.37996,0.3826,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2022-05-11,2022,131,67,parkschoolbuffalo_2022_05_11_120008.jpg,63.51983,60.47382,41.964,0.36439,0.38275,57.25797,9.99945,54.04875,8.93668,37.84615,6.52186,0.36267,0.00402,0.36246,0.3664,0.36775,0.38369,0.00752,0.38309,0.38814,0.38997,65.18052,NA,0,0,0,0,0.36451,0.36411,0.36704,0.36984,0.37599,0.37556,0.38013,0.38277,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2022-05-12,2022,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36703,0.36657,0.36973,0.37291,0.37628,0.37571,0.38029,0.38297,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2022-05-13,2022,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36943,0.36893,0.37228,0.3758,0.37647,0.37583,0.38043,0.38317,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2022-05-14,2022,134,66,parkschoolbuffalo_2022_05_14_120008.jpg,55.85047,55.35056,35.7819,0.37658,0.37998,49.3287,7.68653,48.82263,7.36502,32.55843,4.41902,0.37332,0.00497,0.37291,0.37772,0.38019,0.37698,0.00804,0.37777,0.38196,0.38563,65.9015,NA,0,0,0,0,0.37155,0.37104,0.37453,0.3783,0.37655,0.37594,0.38056,0.38337,0.00139,0.00135,0.00165,0.00221,0.00591,0.0056,0.0053,0.0048,NA
2022-05-15,2022,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37364,0.37315,0.37675,0.38069,0.37648,0.37602,0.38066,0.38355,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2022-05-16,2022,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37595,0.37549,0.37919,0.38331,0.37629,0.37606,0.38072,0.3837,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2022-05-17,2022,137,76,parkschoolbuffalo_2022_05_17_120008.jpg,43.16646,43.28461,27.28519,0.38057,0.37953,54.87488,9.39309,55.64397,8.74382,35.23396,4.97429,0.38166,0.00614,0.38055,0.38434,0.39177,0.37575,0.01133,0.37791,0.38488,0.38706,66.57259,NA,0,0,0,0,0.37833,0.37792,0.38171,0.38601,0.37602,0.37607,0.38075,0.38381,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2022-05-18,2022,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38065,0.3803,0.38416,0.38862,0.3757,0.37603,0.38073,0.38387,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2022-05-19,2022,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38277,0.38247,0.38639,0.39098,0.37535,0.37594,0.38066,0.38387,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2022-05-20,2022,140,78,parkschoolbuffalo_2022_05_20_120008.jpg,52.87179,53.88194,32.9867,0.38559,0.37836,52.91018,7.05997,54.66496,7.36893,34.3048,5.29831,0.38508,0.0068,0.38468,0.38848,0.39516,0.37303,0.0146,0.37577,0.38155,0.38611,67.19182,NA,0,0,0,0,0.38455,0.38431,0.38825,0.39295,0.37501,0.37581,0.38053,0.3838,0.00139,0.00135,0.00165,0.00221,0.00591,0.00593,0.00562,0.00501,NA
2022-05-21,2022,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38605,0.38588,0.3898,0.39454,0.37453,0.37558,0.38031,0.38364,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2022-05-22,2022,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38742,0.38735,0.39118,0.39591,0.3738,0.37523,0.37998,0.3834,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2022-05-23,2022,143,78,parkschoolbuffalo_2022_05_23_120006.jpg,53.62041,55.13541,32.32324,0.39081,0.38007,53.00215,8.40469,55.14933,8.37906,33.90467,4.54921,0.38783,0.00603,0.38805,0.39054,0.3934,0.37271,0.01279,0.37634,0.37927,0.38485,67.75679,NA,0,0,0,0,0.38867,0.38871,0.39242,0.3971,0.37293,0.37479,0.37956,0.3831,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2022-05-24,2022,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3898,0.38997,0.39353,0.39815,0.37203,0.37428,0.37906,0.38274,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2022-05-25,2022,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39082,0.39109,0.39454,0.3991,0.37121,0.37371,0.37851,0.38235,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2022-05-26,2022,146,76,parkschoolbuffalo_2022_05_26_120007.jpg,47.26181,49.50542,29.79828,0.39114,0.37342,49.77906,7.7145,52.27815,7.36691,31.0446,3.3042,0.39247,0.0063,0.39277,0.39651,0.40012,0.37315,0.00993,0.37367,0.38085,0.38687,68.26674,NA,0,0,0,0,0.39174,0.39209,0.39546,0.39999,0.37057,0.3731,0.37792,0.38192,0.00139,0.00135,0.00165,0.00221,0.00591,0.0056,0.0053,0.0048,NA
2022-05-27,2022,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39248,0.39288,0.39622,0.4007,0.36998,0.37247,0.3773,0.38147,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2022-05-28,2022,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39301,0.39345,0.39675,0.40116,0.36929,0.37184,0.37669,0.38102,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2022-05-29,2022,149,78,parkschoolbuffalo_2022_05_29_120006.jpg,55.84046,59.32965,33.87502,0.39807,0.37465,49.58478,7.15019,53.2938,7.50643,32.57657,3.38556,0.39283,0.00719,0.39406,0.3983,0.40085,0.36549,0.01095,0.3678,0.37146,0.37742,68.71874,NA,0,0,0,0,0.39337,0.39386,0.39713,0.40144,0.36854,0.37124,0.3761,0.38057,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2022-05-30,2022,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39365,0.39418,0.39742,0.40162,0.3678,0.37067,0.37553,0.38014,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2022-05-31,2022,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3939,0.39447,0.39769,0.40178,0.36712,0.37016,0.37502,0.37974,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2022-06-01,2022,152,77,parkschoolbuffalo_2022_06_01_120008.jpg,45.2213,49.64384,27.56846,0.40548,0.36935,47.28075,6.12801,51.16814,6.52793,30.96151,3.2272,0.39487,0.00843,0.39549,0.39854,0.40586,0.36501,0.0128,0.36706,0.37081,0.3748,68.9949,NA,0,0,0,0,0.39419,0.39481,0.398,0.40201,0.36656,0.36974,0.37458,0.37938,0.00139,0.00135,0.00165,0.00221,0.00591,0.00593,0.00562,0.00501,NA
2022-06-02,2022,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39445,0.3951,0.39829,0.40223,0.36608,0.36933,0.37416,0.37898,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
