#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00033
#
# Site: NEON.D02.SCBI.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:58:10
# Update Date: 2018-03-12
# Update Time: 05:51:49
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-13,2017,164,144,NEON.D02.SCBI.DP1.00033_2017_06_13_120005.jpg,110.37016,121.10317,62.78775,0.41155,0.37508,102.16653,5.81972,115.57293,3.84848,59.30474,4.5265,0.41732,0.00821,0.41529,0.42128,0.43062,0.3687,0.01381,0.37287,0.37533,0.37805,74.39484,NA,0,0,0,0,0.41376,0.41329,0.41958,0.42447,0.36703,0.36986,0.37334,0.37678,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41292,0.41285,0.41886,0.42427,0.36672,0.3693,0.37294,0.3763,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41217,0.4124,0.41823,0.42406,0.36643,0.36879,0.37259,0.37588,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-06-16,2017,167,153,NEON.D02.SCBI.DP1.00033_2017_06_16_120006.jpg,109.16754,118.75142,64.60526,0.40595,0.37319,98.91478,10.25098,111.41311,9.09035,60.5031,6.03879,0.41174,0.00946,0.41192,0.41965,0.42314,0.36469,0.01024,0.36585,0.37057,0.37398,74.50071,NA,0,0,0,0,0.4116,0.41196,0.41781,0.42385,0.36614,0.36834,0.3723,0.37555,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41128,0.41136,0.41791,0.42366,0.36572,0.36777,0.37199,0.37521,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4111,0.41063,0.41837,0.42351,0.36521,0.36707,0.37164,0.37487,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-06-19,2017,170,153,NEON.D02.SCBI.DP1.00033_2017_06_19_120005.jpg,110.31703,117.27747,69.53248,0.3947,0.37128,101.36367,6.64519,112.97074,4.76598,64.02089,5.20484,0.40611,0.01012,0.4045,0.41408,0.4215,0.36401,0.01203,0.36632,0.3714,0.37467,74.54355,NA,0,0,0,0,0.41083,0.41005,0.41849,0.42334,0.36486,0.3666,0.3714,0.37464,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41035,0.40962,0.41804,0.42308,0.36475,0.36648,0.37137,0.37461,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40973,0.40918,0.41731,0.42271,0.36476,0.36655,0.37148,0.37476,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-06-22,2017,173,153,NEON.D02.SCBI.DP1.00033_2017_06_22_120006.jpg,98.86636,114.50176,55.11045,0.42648,0.36825,101.74166,4.83297,114.74012,3.72126,61.03987,5.07453,0.41366,0.01023,0.41622,0.42214,0.42516,0.36658,0.00911,0.36704,0.3712,0.37486,74.54379,NA,0,0,0,0,0.40908,0.40876,0.41647,0.42231,0.36487,0.36674,0.37168,0.375,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40851,0.40842,0.41565,0.42195,0.36501,0.36699,0.37192,0.37528,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4081,0.40821,0.41501,0.42169,0.36516,0.36723,0.37214,0.37554,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-06-25,2017,176,153,NEON.D02.SCBI.DP1.00033_2017_06_25_120006.jpg,107.5226,118.23624,64.15081,0.40784,0.37088,101.85458,8.22467,114.82586,5.39639,64.5087,5.28076,0.40861,0.00947,0.40686,0.41553,0.4231,0.36195,0.01671,0.36495,0.37198,0.37528,74.50241,NA,0,0,0,0,0.40796,0.40816,0.4147,0.4216,0.36527,0.36739,0.37229,0.37572,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40813,0.40837,0.41474,0.42171,0.36537,0.36752,0.3724,0.37584,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40852,0.4088,0.41497,0.42197,0.36549,0.36769,0.37251,0.37597,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-06-28,2017,179,153,NEON.D02.SCBI.DP1.00033_2017_06_28_120005.jpg,92.92591,118.89872,68.31321,0.42443,0.33171,103.7454,5.01744,114.67595,3.77863,63.29545,4.01411,0.40716,0.00782,0.40701,0.41107,0.41862,0.36822,0.01136,0.37092,0.37358,0.37667,74.39818,NA,0,0,0,0,0.40906,0.40935,0.41533,0.42232,0.36563,0.36786,0.37261,0.37609,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40964,0.40992,0.41577,0.4227,0.36574,0.36801,0.37269,0.37619,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41018,0.41043,0.4162,0.42304,0.36581,0.3681,0.37273,0.37626,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-07-01,2017,182,137,NEON.D02.SCBI.DP1.00033_2017_07_01_120006.jpg,101.22006,115.60856,64.07914,0.41155,0.36033,102.71017,6.60623,113.54617,4.51422,64.25992,5.35558,0.40504,0.00993,0.40339,0.41213,0.41845,0.36604,0.01306,0.36832,0.37342,0.37762,74.23161,NA,0,0,0,0,0.41058,0.41076,0.41658,0.42328,0.36581,0.36809,0.37271,0.37629,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41102,0.41104,0.41712,0.42353,0.36568,0.3679,0.37257,0.3762,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41163,0.41142,0.41796,0.42388,0.36543,0.36753,0.3723,0.376,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-07-04,2017,185,134,NEON.D02.SCBI.DP1.00033_2017_07_04_120006.jpg,103.76339,119.11529,57.80245,0.42438,0.36968,98.08983,11.2405,111.93178,10.47264,57.27949,6.60534,0.41925,0.00899,0.42053,0.42494,0.43028,0.36644,0.00947,0.36805,0.37276,0.37563,73.91402,NA,0,0,0,0,0.41232,0.41184,0.41895,0.42428,0.36512,0.36709,0.37198,0.37574,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41298,0.41224,0.4199,0.42468,0.36483,0.36666,0.37168,0.3755,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41351,0.41255,0.42064,0.42501,0.36462,0.36636,0.37148,0.37536,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-07-07,2017,188,145,NEON.D02.SCBI.DP1.00033_2017_07_07_120005.jpg,104.05622,115.94992,62.34981,0.41065,0.36853,97.20417,13.66634,110.90144,13.22291,59.38505,7.31462,0.41488,0.01019,0.416,0.42321,0.42783,0.36247,0.01418,0.36424,0.36952,0.37422,73.71527,NA,0,0,0,0,0.41381,0.41273,0.421,0.42522,0.36455,0.36628,0.37148,0.37537,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41373,0.41273,0.42083,0.42534,0.36454,0.36641,0.37167,0.37554,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41342,0.41264,0.42036,0.42545,0.36454,0.36663,0.37195,0.37577,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-07-10,2017,191,151,NEON.D02.SCBI.DP1.00033_2017_07_10_120005.jpg,104.19823,112.75561,60.42531,0.4065,0.37565,101.21986,5.32362,113.76203,3.9864,62.85458,5.10147,0.40959,0.00904,0.40834,0.41695,0.42281,0.36431,0.01348,0.3658,0.37151,0.37579,73.36796,NA,0,0,0,0,0.41319,0.41258,0.41997,0.42551,0.36465,0.36689,0.37224,0.37604,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41295,0.41239,0.41947,0.42543,0.36503,0.36733,0.37265,0.37646,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41247,0.41194,0.41858,0.42516,0.36566,0.36804,0.37328,0.37709,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-07-13,2017,194,153,NEON.D02.SCBI.DP1.00033_2017_07_13_120005.jpg,99.4534,113.02243,60.40768,0.41418,0.36445,100.85206,6.65838,113.28453,4.73635,60.4246,4.19502,0.4128,0.00722,0.41205,0.4179,0.42312,0.36715,0.012,0.36978,0.3746,0.3776,72.9634,NA,0,0,0,0,0.4119,0.41135,0.41753,0.4248,0.36642,0.36889,0.37401,0.37781,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41134,0.41076,0.41652,0.42441,0.36719,0.36973,0.37473,0.37853,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41094,0.4103,0.41579,0.4241,0.36785,0.37042,0.37533,0.37913,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-07-16,2017,197,150,NEON.D02.SCBI.DP1.00033_2017_07_16_120005.jpg,112.42686,121.01182,66.00129,0.40413,0.37546,100.13123,8.26238,112.16078,6.06377,60.81814,5.68628,0.41097,0.00953,0.40909,0.41609,0.42662,0.3664,0.01607,0.37086,0.37616,0.3796,72.5031,NA,0,0,0,0,0.41082,0.41012,0.41554,0.42393,0.36826,0.37084,0.37569,0.37952,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41116,0.41037,0.41604,0.42411,0.36854,0.37106,0.37588,0.37975,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41177,0.41087,0.41696,0.42449,0.3688,0.37122,0.37601,0.37994,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-07-19,2017,200,150,NEON.D02.SCBI.DP1.00033_2017_07_19_120005.jpg,107.45802,117.8672,60.52278,0.41234,0.37593,102.16591,6.53823,112.02199,5.28463,60.10432,5.5318,0.40859,0.00716,0.40758,0.41152,0.41995,0.37247,0.01452,0.37353,0.37761,0.38286,71.98876,NA,0,0,0,0,0.41222,0.41118,0.41764,0.42464,0.36895,0.37127,0.37606,0.38005,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41255,0.41135,0.41813,0.4245,0.36891,0.37109,0.37591,0.38001,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41301,0.41165,0.41883,0.42431,0.3687,0.37064,0.37553,0.37979,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-07-22,2017,203,142,NEON.D02.SCBI.DP1.00033_2017_07_22_120006.jpg,103.86314,112.2571,55.60458,0.41313,0.38224,99.20052,7.28632,112.73215,5.7222,57.71036,3.85779,0.4183,0.00805,0.41787,0.42461,0.42725,0.36755,0.01161,0.36859,0.37379,0.37757,71.42241,NA,0,0,0,0,0.41349,0.412,0.41961,0.42408,0.36839,0.37006,0.37503,0.37947,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41391,0.41234,0.42031,0.42384,0.36805,0.36946,0.37451,0.37911,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41417,0.41259,0.42081,0.42359,0.36775,0.36896,0.37407,0.37879,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-07-25,2017,206,149,NEON.D02.SCBI.DP1.00033_2017_07_25_120006.jpg,104.01707,117.91466,57.06216,0.42264,0.37283,100.69985,7.76824,112.31903,6.48266,61.12996,5.96457,0.40993,0.01033,0.407,0.42093,0.42325,0.36719,0.01392,0.36961,0.37435,0.37844,70.80555,NA,0,0,0,0,0.41417,0.41269,0.42095,0.42335,0.36757,0.36868,0.3738,0.37858,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41375,0.41266,0.42053,0.42293,0.36731,0.36851,0.3736,0.3783,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41309,0.41258,0.41981,0.42235,0.36693,0.36833,0.37335,0.37791,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-07-28,2017,209,147,NEON.D02.SCBI.DP1.00033_2017_07_28_120006.jpg,96.85982,111.12131,53.76045,0.42455,0.37006,95.2346,11.31373,109.83463,10.22144,55.77401,5.66023,0.4215,0.00882,0.42401,0.42768,0.43105,0.36437,0.01195,0.36481,0.3718,0.37826,70.14068,NA,0,0,0,0,0.41259,0.41248,0.4193,0.42196,0.36671,0.36824,0.37323,0.37771,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41217,0.41227,0.41891,0.42176,0.36674,0.36834,0.3733,0.37777,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41156,0.41187,0.41825,0.42153,0.36689,0.36858,0.37349,0.37796,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-07-31,2017,212,147,NEON.D02.SCBI.DP1.00033_2017_07_31_120006.jpg,107.89587,117.00788,63.45203,0.40578,0.37418,103.00582,4.36592,112.62842,3.79943,63.0721,4.9704,0.40411,0.00612,0.40403,0.40657,0.40937,0.36963,0.01224,0.37085,0.37395,0.3778,69.42962,NA,0,0,0,0,0.41085,0.41138,0.41748,0.42131,0.36714,0.36893,0.37377,0.37824,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41016,0.41088,0.41672,0.42112,0.36744,0.36934,0.37411,0.37857,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40959,0.41046,0.41611,0.42097,0.36776,0.36977,0.37447,0.37891,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-08-03,2017,215,146,NEON.D02.SCBI.DP1.00033_2017_08_03_120006.jpg,97.42404,109.30046,57.13759,0.41423,0.36922,102.48477,6.5125,113.18794,3.95249,63.03024,5.14479,0.40637,0.00982,0.40577,0.41442,0.41996,0.36759,0.01406,0.37172,0.37589,0.37841,68.67451,NA,0,0,0,0,0.40926,0.41021,0.41579,0.4209,0.36808,0.37017,0.37482,0.37922,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40929,0.41019,0.416,0.42108,0.36838,0.37057,0.3752,0.37956,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40964,0.41032,0.4167,0.42156,0.36871,0.371,0.37564,0.37997,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-08-06,2017,218,144,NEON.D02.SCBI.DP1.00033_2017_08_06_120006.jpg,101.7767,112.20379,54.29118,0.41825,0.37938,93.87239,16.23089,105.95548,16.29966,55.70347,8.23447,0.41468,0.01032,0.41753,0.42321,0.42558,0.36609,0.01482,0.36808,0.37419,0.38028,67.87705,NA,0,0,0,0,0.41017,0.41053,0.41766,0.42217,0.36905,0.37145,0.37611,0.38042,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41073,0.41073,0.41864,0.42276,0.3694,0.3719,0.37659,0.38088,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41119,0.41085,0.4194,0.42316,0.36975,0.37232,0.37704,0.38132,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-08-09,2017,221,144,NEON.D02.SCBI.DP1.00033_2017_08_09_120006.jpg,110.15086,117.65695,65.18734,0.40157,0.37595,102.39162,6.7577,111.4676,4.73294,59.12854,5.41629,0.40858,0.00958,0.40677,0.41691,0.42354,0.37493,0.01345,0.37558,0.37948,0.38412,67.03927,NA,0,0,0,0,0.41141,0.41081,0.41968,0.42322,0.3701,0.3727,0.37742,0.38172,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41134,0.41066,0.41939,0.42293,0.37045,0.37304,0.37771,0.38203,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41108,0.41048,0.41865,0.42244,0.37081,0.37337,0.37794,0.38227,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-08-12,2017,224,141,NEON.D02.SCBI.DP1.00033_2017_08_12_120005.jpg,109.81808,115.34104,63.83663,0.39911,0.38,100.19546,12.71803,110.91805,10.41439,59.61318,5.81307,0.41023,0.00997,0.40757,0.41695,0.42289,0.36891,0.01701,0.37418,0.37857,0.38031,66.16341,NA,0,0,0,0,0.41068,0.41029,0.41765,0.42182,0.37118,0.37369,0.37814,0.38248,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41022,0.41007,0.41656,0.42115,0.37158,0.37404,0.37837,0.38268,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40975,0.40983,0.41553,0.4205,0.372,0.37443,0.37865,0.38293,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-08-15,2017,227,141,NEON.D02.SCBI.DP1.00033_2017_08_15_120006.jpg,95.23751,107.8406,50.29244,0.42562,0.37588,97.98944,12.58867,109.52466,13.03439,55.12891,5.28612,0.41652,0.0102,0.42051,0.42356,0.42562,0.37224,0.01218,0.37294,0.37793,0.38469,65.25105,NA,0,0,0,0,0.40932,0.40956,0.41474,0.41995,0.37245,0.37488,0.37903,0.38324,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40875,0.40896,0.41388,0.41904,0.373,0.37543,0.37945,0.38355,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
