#
# 3-day summary product time series for NEON.D11.PRIN.DP1.20002
#
# Site: NEON.D11.PRIN.DP1.20002
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 33.37859
# Lon: -97.78226
# Elev: 255
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:13:07
# Update Date: 2018-03-12
# Update Time: 06:02:41
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:29:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38651,0.38495,0.39371,0.40063,0.37274,0.37264,0.38071,0.38726,0.00294,0.00422,0.00253,0.00299,0.00484,0.0037,0.00402,0.00377,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38631,0.38427,0.39277,0.39989,0.37303,0.37258,0.38114,0.3877,0.00294,0.00422,0.00253,0.00299,0.00484,0.0037,0.00402,0.00377,NA
2017-08-27,2017,239,135,NEON.D11.PRIN.DP1.20002_2017_08_27_120005.jpg,164.11222,163.84063,119.21747,0.36639,0.367,132.14679,23.04143,135.97498,20.07672,84.72457,20.75497,0.3872,0.01277,0.39052,0.39696,0.39914,0.3747,0.01316,0.37724,0.38244,0.38715,66.76697,NA,0,0,0,0,0.38578,0.38355,0.39189,0.39918,0.37327,0.37254,0.38157,0.38818,0.00301,0.00427,0.00256,0.00302,0.0049,0.00372,0.00409,0.00384,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38439,0.38269,0.39107,0.39851,0.37345,0.37252,0.38196,0.38874,0.00294,0.0042,0.00253,0.00299,0.00482,0.00376,0.004,0.00376,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38237,0.38167,0.39022,0.39785,0.37359,0.37254,0.38236,0.38937,0.00294,0.00409,0.00247,0.00292,0.00469,0.0038,0.00385,0.00362,NA
2017-08-30,2017,242,135,NEON.D11.PRIN.DP1.20002_2017_08_30_120006.jpg,164.58705,164.94372,135.65047,0.35458,0.35381,140.73931,34.64463,142.33965,31.76731,99.90304,33.16789,0.3751,0.01572,0.37459,0.38429,0.39737,0.36862,0.01523,0.36644,0.37775,0.38979,65.71126,NA,0,0,0,0,0.3806,0.38057,0.38934,0.39718,0.37372,0.37259,0.38278,0.39004,0.00301,0.00403,0.00245,0.00289,0.00463,0.00385,0.00378,0.00355,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37865,0.37945,0.38846,0.39649,0.37385,0.3727,0.38321,0.39074,0.00294,0.00409,0.00247,0.00292,0.00469,0.0039,0.00385,0.00362,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37625,0.3784,0.38761,0.39578,0.37399,0.37287,0.38366,0.39142,0.00294,0.0042,0.00253,0.00299,0.00482,0.00393,0.004,0.00376,NA
2017-09-02,2017,245,135,NEON.D11.PRIN.DP1.20002_2017_09_02_120005.jpg,133.67918,134.29465,77.14485,0.38913,0.38734,137.72294,32.60723,137.32691,29.91459,91.42549,29.36571,0.37742,0.01362,0.3764,0.38926,0.39339,0.37667,0.01371,0.37549,0.38857,0.3929,64.63219,NA,0,0,0,0,0.37442,0.37748,0.3868,0.39505,0.37417,0.3731,0.38413,0.39207,0.00301,0.00427,0.00256,0.00302,0.0049,0.00395,0.00409,0.00384,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37344,0.37658,0.38594,0.39427,0.37439,0.37341,0.3847,0.39275,0.00293,0.0042,0.00253,0.00299,0.00482,0.00393,0.004,0.00376,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37283,0.3756,0.38497,0.39346,0.37464,0.37378,0.38541,0.3935,0.00277,0.00409,0.00247,0.00292,0.00469,0.0039,0.00385,0.00362,NA
2017-09-05,2017,248,132,NEON.D11.PRIN.DP1.20002_2017_09_05_120006.jpg,139.62038,139.51526,94.00962,0.37389,0.37417,141.87281,38.99327,139.87905,36.38458,98.11005,35.91001,0.37167,0.01393,0.37219,0.38129,0.39143,0.37512,0.01521,0.37457,0.38567,0.39484,63.53199,NA,0,0,0,0,0.37246,0.37461,0.38395,0.39262,0.37492,0.37421,0.38618,0.39427,0.00269,0.00403,0.00245,0.00289,0.00463,0.00387,0.00378,0.00355,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37221,0.37366,0.38295,0.39178,0.3752,0.37467,0.38694,0.39498,0.00277,0.00409,0.00247,0.00292,0.00469,0.00385,0.00385,0.00362,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37195,0.37283,0.38202,0.39094,0.37548,0.37516,0.38762,0.39557,0.00293,0.0042,0.00253,0.00299,0.00482,0.00385,0.004,0.00376,NA
2017-09-08,2017,251,129,NEON.D11.PRIN.DP1.20002_2017_09_08_120006.jpg,112.93783,113.89289,73.62074,0.37907,0.37589,138.35922,43.92052,136.44473,41.19305,97.87204,40.80582,0.37067,0.01519,0.37157,0.37961,0.39253,0.37371,0.01419,0.3714,0.38588,0.39399,62.41301,NA,0,0,0,0,0.37156,0.37218,0.38123,0.39013,0.37575,0.37565,0.38814,0.396,0.00301,0.00427,0.00256,0.00302,0.0049,0.00387,0.00409,0.00384,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37106,0.37187,0.38047,0.3892,0.37597,0.37613,0.38845,0.39622,0.00294,0.00422,0.00253,0.00299,0.00484,0.0039,0.00402,0.00377,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37059,0.37179,0.37968,0.38816,0.37617,0.37659,0.38863,0.39633,0.00294,0.00422,0.00253,0.00299,0.00484,0.00393,0.00402,0.00377,NA
2017-09-11,2017,254,129,NEON.D11.PRIN.DP1.20002_2017_09_11_120006.jpg,125.13269,120.49866,75.50704,0.37522,0.38965,140.22795,41.3328,137.14954,38.25188,95.37105,38.10076,0.37189,0.01437,0.376,0.38297,0.38995,0.37833,0.01564,0.37434,0.39093,0.39934,61.27748,NA,0,0,0,0,0.37015,0.37163,0.37904,0.38727,0.37643,0.37701,0.38882,0.39642,0.00301,0.00427,0.00256,0.00302,0.0049,0.00395,0.00409,0.00384,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36967,0.37131,0.37857,0.38646,0.37668,0.37744,0.38897,0.39642,0.00293,0.0042,0.00253,0.00299,0.00482,0.00393,0.004,0.00376,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36909,0.37097,0.37819,0.38557,0.37686,0.37794,0.38898,0.39624,0.00277,0.00409,0.00247,0.00292,0.00469,0.0039,0.00385,0.00362,NA
2017-09-14,2017,257,129,NEON.D11.PRIN.DP1.20002_2017_09_14_120005.jpg,108.7504,109.5067,70.16461,0.37968,0.37705,140.57963,42.40826,136.71898,39.21467,97.12737,37.78194,0.36861,0.0128,0.37064,0.37823,0.38401,0.37737,0.01336,0.37568,0.38908,0.3952,60.12792,NA,0,0,0,0,0.3685,0.37064,0.37788,0.38466,0.37704,0.37848,0.38894,0.39598,0.00269,0.00403,0.00245,0.00289,0.00463,0.00387,0.00378,0.00355,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36795,0.37039,0.37763,0.3838,0.37727,0.37905,0.38893,0.39572,0.00277,0.00409,0.00247,0.00292,0.00469,0.00385,0.00385,0.00362,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36752,0.37026,0.37742,0.38305,0.37761,0.37964,0.38905,0.39555,0.00293,0.0042,0.00253,0.00299,0.00482,0.00385,0.004,0.00376,NA
2017-09-17,2017,260,121,NEON.D11.PRIN.DP1.20002_2017_09_17_120006.jpg,140.08439,132.75182,80.9355,0.37525,0.39597,148.00531,36.4074,143.2316,33.80191,101.58511,34.03427,0.36712,0.01112,0.36909,0.37571,0.37982,0.37843,0.01326,0.37951,0.39045,0.39578,58.96702,NA,0,0,0,0,0.36726,0.37029,0.37724,0.38247,0.37812,0.38023,0.38939,0.39558,0.00301,0.00427,0.00256,0.00302,0.0049,0.00387,0.00409,0.00384,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.367,0.3706,0.37728,0.38204,0.37904,0.3808,0.38997,0.39572,0.00294,0.00422,0.00253,0.00299,0.00484,0.0039,0.00402,0.00377,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36675,0.37109,0.37751,0.38168,0.38024,0.38135,0.39067,0.39587,0.00294,0.00422,0.00253,0.00299,0.00484,0.00393,0.00402,0.00377,NA
2017-09-20,2017,263,126,NEON.D11.PRIN.DP1.20002_2017_09_20_120005.jpg,98.30026,99.6169,64.85424,0.3791,0.37409,141.01833,37.84107,137.00453,34.56116,96.6708,31.52553,0.36781,0.00987,0.36887,0.37475,0.38038,0.37705,0.01344,0.37792,0.38618,0.39376,57.79717,NA,0,0,0,0,0.36686,0.37148,0.37759,0.38135,0.38117,0.38185,0.3913,0.39608,0.00301,0.00427,0.00256,0.00302,0.0049,0.00395,0.00409,0.00384,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36763,0.37195,0.3776,0.38115,0.38193,0.38233,0.39193,0.39638,0.00293,0.0042,0.00253,0.00299,0.00482,0.00393,0.004,0.00376,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36892,0.37274,0.37776,0.38115,0.38288,0.38282,0.39268,0.39679,0.00277,0.00409,0.00247,0.00292,0.00469,0.0039,0.00385,0.00362,NA
2017-09-23,2017,266,126,NEON.D11.PRIN.DP1.20002_2017_09_23_120005.jpg,138.52317,139.49783,92.01732,0.37698,0.37435,143.77233,40.41854,138.79143,38.4693,99.47821,40.3856,0.36648,0.01194,0.37067,0.37595,0.37877,0.37918,0.01724,0.38465,0.39464,0.39711,56.62178,NA,0,0,0,0,0.37047,0.37368,0.37799,0.38126,0.38388,0.38334,0.3935,0.39728,0.00269,0.00403,0.00245,0.00289,0.00463,0.00387,0.00378,0.00355,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37201,0.37458,0.3782,0.38141,0.38483,0.38386,0.39433,0.39782,0.00277,0.00409,0.00247,0.00292,0.00469,0.00385,0.00385,0.00362,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37329,0.37528,0.37832,0.38149,0.38559,0.38439,0.39512,0.39838,0.00293,0.0042,0.00253,0.00299,0.00482,0.00385,0.004,0.00376,NA
2017-09-26,2017,269,125,NEON.D11.PRIN.DP1.20002_2017_09_26_120005.jpg,133.70706,127.97419,73.86534,0.38139,0.39848,127.24738,24.91229,120.85862,22.55995,73.85245,18.2053,0.37639,0.00636,0.37812,0.38067,0.38239,0.39553,0.00763,0.3966,0.40108,0.40314,55.44601,NA,0,0,0,0,0.37405,0.37558,0.37826,0.38142,0.38605,0.38493,0.39582,0.39894,0.00301,0.00427,0.00256,0.00302,0.0049,0.00387,0.00409,0.00384,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37455,0.37578,0.3782,0.38147,0.38629,0.38546,0.39657,0.39961,0.00294,0.00422,0.00253,0.00299,0.00484,0.0039,0.00402,0.00377,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37501,0.37604,0.37822,0.38169,0.38645,0.386,0.39739,0.4004,0.00294,0.00422,0.00253,0.00299,0.00484,0.00393,0.00402,0.00377,NA
2017-09-29,2017,272,120,NEON.D11.PRIN.DP1.20002_2017_09_29_120006.jpg,129.40055,124.58635,73.14086,0.38085,0.39557,124.67837,24.50262,120.96378,23.00271,75.1883,22.33226,0.37838,0.00977,0.38242,0.38387,0.38531,0.38957,0.01088,0.39284,0.39548,0.39711,54.29126,NA,0,0,0,0,0.37508,0.37604,0.3781,0.38173,0.38653,0.38653,0.39806,0.40108,0.00301,0.00427,0.00256,0.00302,0.0049,0.00395,0.00409,0.00384,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37444,0.37558,0.37775,0.38157,0.38627,0.38701,0.39844,0.40158,0.00293,0.0042,0.00253,0.00299,0.00482,0.00393,0.004,0.00376,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37318,0.3748,0.37732,0.38144,0.38558,0.3874,0.39861,0.40201,0.00277,0.00409,0.00247,0.00292,0.00469,0.0039,0.00385,0.00362,NA
2017-10-02,2017,275,120,NEON.D11.PRIN.DP1.20002_2017_10_02_120006.jpg,98.33143,95.04788,59.86316,0.37532,0.38829,126.23386,42.22094,121.92005,39.81312,85.94401,39.29482,0.3684,0.01217,0.37167,0.37547,0.38282,0.38015,0.02031,0.38738,0.3952,0.40271,53.13748,NA,0,0,0,0,0.37153,0.3738,0.3768,0.38131,0.38466,0.38774,0.39867,0.40241,0.00269,0.00403,0.00245,0.00289,0.00463,0.00387,0.00378,0.00355,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36975,0.3727,0.37624,0.38113,0.38371,0.38805,0.39869,0.40279,0.00277,0.00409,0.00247,0.00292,0.00469,0.00385,0.00385,0.00362,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36808,0.37162,0.37565,0.38086,0.38293,0.38836,0.39874,0.40321,0.00293,0.0042,0.00253,0.00299,0.00482,0.00385,0.004,0.00376,NA
2017-10-05,2017,278,120,NEON.D11.PRIN.DP1.20002_2017_10_05_120005.jpg,86.26535,82.39635,50.88417,0.3753,0.39293,125.60981,36.93385,120.49434,34.93432,83.04395,34.45225,0.36863,0.01081,0.37106,0.37359,0.37866,0.38401,0.02302,0.39452,0.40364,0.40601,51.98732,NA,0,0,0,0,0.36677,0.37066,0.37505,0.38048,0.38251,0.3887,0.39891,0.40367,0.00301,0.00427,0.00256,0.00302,0.0049,0.00387,0.00409,0.00384,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36577,0.36938,0.37418,0.37988,0.38193,0.3891,0.39912,0.40417,0.00294,0.00422,0.00253,0.00299,0.00484,0.0039,0.00402,0.00377,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36487,0.36773,0.37307,0.37911,0.38105,0.38958,0.3993,0.40468,0.00294,0.00422,0.00253,0.00299,0.00484,0.00393,0.00402,0.00377,NA
2017-10-08,2017,281,117,NEON.D11.PRIN.DP1.20002_2017_10_08_120005.jpg,66.06315,63.81171,42.2537,0.37072,0.3838,117.03237,47.72149,112.23213,46.16577,83.76169,44.95879,0.36236,0.01179,0.36343,0.37072,0.37678,0.37866,0.02301,0.3838,0.3995,0.40492,50.84379,NA,0,0,0,0,0.36409,0.36641,0.37214,0.37841,0.38065,0.39017,0.39961,0.40524,0.00301,0.00427,0.00256,0.00302,0.0049,0.00395,0.00409,0.00384,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36345,0.36549,0.37139,0.37771,0.38099,0.39081,0.40005,0.40586,0.00295,0.0042,0.00253,0.00299,0.00482,0.00393,0.004,0.00376,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36295,0.36459,0.37055,0.37687,0.38171,0.39142,0.40054,0.4065,0.00279,0.00409,0.00247,0.00292,0.00469,0.0039,0.00385,0.00362,NA
2017-10-11,2017,284,117,NEON.D11.PRIN.DP1.20002_2017_10_11_120006.jpg,71.83425,69.49,46.22268,0.37052,0.38302,115.33948,42.77125,110.69044,41.50601,81.18537,39.74908,0.36316,0.01065,0.36362,0.37054,0.37702,0.37947,0.0218,0.3843,0.39831,0.40475,49.70973,NA,0,0,0,0,0.36257,0.36372,0.36967,0.37594,0.38267,0.392,0.40107,0.40717,0.00262,0.00403,0.00245,0.00289,0.00463,0.00387,0.00378,0.00355,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36228,0.36291,0.36881,0.375,0.38373,0.39259,0.40163,0.40787,0.0025,0.00409,0.00247,0.00292,0.00469,0.00385,0.00385,0.00362,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36204,0.36217,0.368,0.37411,0.38475,0.39318,0.40223,0.40859,0.0025,0.0042,0.00253,0.00299,0.00482,0.00385,0.004,0.00376,NA
2017-10-14,2017,287,117,NEON.D11.PRIN.DP1.20002_2017_10_14_120006.jpg,74.89346,70.90489,47.30402,0.36719,0.38784,117.475,36.56731,109.84368,34.37306,76.63908,30.53429,0.363,0.00885,0.36211,0.36744,0.37497,0.38871,0.02105,0.39471,0.40345,0.41107,48.58803,NA,0,0,0,0,0.36183,0.36152,0.36732,0.37335,0.3856,0.39381,0.40285,0.40935,0.00262,0.00427,0.00256,0.00302,0.0049,0.00387,0.00409,0.00384,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36163,0.36113,0.36687,0.37273,0.38661,0.39448,0.40362,0.41032,0.00279,0.00422,0.00253,0.00299,0.00484,0.0039,0.00402,0.00377,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3614,0.36092,0.36658,0.37216,0.38787,0.3952,0.40453,0.41147,0.00295,0.00422,0.00253,0.00299,0.00484,0.00393,0.00402,0.00377,NA
2017-10-17,2017,290,115,NEON.D11.PRIN.DP1.20002_2017_10_17_120006.jpg,71.66696,67.5171,45.11129,0.36635,0.38887,117.15226,38.12483,110.66561,36.36288,81.16131,34.05135,0.35992,0.00846,0.35942,0.36508,0.37069,0.38248,0.026,0.39026,0.4031,0.40937,47.48193,NA,0,0,0,0,0.36111,0.3606,0.36616,0.37155,0.38891,0.396,0.40538,0.41246,0.00301,0.00427,0.00256,0.00302,0.0049,0.00395,0.00409,0.00384,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36081,0.36021,0.36567,0.37094,0.38953,0.39693,0.40611,0.41321,0.00295,0.0042,0.00253,0.00299,0.00482,0.00394,0.004,0.00376,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36054,0.35995,0.3653,0.37044,0.38997,0.39801,0.40682,0.4139,0.00279,0.00409,0.00247,0.00292,0.00469,0.00392,0.00385,0.00362,NA
2017-10-20,2017,293,111,NEON.D11.PRIN.DP1.20002_2017_10_20_120005.jpg,101.63999,86.29696,49.79791,0.363,0.42754,131.91789,25.95741,117.74329,23.25018,77.47281,19.91847,0.36057,0.00477,0.36086,0.36296,0.36661,0.40409,0.0168,0.41031,0.41526,0.42016,46.39461,NA,0,0,0,0,0.36028,0.35975,0.36498,0.36996,0.39034,0.39922,0.40754,0.41455,0.00262,0.00403,0.00245,0.00289,0.00463,0.0039,0.00378,0.00355,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36001,0.35954,0.36463,0.36946,0.39074,0.40049,0.40829,0.41519,0.0025,0.00409,0.00247,0.00292,0.00469,0.0039,0.00385,0.00362,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35971,0.35925,0.36418,0.36887,0.39129,0.40179,0.40907,0.41583,0.0025,0.0042,0.00253,0.00299,0.00482,0.00391,0.004,0.00376,NA
2017-10-23,2017,296,111,NEON.D11.PRIN.DP1.20002_2017_10_23_120006.jpg,97.5821,84.98978,52.07016,0.36221,0.41588,119.96009,37.22494,111.19464,33.95769,80.06176,29.89047,0.35881,0.00711,0.35835,0.36469,0.36738,0.38726,0.02182,0.38925,0.40359,0.41406,45.32926,NA,0,0,0,0,0.35936,0.35879,0.36356,0.36811,0.39209,0.40307,0.40992,0.41651,0.00262,0.00427,0.00256,0.00302,0.0049,0.00394,0.00409,0.00384,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35894,0.35826,0.36285,0.36729,0.3926,0.4043,0.4105,0.41687,0.00279,0.00422,0.00253,0.00299,0.00484,0.00398,0.00402,0.00377,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35843,0.35772,0.36213,0.36646,0.3928,0.40542,0.41086,0.41697,0.00295,0.00422,0.00253,0.00299,0.00484,0.00402,0.00402,0.00377,NA
2017-10-26,2017,299,111,NEON.D11.PRIN.DP1.20002_2017_10_26_120006.jpg,60.36559,57.39876,36.17333,0.37287,0.39214,123.31057,36.41366,111.63122,31.96461,77.64723,27.29736,0.35854,0.00761,0.3579,0.36352,0.36959,0.39544,0.02443,0.40569,0.41485,0.41866,44.28916,NA,0,0,0,0,0.3578,0.35709,0.36134,0.36555,0.39358,0.40639,0.41161,0.41746,0.00301,0.00427,0.00256,0.00302,0.0049,0.00402,0.00409,0.00384,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35701,0.35632,0.3604,0.36449,0.39519,0.40739,0.41297,0.41854,0.00295,0.00421,0.00253,0.00299,0.00483,0.004,0.00401,0.00377,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35604,0.35542,0.35931,0.36328,0.39725,0.40857,0.41469,0.41994,0.00279,0.00407,0.00246,0.00291,0.00467,0.00395,0.00385,0.00361,NA
