#
# 3-day summary product time series for NEON.D08.TALL.DP1.00033
#
# Site: NEON.D08.TALL.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:05
# Update Date: 2018-03-12
# Update Time: 05:58:54
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:22:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-10,2017,161,145,NEON.D08.TALL.DP1.00033_2017_06_10_120005.jpg,95.79304,96.47121,46.09908,0.40472,0.40188,90.32597,6.90464,95.36125,4.86298,51.9613,6.52389,0.40151,0.00628,0.40147,0.40408,0.4112,0.38014,0.01946,0.38549,0.3957,0.39921,80.13628,NA,0,0,0,0,0.40909,0.40911,0.41451,0.41958,0.38251,0.38722,0.39429,0.39895,0.00222,0.00253,0.00242,0.00241,0.00352,0.00266,0.00256,0.00302,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40935,0.40935,0.41481,0.4199,0.38229,0.38701,0.39411,0.39881,0.00222,0.00253,0.00242,0.00241,0.00349,0.00264,0.00254,0.003,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40961,0.40959,0.4151,0.42021,0.38204,0.38678,0.3939,0.39866,0.00223,0.00254,0.00244,0.00242,0.00344,0.00261,0.00251,0.00296,NA
2017-06-13,2017,164,127,NEON.D08.TALL.DP1.00033_2017_06_13_121505.jpg,86.30869,96.13951,50.51868,0.41267,0.37048,89.64928,10.15661,93.98454,8.3352,48.85733,7.59171,0.40468,0.01123,0.40533,0.41263,0.41617,0.38529,0.01937,0.39184,0.39712,0.40224,80.28547,NA,0,0,0,0,0.40986,0.40982,0.41538,0.42051,0.38176,0.38652,0.39366,0.3985,0.00226,0.00256,0.00246,0.00245,0.00339,0.00258,0.00247,0.00291,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4101,0.41004,0.41566,0.4208,0.38148,0.38627,0.39342,0.39834,0.00228,0.00259,0.00249,0.00247,0.00336,0.00256,0.00244,0.00288,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41033,0.41026,0.41592,0.42108,0.38121,0.38601,0.39319,0.3982,0.00231,0.00261,0.00252,0.0025,0.00336,0.00256,0.00244,0.00288,NA
2017-06-16,2017,167,144,NEON.D08.TALL.DP1.00033_2017_06_16_114506.jpg,84.31894,86.9422,35.88815,0.41971,0.40704,86.68871,9.24353,93.19323,7.13067,48.18927,8.39732,0.40923,0.01124,0.4064,0.41637,0.4249,0.38016,0.02276,0.38665,0.39574,0.40106,80.37022,NA,0,0,0,0,0.41054,0.41046,0.41617,0.42134,0.38095,0.38577,0.39299,0.39807,0.00233,0.00264,0.00255,0.00253,0.00339,0.00258,0.00247,0.00291,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41074,0.41066,0.4164,0.42158,0.38073,0.38555,0.39282,0.39798,0.00236,0.00266,0.00257,0.00256,0.00344,0.00261,0.00251,0.00296,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41092,0.41085,0.41661,0.42181,0.38055,0.38537,0.39271,0.39792,0.00237,0.00267,0.00259,0.00258,0.00349,0.00264,0.00254,0.003,NA
2017-06-19,2017,170,138,NEON.D08.TALL.DP1.00033_2017_06_19_120006.jpg,91.03716,96.25515,43.57317,0.41693,0.39433,85.41629,8.9416,91.68799,6.97825,43.15837,4.03863,0.41656,0.00643,0.41809,0.4208,0.4233,0.38722,0.01327,0.3879,0.39692,0.40244,80.39091,NA,0,0,0,0,0.41108,0.41102,0.4168,0.42201,0.38043,0.38522,0.39268,0.3979,0.00238,0.00268,0.00259,0.00258,0.00352,0.00266,0.00256,0.00302,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41122,0.41118,0.41697,0.42219,0.38035,0.3851,0.39269,0.39792,0.00237,0.00267,0.00259,0.00257,0.00349,0.00264,0.00254,0.003,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41134,0.41132,0.41712,0.42236,0.38031,0.38496,0.39273,0.39795,0.00236,0.00266,0.00257,0.00256,0.00344,0.00261,0.00251,0.00296,NA
2017-06-22,2017,173,148,NEON.D08.TALL.DP1.00033_2017_06_22_120006.jpg,61.25393,76.41709,40.75232,0.42829,0.34331,73.34108,9.83699,84.15738,7.59392,41.14446,4.10003,0.42385,0.00737,0.42336,0.42852,0.43422,0.36798,0.0218,0.37308,0.38106,0.38711,80.38312,NA,0,0,0,0,0.41143,0.41146,0.41724,0.42251,0.38028,0.38482,0.39279,0.39799,0.00234,0.00264,0.00255,0.00254,0.00338,0.00257,0.00246,0.0029,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41151,0.41158,0.41736,0.42266,0.38028,0.38469,0.39288,0.39804,0.00232,0.00261,0.00253,0.00251,0.00331,0.00253,0.00241,0.00284,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41158,0.41169,0.41746,0.42279,0.38029,0.38457,0.39299,0.3981,0.0023,0.00258,0.00251,0.0025,0.00327,0.0025,0.00238,0.00281,NA
2017-06-25,2017,176,150,NEON.D08.TALL.DP1.00033_2017_06_25_120006.jpg,91.51005,95.43371,41.81967,0.41717,0.40002,87.70213,6.4579,93.52998,4.91374,46.74989,5.88242,0.41063,0.00819,0.41394,0.41702,0.41974,0.38472,0.01397,0.38737,0.39308,0.39962,80.3193,NA,0,0,0,0,0.41165,0.41179,0.41756,0.42292,0.38033,0.38446,0.39312,0.39819,0.0023,0.00256,0.00251,0.00249,0.00325,0.00249,0.00237,0.00279,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41171,0.41188,0.41766,0.42304,0.38038,0.38437,0.39326,0.39829,0.0023,0.00253,0.00251,0.0025,0.00327,0.0025,0.00238,0.00281,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41177,0.41197,0.41775,0.42316,0.38044,0.3843,0.39343,0.39841,0.00232,0.00251,0.00253,0.00251,0.00331,0.00253,0.00241,0.00284,NA
2017-06-28,2017,179,149,NEON.D08.TALL.DP1.00033_2017_06_28_120006.jpg,90.99993,94.30608,46.74598,0.4064,0.39215,86.39168,8.01846,92.61401,5.66588,46.84876,5.93214,0.41059,0.00847,0.4095,0.41706,0.42267,0.38228,0.0157,0.38659,0.39359,0.39847,80.20401,NA,0,0,0,0,0.41183,0.41206,0.41784,0.42328,0.38051,0.38427,0.39362,0.39855,0.00234,0.00249,0.00255,0.00254,0.00338,0.00257,0.00246,0.0029,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41191,0.41214,0.41795,0.42339,0.38059,0.38427,0.39382,0.39871,0.00236,0.00249,0.00257,0.00256,0.00344,0.00261,0.00251,0.00296,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41199,0.41222,0.41806,0.42351,0.38068,0.38432,0.39404,0.3989,0.00237,0.00249,0.00259,0.00257,0.00349,0.00264,0.00254,0.003,NA
2017-07-01,2017,182,144,NEON.D08.TALL.DP1.00033_2017_07_01_120005.jpg,92.83516,95.32406,43.4903,0.4115,0.40076,81.74769,10.58967,88.64934,8.60916,43.5907,4.38028,0.41424,0.01236,0.41522,0.42084,0.42819,0.38084,0.01946,0.38414,0.39615,0.39903,80.06114,NA,0,0,0,0,0.4121,0.41231,0.41819,0.42364,0.38077,0.38441,0.39428,0.39911,0.00238,0.00249,0.00259,0.00258,0.00352,0.00266,0.00256,0.00302,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41219,0.41239,0.4183,0.42374,0.38087,0.38455,0.39458,0.39939,0.00237,0.00251,0.00259,0.00257,0.00349,0.00264,0.00254,0.003,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41226,0.41248,0.41839,0.42381,0.38099,0.38476,0.39498,0.39976,0.00236,0.00253,0.00257,0.00256,0.00344,0.00261,0.00251,0.00296,NA
2017-07-04,2017,185,149,NEON.D08.TALL.DP1.00033_2017_07_04_120005.jpg,90.34942,93.62085,44.20909,0.41029,0.39596,89.26665,7.08166,94.66589,5.55739,47.98985,5.57023,0.40845,0.00639,0.40765,0.41299,0.41696,0.38488,0.01612,0.38932,0.39888,0.40206,79.85451,NA,0,0,0,0,0.41231,0.41258,0.41845,0.42384,0.38112,0.38501,0.39546,0.4002,0.00234,0.00256,0.00255,0.00254,0.00339,0.00258,0.00247,0.00291,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41234,0.41268,0.41849,0.42386,0.38127,0.38529,0.39599,0.40069,0.00233,0.00258,0.00254,0.00253,0.00336,0.00256,0.00244,0.00288,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41237,0.41279,0.41853,0.42387,0.38144,0.38561,0.39654,0.4012,0.00233,0.00261,0.00254,0.00253,0.00336,0.00256,0.00244,0.00288,NA
2017-07-07,2017,188,150,NEON.D08.TALL.DP1.00033_2017_07_07_120005.jpg,89.5432,92.30367,42.80488,0.41087,0.39859,85.87142,8.56415,93.051,7.12197,47.39431,7.60547,0.41168,0.00931,0.41048,0.41874,0.42476,0.3795,0.0192,0.38328,0.39533,0.40109,79.5845,NA,0,0,0,0,0.41241,0.4129,0.41858,0.42388,0.38163,0.38594,0.39709,0.40172,0.00234,0.00264,0.00255,0.00254,0.00339,0.00258,0.00247,0.00291,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41246,0.41303,0.41864,0.42391,0.38184,0.38627,0.39761,0.4022,0.00236,0.00266,0.00257,0.00256,0.00344,0.00261,0.00251,0.00296,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41253,0.41318,0.41872,0.42396,0.38208,0.38661,0.39809,0.40265,0.00237,0.00267,0.00259,0.00257,0.00349,0.00264,0.00254,0.003,NA
2017-07-10,2017,191,147,NEON.D08.TALL.DP1.00033_2017_07_10_120006.jpg,91.6223,93.37849,42.47543,0.4105,0.40278,88.33607,7.78162,94.14553,5.64627,47.1495,5.98105,0.41037,0.008,0.40922,0.41348,0.42236,0.38461,0.01889,0.39034,0.40021,0.40345,79.25326,NA,0,0,0,0,0.41263,0.41333,0.41883,0.42405,0.38234,0.38693,0.39848,0.40302,0.00238,0.00268,0.00259,0.00258,0.00352,0.00266,0.00256,0.00302,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41275,0.4135,0.41897,0.42415,0.38267,0.38732,0.39886,0.40336,0.00237,0.00267,0.00259,0.00258,0.00349,0.00264,0.00254,0.003,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41286,0.41367,0.41911,0.42424,0.38307,0.38782,0.39927,0.40373,0.00236,0.00266,0.00257,0.00256,0.00344,0.00261,0.00251,0.00296,NA
2017-07-13,2017,194,146,NEON.D08.TALL.DP1.00033_2017_07_13_120006.jpg,91.07616,92.93657,42.02883,0.41115,0.40292,86.26459,9.23628,94.24824,7.68809,48.3833,8.27593,0.41233,0.00889,0.4119,0.41993,0.42325,0.37706,0.02105,0.37882,0.39647,0.40255,78.86176,NA,0,0,0,0,0.41298,0.41385,0.41924,0.42434,0.38352,0.3884,0.3997,0.4041,0.00233,0.00264,0.00255,0.00253,0.00339,0.00258,0.00247,0.00291,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41309,0.41404,0.41938,0.42442,0.38401,0.38902,0.40013,0.40448,0.00231,0.00261,0.00252,0.0025,0.00336,0.00256,0.00244,0.00288,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4132,0.41422,0.41952,0.4245,0.38451,0.38966,0.40056,0.40486,0.00228,0.00259,0.00249,0.00247,0.00336,0.00256,0.00244,0.00288,NA
2017-07-16,2017,197,145,NEON.D08.TALL.DP1.00033_2017_07_16_120006.jpg,91.53306,92.99318,40.99736,0.41234,0.40587,85.111,10.47229,91.74439,8.50987,44.73995,7.30052,0.41427,0.01426,0.41854,0.42311,0.42588,0.3834,0.02178,0.38778,0.39964,0.40549,78.41169,NA,0,0,0,0,0.41332,0.41441,0.41966,0.42458,0.385,0.39028,0.40096,0.40522,0.00226,0.00256,0.00246,0.00245,0.00339,0.00258,0.00247,0.00291,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41343,0.41461,0.41981,0.42466,0.38546,0.39084,0.40133,0.40557,0.00223,0.00254,0.00244,0.00242,0.00344,0.00261,0.00251,0.00296,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41354,0.4148,0.41995,0.42473,0.38586,0.39132,0.40163,0.40589,0.00222,0.00253,0.00242,0.00241,0.00349,0.00264,0.00254,0.003,NA
2017-07-19,2017,200,147,NEON.D08.TALL.DP1.00033_2017_07_19_120006.jpg,79.4274,93.37776,48.32236,0.42228,0.35919,86.89699,10.07962,92.93131,8.0595,45.59942,6.45761,0.41246,0.01017,0.41264,0.4189,0.4239,0.38502,0.02272,0.39514,0.40231,0.40743,77.90515,NA,0,0,0,0,0.41366,0.41499,0.42009,0.42481,0.38619,0.39166,0.40187,0.40617,0.00222,0.00253,0.00242,0.00241,0.00352,0.00266,0.00256,0.00302,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41377,0.41519,0.42024,0.42489,0.38653,0.39196,0.40206,0.40645,0.00222,0.00253,0.00242,0.00241,0.00349,0.00264,0.00254,0.003,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4139,0.41538,0.42039,0.42497,0.38694,0.39229,0.40223,0.40675,0.00223,0.00254,0.00244,0.00242,0.00344,0.00261,0.00251,0.00296,NA
2017-07-22,2017,203,146,NEON.D08.TALL.DP1.00033_2017_07_22_120005.jpg,93.12458,95.12929,41.75034,0.4136,0.40488,88.45059,9.19555,93.89935,6.96168,45.45039,6.5298,0.41273,0.00835,0.41181,0.41635,0.42456,0.38813,0.01993,0.3912,0.40455,0.40816,77.34327,NA,0,0,0,0,0.41402,0.41557,0.42053,0.42505,0.3874,0.39265,0.40238,0.40706,0.00226,0.00256,0.00246,0.00245,0.00339,0.00258,0.00247,0.00291,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41415,0.41575,0.42068,0.42514,0.38788,0.39301,0.40251,0.40737,0.00228,0.00259,0.00249,0.00247,0.00336,0.00256,0.00244,0.00288,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41428,0.41593,0.42083,0.42523,0.38836,0.39335,0.40261,0.40767,0.00231,0.00261,0.00252,0.0025,0.00336,0.00256,0.00244,0.00288,NA
2017-07-25,2017,206,144,NEON.D08.TALL.DP1.00033_2017_07_25_120006.jpg,83.37848,86.59588,35.94996,0.42052,0.4049,86.73678,10.02632,91.29848,8.44905,42.22256,5.45727,0.41435,0.01529,0.41902,0.424,0.42621,0.39287,0.019,0.39843,0.40487,0.40878,76.72931,NA,0,0,0,0,0.41442,0.41611,0.42098,0.42533,0.3888,0.39367,0.4027,0.40794,0.00233,0.00264,0.00255,0.00253,0.00339,0.00258,0.00247,0.00291,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41457,0.41628,0.42113,0.42544,0.38919,0.39394,0.40277,0.40818,0.00236,0.00266,0.00257,0.00256,0.00344,0.00261,0.00251,0.00296,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41472,0.41645,0.42128,0.42556,0.38949,0.39416,0.40281,0.40837,0.00237,0.00267,0.00259,0.00258,0.00349,0.00264,0.00254,0.003,NA
2017-07-28,2017,209,144,NEON.D08.TALL.DP1.00033_2017_07_28_120006.jpg,93.66798,94.83424,36.09689,0.42224,0.41705,89.17161,7.17714,94.00605,5.05244,42.54851,4.6275,0.41691,0.00836,0.41846,0.42394,0.4265,0.39486,0.01249,0.39735,0.40298,0.40704,76.06461,NA,0,0,0,0,0.41488,0.4166,0.42143,0.42568,0.38968,0.39429,0.40282,0.4085,0.00238,0.00268,0.00259,0.00258,0.00352,0.00266,0.00256,0.00302,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41508,0.41677,0.4216,0.42583,0.38976,0.39434,0.40279,0.40858,0.00237,0.00267,0.00259,0.00257,0.00349,0.00264,0.00254,0.003,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41531,0.41696,0.4218,0.42602,0.38974,0.3943,0.4027,0.40862,0.00236,0.00266,0.00257,0.00256,0.00344,0.00261,0.00251,0.00296,NA
2017-07-31,2017,212,144,NEON.D08.TALL.DP1.00033_2017_07_31_120006.jpg,89.05944,91.28474,42.81577,0.40906,0.39908,91.17187,7.15824,96.32131,5.35241,48.49343,7.56987,0.4085,0.00698,0.40828,0.41175,0.41976,0.38664,0.0216,0.39703,0.4014,0.40466,75.35134,NA,0,0,0,0,0.41559,0.41716,0.42204,0.42623,0.38965,0.39419,0.40256,0.40863,0.00234,0.00264,0.00255,0.00254,0.00338,0.00257,0.00246,0.0029,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41589,0.41739,0.42229,0.42646,0.38949,0.39402,0.40238,0.40862,0.00232,0.00261,0.00253,0.00251,0.00331,0.00253,0.00241,0.00284,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41621,0.41763,0.42255,0.42671,0.38929,0.39381,0.40217,0.40858,0.0023,0.00258,0.00251,0.0025,0.00327,0.0025,0.00238,0.00281,NA
2017-08-03,2017,215,144,NEON.D08.TALL.DP1.00033_2017_08_03_120005.jpg,90.89653,92.19165,39.2925,0.41457,0.40874,86.70781,8.80027,92.27975,6.58135,42.79351,6.03286,0.4163,0.01107,0.41878,0.4234,0.42605,0.39048,0.02085,0.39588,0.4028,0.40942,74.59216,NA,0,0,0,0,0.41654,0.41788,0.42282,0.42696,0.38905,0.39357,0.40194,0.40851,0.0023,0.00256,0.00251,0.00249,0.00325,0.00249,0.00237,0.00279,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41687,0.41814,0.42308,0.42721,0.3888,0.39331,0.40169,0.40843,0.0023,0.00253,0.00251,0.0025,0.00327,0.0025,0.00238,0.00281,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41718,0.4184,0.42333,0.42745,0.38854,0.39304,0.40145,0.40833,0.00232,0.00251,0.00253,0.00251,0.00331,0.00253,0.00241,0.00284,NA
2017-08-06,2017,218,142,NEON.D08.TALL.DP1.00033_2017_08_06_120006.jpg,82.3906,87.60904,38.58077,0.42003,0.39501,86.33797,9.38085,92.91092,6.9517,41.68441,6.03634,0.42111,0.00933,0.42321,0.42745,0.43014,0.39039,0.01962,0.39198,0.40431,0.41508,73.78928,NA,0,0,0,0,0.41748,0.41866,0.42357,0.42768,0.38829,0.39279,0.40122,0.40822,0.00234,0.00249,0.00255,0.00254,0.00338,0.00257,0.00246,0.0029,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41774,0.41892,0.42379,0.42788,0.38806,0.39256,0.401,0.40809,0.00236,0.00249,0.00257,0.00256,0.00344,0.00261,0.00251,0.00296,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41797,0.41918,0.42397,0.42805,0.38787,0.39237,0.40081,0.40796,0.00237,0.00249,0.00259,0.00257,0.00349,0.00264,0.00254,0.003,NA
2017-08-09,2017,221,141,NEON.D08.TALL.DP1.00033_2017_08_09_120006.jpg,83.50823,88.66125,33.70973,0.43065,0.40562,80.55136,10.1428,88.30285,8.24175,40.41185,4.97781,0.4217,0.01466,0.42545,0.4282,0.43149,0.3836,0.02333,0.38665,0.39514,0.40569,72.9444,NA,0,0,0,0,0.41814,0.41943,0.42411,0.42819,0.38773,0.39223,0.40066,0.40783,0.00238,0.00249,0.00259,0.00258,0.00352,0.00266,0.00256,0.00302,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41831,0.41967,0.42424,0.42832,0.38759,0.39206,0.40052,0.40765,0.00237,0.00251,0.00259,0.00257,0.00349,0.00264,0.00254,0.003,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4185,0.4199,0.42438,0.42847,0.38737,0.39182,0.40034,0.40741,0.00236,0.00253,0.00257,0.00256,0.00344,0.00261,0.00251,0.00296,NA
2017-08-12,2017,224,139,NEON.D08.TALL.DP1.00033_2017_08_12_120005.jpg,92.02875,93.75504,37.58749,0.41973,0.412,87.34508,9.25046,93.88848,6.69269,42.80929,5.26874,0.41938,0.01099,0.42295,0.42676,0.42907,0.38925,0.01828,0.39094,0.39972,0.40894,72.05989,NA,0,0,0,0,0.41872,0.42011,0.42454,0.42864,0.38712,0.39151,0.40016,0.40711,0.00234,0.00256,0.00255,0.00254,0.00339,0.00258,0.00247,0.00291,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41894,0.4203,0.42469,0.42881,0.38685,0.39118,0.39996,0.40677,0.00233,0.00258,0.00254,0.00253,0.00336,0.00256,0.00244,0.00288,NA
