#
# 3-day summary product timeseries for santacruz1
#
# Site: santacruz1
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 36.9741
# Lon: -122.0308
# Elev: 11
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-02-02
# Creation Time: 09:50:22
# Update Date: 2024-10-29
# Update Time: 12:13:10
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:48:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2021-03-23,2021,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34647,0.34142,0.34774,0.34895,0.34073,0.35551,0.35266,0.35429,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-03-24,2021,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34517,0.34095,0.34634,0.3474,0.34266,0.35623,0.35471,0.35631,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-03-25,2021,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34434,0.3405,0.34544,0.34639,0.34408,0.35691,0.35618,0.35778,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-03-26,2021,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34366,0.34009,0.34468,0.34554,0.34557,0.35756,0.35764,0.35927,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-03-27,2021,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34307,0.33972,0.34401,0.34478,0.34706,0.35819,0.35905,0.36072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-03-28,2021,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34251,0.33939,0.34338,0.34408,0.34848,0.35881,0.36038,0.36208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-03-29,2021,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34193,0.33911,0.34274,0.34337,0.34976,0.35942,0.36158,0.36329,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-03-30,2021,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34126,0.33888,0.34204,0.34262,0.35085,0.36003,0.3626,0.3643,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-03-31,2021,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34053,0.33866,0.3413,0.34182,0.35176,0.36062,0.36349,0.36514,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-01,2021,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33981,0.33843,0.34056,0.34104,0.35262,0.36115,0.3643,0.3659,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-02,2021,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33911,0.33818,0.33985,0.34028,0.35341,0.36165,0.36505,0.36661,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-03,2021,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33847,0.33794,0.33919,0.33959,0.35415,0.36212,0.36576,0.36727,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-04,2021,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3379,0.33773,0.33862,0.33899,0.35484,0.36258,0.36645,0.36792,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-05,2021,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33743,0.33756,0.33814,0.33849,0.3555,0.36304,0.36711,0.36856,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-06,2021,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33709,0.33744,0.3378,0.33812,0.35613,0.36352,0.36778,0.36922,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-07,2021,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33689,0.33739,0.3376,0.33792,0.35674,0.36402,0.36846,0.36991,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-04-08,2021,98,35,santacruz1_2021_04_08_120202.jpg,96.41171,87.11822,74.76992,0.33728,0.37325,98.1545,7.31027,92.66791,6.29968,84.47076,10.75258,0.33665,0.00119,0.33715,0.33729,0.33748,0.35722,0.02284,0.36603,0.36985,0.3713,60.87078,NA,0,0,0,0,0.33686,0.33742,0.33758,0.33789,0.35734,0.36456,0.36918,0.37066,0.00438,0.00415,0.00534,0.00615,0.00671,0.00489,0.00461,0.00502,NA
2021-04-09,2021,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33693,0.33751,0.33766,0.33798,0.35796,0.36509,0.36991,0.37145,0.00372,0.00372,0.00452,0.00521,0.00569,0.00431,0.00391,0.00426,NA
2021-04-10,2021,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33701,0.33761,0.33776,0.33809,0.35863,0.36556,0.37063,0.37224,0.0032,0.00335,0.0039,0.00449,0.0049,0.00382,0.00337,0.00367,NA
2021-04-11,2021,101,68,santacruz1_2021_04_11_120200.jpg,94.65951,85.80047,73.41849,0.33796,0.37285,97.09186,8.25711,90.53416,6.72085,80.87892,8.36515,0.33717,0.00145,0.33771,0.338,0.33844,0.36172,0.01789,0.36629,0.37224,0.37417,61.97944,NA,0,0,0,0,0.33711,0.33772,0.33788,0.33822,0.35933,0.36597,0.37133,0.37302,0.00282,0.00303,0.00343,0.00395,0.00431,0.00342,0.00297,0.00323,NA
2021-04-12,2021,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33722,0.33784,0.33801,0.33836,0.36003,0.36632,0.372,0.37376,0.00256,0.00276,0.00311,0.00359,0.00391,0.0031,0.00269,0.00293,NA
2021-04-13,2021,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33735,0.33796,0.33815,0.33852,0.36071,0.36663,0.37261,0.37446,0.0024,0.00254,0.00292,0.00337,0.00367,0.00285,0.00253,0.00275,NA
2021-04-14,2021,104,69,santacruz1_2021_04_14_120200.jpg,94.75457,85.51663,72.80533,0.33791,0.37441,97.08274,8.12741,91.05647,7.06627,81.97199,10.38835,0.33714,0.00124,0.33757,0.33788,0.33825,0.35993,0.02086,0.36558,0.37108,0.37269,63.06458,NA,0,0,0,0,0.33748,0.3381,0.33831,0.3387,0.36135,0.36689,0.37317,0.3751,0.00233,0.00236,0.00283,0.00327,0.00356,0.00265,0.00245,0.00267,NA
2021-04-15,2021,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33763,0.33824,0.33847,0.33889,0.36193,0.36711,0.37363,0.37564,0.0023,0.00222,0.0028,0.00322,0.00352,0.00251,0.00242,0.00263,NA
2021-04-16,2021,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33778,0.33838,0.33865,0.3391,0.36243,0.3673,0.37397,0.37605,0.00226,0.00212,0.00275,0.00317,0.00346,0.00242,0.00238,0.00259,NA
2021-04-17,2021,107,69,santacruz1_2021_04_17_120200.jpg,96.6913,87.89986,75.14312,0.33842,0.37227,96.42948,8.70589,91.86883,7.26916,83.84291,11.91737,0.33762,0.00171,0.33832,0.33865,0.3391,0.355,0.02533,0.36508,0.37008,0.37141,64.12355,NA,0,0,0,0,0.33794,0.33853,0.33883,0.33931,0.36287,0.36745,0.37422,0.37637,0.00223,0.00205,0.00271,0.00313,0.00341,0.00237,0.00235,0.00255,NA
2021-04-18,2021,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3381,0.33869,0.33901,0.33952,0.36325,0.36758,0.3744,0.37662,0.00221,0.00201,0.0027,0.00311,0.00339,0.00235,0.00233,0.00254,NA
2021-04-19,2021,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33827,0.33884,0.33918,0.33973,0.36357,0.36769,0.37454,0.37682,0.00223,0.00199,0.00271,0.00312,0.00341,0.00236,0.00234,0.00255,NA
2021-04-20,2021,110,67,santacruz1_2021_04_20_120200.jpg,102.53024,89.79458,71.81282,0.33995,0.38817,100.0956,7.0725,92.37403,5.5736,80.14649,8.48402,0.33888,0.00115,0.33902,0.33962,0.34022,0.36743,0.01882,0.37021,0.38034,0.38327,65.15377,NA,0,0,0,0,0.33843,0.33899,0.33935,0.33992,0.36385,0.36777,0.37467,0.377,0.00226,0.00199,0.00276,0.00318,0.00346,0.00238,0.00238,0.00259,NA
2021-04-21,2021,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33859,0.33915,0.33952,0.3401,0.36399,0.36784,0.37469,0.37703,0.00228,0.00199,0.00278,0.0032,0.00349,0.00241,0.0024,0.00261,NA
2021-04-22,2021,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.3393,0.33969,0.34027,0.36396,0.36786,0.37452,0.37686,0.00226,0.00199,0.00275,0.00316,0.00345,0.00242,0.00237,0.00258,NA
2021-04-23,2021,113,69,santacruz1_2021_04_23_120200.jpg,94.49302,85.90665,72.79588,0.33929,0.3732,100.12892,5.97031,91.79387,5.64247,78.34496,5.98584,0.33966,0.00076,0.33971,0.34031,0.34051,0.37061,0.00732,0.37193,0.37504,0.37753,66.15273,NA,0,0,0,0,0.33894,0.33946,0.33985,0.34043,0.36383,0.36786,0.37425,0.37657,0.00222,0.00198,0.0027,0.00311,0.00339,0.00241,0.00233,0.00254,NA
2021-04-24,2021,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33912,0.33961,0.34001,0.3406,0.36366,0.36783,0.37394,0.37624,0.00219,0.00197,0.00267,0.00308,0.00336,0.00238,0.00231,0.00251,NA
2021-04-25,2021,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33929,0.33977,0.34018,0.34076,0.36352,0.36777,0.37368,0.37596,0.00219,0.00195,0.00267,0.00307,0.00335,0.00235,0.0023,0.00251,NA
2021-04-26,2021,116,68,santacruz1_2021_04_26_120200.jpg,96.43665,89.76127,78.95654,0.33852,0.3637,100.07192,7.7805,93.77519,8.15216,83.55695,15.71667,0.33819,0.00278,0.33905,0.33968,0.34048,0.36218,0.02655,0.36846,0.37598,0.37868,67.11816,NA,0,0,0,0,0.33945,0.33992,0.34034,0.34092,0.36346,0.36771,0.37353,0.37581,0.0022,0.00194,0.00268,0.00308,0.00337,0.00233,0.00231,0.00252,NA
2021-04-27,2021,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33961,0.34007,0.3405,0.34109,0.36342,0.36763,0.3734,0.37569,0.00219,0.00192,0.00266,0.00307,0.00335,0.0023,0.0023,0.00251,NA
2021-04-28,2021,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33978,0.34021,0.34067,0.34127,0.36327,0.36755,0.37319,0.37548,0.00215,0.00192,0.00262,0.00302,0.0033,0.00229,0.00227,0.00247,NA
2021-04-29,2021,119,70,santacruz1_2021_04_29_120200.jpg,96.31381,88.18894,74.63147,0.34032,0.37168,98.23329,8.73094,91.88885,7.44752,80.04221,7.93588,0.34013,0.00166,0.34034,0.34114,0.34198,0.36363,0.01388,0.3671,0.37155,0.37389,68.04799,NA,0,0,0,0,0.33996,0.34035,0.34085,0.34144,0.36307,0.36746,0.37294,0.37523,0.00212,0.00192,0.00259,0.00298,0.00325,0.00229,0.00224,0.00243,NA
2021-04-30,2021,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34013,0.34049,0.34102,0.34162,0.36285,0.36738,0.37267,0.37496,0.00212,0.00193,0.00258,0.00297,0.00324,0.0023,0.00223,0.00243,NA
2021-05-01,2021,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3403,0.34062,0.34118,0.34178,0.36265,0.3673,0.37243,0.37472,0.00213,0.00194,0.00259,0.00299,0.00326,0.00231,0.00224,0.00244,NA
2021-05-02,2021,122,71,santacruz1_2021_05_02_120200.jpg,96.46823,88.06374,74.13058,0.34046,0.37295,97.032,9.04988,91.12694,7.58733,79.35316,10.01391,0.34066,0.00134,0.34091,0.34125,0.34223,0.36306,0.0207,0.36685,0.37159,0.37408,68.94009,NA,0,0,0,0,0.34045,0.34074,0.34133,0.34193,0.36253,0.36724,0.37225,0.37454,0.00214,0.00196,0.0026,0.003,0.00327,0.00232,0.00225,0.00245,NA
2021-05-03,2021,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34058,0.34086,0.34147,0.34207,0.36239,0.36717,0.37209,0.37436,0.00212,0.00196,0.00258,0.00298,0.00325,0.00232,0.00223,0.00243,NA
2021-05-04,2021,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34072,0.34097,0.34162,0.34221,0.36214,0.36705,0.37188,0.37413,0.00209,0.00195,0.00255,0.00294,0.0032,0.0023,0.0022,0.0024,NA
2021-05-05,2021,125,72,santacruz1_2021_05_05_120200.jpg,94.34828,86.99001,73.57993,0.34125,0.37011,96.76373,9.73081,92.46808,8.35214,82.05293,11.70462,0.3409,0.0012,0.34144,0.34165,0.34185,0.35728,0.02386,0.36474,0.36863,0.37012,69.7922,NA,0,0,0,0,0.34086,0.34108,0.34177,0.34235,0.36184,0.3669,0.37164,0.37385,0.00208,0.00194,0.00253,0.00292,0.00318,0.00227,0.00219,0.00238,NA
2021-05-06,2021,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34099,0.34119,0.34191,0.34247,0.36154,0.36673,0.3714,0.37358,0.00209,0.00191,0.00255,0.00294,0.0032,0.00223,0.0022,0.0024,NA
2021-05-07,2021,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34111,0.34129,0.34204,0.3426,0.36128,0.36654,0.37117,0.37332,0.00212,0.00189,0.00258,0.00298,0.00325,0.0022,0.00223,0.00243,NA
2021-05-08,2021,128,72,santacruz1_2021_05_08_120200.jpg,94.79484,87.10986,73.15223,0.34153,0.37166,97.26513,8.98904,92.27618,8.30739,80.74936,10.68814,0.34145,0.00114,0.34176,0.34218,0.34252,0.3604,0.01895,0.36537,0.36959,0.371,70.60199,NA,0,0,0,0,0.34123,0.34138,0.34216,0.34271,0.36111,0.36634,0.37099,0.37311,0.00214,0.00187,0.0026,0.003,0.00327,0.00218,0.00225,0.00245,NA
2021-05-09,2021,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34133,0.34148,0.34227,0.34282,0.36099,0.36615,0.37084,0.37295,0.00212,0.00186,0.00258,0.00298,0.00325,0.00218,0.00223,0.00243,NA
2021-05-10,2021,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34143,0.34157,0.34237,0.34293,0.36083,0.36596,0.37071,0.37281,0.00209,0.00185,0.00255,0.00294,0.0032,0.00218,0.0022,0.0024,NA
2021-05-11,2021,131,72,santacruz1_2021_05_11_120202.jpg,94.297,87.09997,73.77559,0.34134,0.36954,97.07015,9.51917,92.79617,8.54527,82.04159,11.04889,0.34134,0.00117,0.34181,0.34219,0.34232,0.35749,0.0201,0.36361,0.36765,0.36924,71.36716,NA,0,0,0,0,0.34153,0.34165,0.34247,0.34303,0.36067,0.36579,0.3706,0.37268,0.00208,0.00185,0.00253,0.00292,0.00318,0.0022,0.00219,0.00238,NA
2021-05-12,2021,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34162,0.34174,0.34256,0.34312,0.36053,0.36564,0.37049,0.37256,0.00209,0.00186,0.00255,0.00294,0.0032,0.00223,0.0022,0.0024,NA
2021-05-13,2021,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3417,0.34182,0.34265,0.34321,0.36043,0.36554,0.37039,0.37244,0.00212,0.00187,0.00258,0.00298,0.00325,0.00225,0.00223,0.00243,NA
2021-05-14,2021,134,72,santacruz1_2021_05_14_120200.jpg,93.56064,86.27247,72.53764,0.34185,0.37073,99.05995,8.57314,93.06115,7.38408,80.09536,9.83913,0.34192,0.00178,0.34184,0.34293,0.34429,0.36425,0.01868,0.36805,0.37498,0.37913,72.08546,NA,0,0,0,0,0.34179,0.34189,0.34273,0.3433,0.36039,0.36547,0.37028,0.37233,0.00214,0.00187,0.0026,0.003,0.00327,0.00225,0.00225,0.00245,NA
2021-05-15,2021,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34186,0.34196,0.34279,0.3434,0.36041,0.36543,0.37018,0.37225,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2021-05-16,2021,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34193,0.34203,0.34286,0.34349,0.36046,0.36539,0.37011,0.37221,0.00209,0.00185,0.00254,0.00293,0.00319,0.00222,0.0022,0.00239,NA
2021-05-17,2021,137,72,santacruz1_2021_05_17_120200.jpg,93.4977,85.95574,72.4437,0.34123,0.37117,100.65154,8.13034,94.15733,7.29054,80.05515,9.40893,0.3426,0.00181,0.34235,0.34419,0.34486,0.36656,0.0174,0.36971,0.37639,0.37861,72.75463,NA,0,0,0,0,0.34199,0.34208,0.34291,0.34359,0.36055,0.36535,0.37004,0.37219,0.00205,0.00183,0.00249,0.00287,0.00313,0.0022,0.00215,0.00235,NA
2021-05-18,2021,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34204,0.34213,0.34295,0.34369,0.36066,0.36533,0.36999,0.3722,0.00202,0.00182,0.00246,0.00284,0.0031,0.00218,0.00213,0.00232,NA
2021-05-19,2021,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34209,0.34217,0.34299,0.34378,0.3608,0.36531,0.36994,0.37221,0.00202,0.00182,0.00246,0.00284,0.0031,0.00218,0.00213,0.00232,NA
2021-05-20,2021,140,71,santacruz1_2021_05_20_115036.jpg,92.17601,85.96965,73.46262,0.34168,0.36635,96.64663,9.68055,92.30207,9.18428,81.48027,11.53639,0.34139,0.00113,0.34174,0.34216,0.34251,0.35799,0.01862,0.36301,0.36637,0.36786,73.37247,NA,0,0,0,0,0.34213,0.34221,0.34302,0.34386,0.36096,0.36531,0.3699,0.37222,0.00205,0.00183,0.00249,0.00287,0.00313,0.0022,0.00215,0.00235,NA
2021-05-21,2021,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34217,0.34225,0.34305,0.34393,0.36114,0.36532,0.36985,0.37221,0.00209,0.00184,0.00254,0.00293,0.00319,0.00222,0.0022,0.00239,NA
2021-05-22,2021,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34221,0.3423,0.34308,0.34398,0.36134,0.36535,0.36981,0.37218,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2021-05-23,2021,143,72,santacruz1_2021_05_23_120200.jpg,92.62562,85.64943,72.22752,0.34191,0.36976,96.79685,9.85869,92.34973,9.0349,80.92863,10.9513,0.34203,0.00134,0.34225,0.34276,0.34329,0.35885,0.01804,0.36404,0.36779,0.36902,73.93695,NA,0,0,0,0,0.34225,0.34234,0.3431,0.34402,0.36155,0.3654,0.36975,0.37211,0.00214,0.00186,0.0026,0.003,0.00327,0.00225,0.00225,0.00245,NA
2021-05-24,2021,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34229,0.34238,0.34311,0.34403,0.36177,0.36548,0.36966,0.37198,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2021-05-25,2021,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34233,0.34241,0.34309,0.34401,0.36202,0.3656,0.36951,0.37177,0.00209,0.00184,0.00255,0.00294,0.0032,0.00222,0.0022,0.0024,NA
2021-05-26,2021,146,72,santacruz1_2021_05_26_120200.jpg,93.62265,86.67567,73.04854,0.34212,0.36954,97.46236,9.47944,92.30822,8.72641,79.95805,9.80392,0.34228,0.00146,0.3424,0.34289,0.34333,0.36163,0.01488,0.36492,0.36801,0.36919,74.44632,NA,0,0,0,0,0.34235,0.34244,0.34307,0.34398,0.36229,0.36576,0.36933,0.37153,0.00208,0.00182,0.00253,0.00292,0.00318,0.00219,0.00219,0.00238,NA
2021-05-27,2021,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34238,0.34246,0.34304,0.34394,0.36257,0.36594,0.36916,0.37128,0.00209,0.0018,0.00255,0.00294,0.0032,0.00216,0.0022,0.0024,NA
2021-05-28,2021,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3424,0.34247,0.34301,0.3439,0.36286,0.36614,0.36903,0.37107,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
2021-05-29,2021,149,72,santacruz1_2021_05_29_120200.jpg,92.63561,86.05552,72.88078,0.34207,0.36823,97.97336,8.69512,92.41348,7.97948,79.05127,8.95076,0.34306,0.00184,0.34274,0.34351,0.34643,0.36386,0.01318,0.36659,0.36974,0.37507,74.89892,NA,0,0,0,0,0.34243,0.34248,0.343,0.34387,0.36315,0.36635,0.36895,0.37092,0.00214,0.00178,0.0026,0.003,0.00327,0.00213,0.00225,0.00245,NA
2021-05-30,2021,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34247,0.34249,0.343,0.34384,0.3635,0.36656,0.36893,0.37081,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
