#
# 3-day summary product time series for NEON.D07.MLBS.DP1.00033
#
# Site: NEON.D07.MLBS.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 37.378314
# Lon: -80.524847
# Elev: 1177
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:05:41
# Update Date: 2018-03-12
# Update Time: 05:57:18
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34798,0.34806,0.35027,0.35204,0.34258,0.343,0.34515,0.34764,0.00066,0.00079,0.00085,0.00087,0.0028,0.00358,0.0029,0.00335,NA
2017-06-25,2017,176,153,NEON.D07.MLBS.DP1.00033_2017_06_25_120005.jpg,99.68794,100.98287,94.11199,0.34257,0.33817,93.80237,6.99307,95.36824,6.78741,85.90344,7.16943,0.34681,0.00291,0.34636,0.34891,0.35038,0.34103,0.00386,0.34057,0.34344,0.34563,75.96719,NA,0,0,0,0,0.34749,0.34749,0.34958,0.3514,0.34255,0.34301,0.34487,0.34666,0.00066,0.00079,0.00085,0.00088,0.00287,0.00364,0.00301,0.00336,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34702,0.34695,0.34892,0.35079,0.34252,0.34302,0.34465,0.34566,7e-04,0.00083,0.00089,0.00092,0.00295,0.00373,0.00307,0.00352,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34662,0.34648,0.34833,0.35024,0.3425,0.34303,0.34435,0.34477,0.00077,0.00091,0.00098,0.00101,0.00305,0.00383,0.00316,0.00388,NA
2017-06-28,2017,179,27,NEON.D07.MLBS.DP1.00033_2017_06_27_144505.jpg,86.44364,88.50161,78.12168,0.34972,0.34158,93.24168,4.38905,94.91793,4.18149,86.1487,4.92262,0.34611,0.0024,0.34604,0.34746,0.34971,0.33995,0.00264,0.3396,0.34155,0.34319,75.87454,NA,0,0,0,0,0.34629,0.34608,0.34783,0.34977,0.34247,0.34305,0.34402,0.34403,0.00085,0.00101,0.00109,0.00112,0.00315,0.00394,0.0033,0.00431,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34602,0.34577,0.34743,0.34938,0.34245,0.34306,0.34372,0.34345,0.00094,0.00111,0.0012,0.00123,0.00324,0.00403,0.00349,0.00472,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34584,0.34555,0.34713,0.3491,0.34244,0.34307,0.34349,0.34306,0.001,0.00119,0.00128,0.00132,0.00331,0.00411,0.00366,0.00505,NA
2017-07-01,2017,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34573,0.34543,0.34695,0.34893,0.34243,0.34308,0.3434,0.34289,0.00104,0.00123,0.00133,0.00137,0.00334,0.00414,0.00376,0.00524,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34585,0.34558,0.34706,0.34902,0.34245,0.3431,0.3435,0.34321,0.00102,0.0012,0.0013,0.00134,0.00331,0.00412,0.00371,0.00513,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34623,0.34606,0.3475,0.34942,0.34249,0.34314,0.34379,0.3441,0.00095,0.00113,0.00122,0.00126,0.00325,0.00405,0.00358,0.00482,NA
2017-07-04,2017,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34676,0.34671,0.34812,0.34999,0.34256,0.34319,0.34419,0.34531,0.00092,0.00109,0.00118,0.00121,0.00317,0.00397,0.00352,0.00466,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3473,0.34738,0.34877,0.35059,0.34264,0.34325,0.34461,0.34656,0.00095,0.00113,0.00122,0.00126,0.00311,0.00391,0.00358,0.00482,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34774,0.34791,0.34931,0.35108,0.34273,0.34331,0.34499,0.3476,0.00102,0.0012,0.0013,0.00134,0.0031,0.0039,0.00371,0.00513,NA
2017-07-07,2017,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34794,0.34815,0.34958,0.35132,0.34281,0.34337,0.34523,0.34817,0.00104,0.00123,0.00133,0.00137,0.00312,0.00392,0.00376,0.00524,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34795,0.34812,0.34963,0.35135,0.34288,0.34342,0.34551,0.34832,0.00097,0.00115,0.00124,0.00128,0.00317,0.00397,0.00363,0.0049,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3479,0.348,0.34964,0.35136,0.34293,0.34346,0.34592,0.34838,0.00088,0.00104,0.00112,0.00116,0.00321,0.00402,0.00347,0.00443,NA
2017-07-10,2017,191,55,NEON.D07.MLBS.DP1.00033_2017_07_10_153006.jpg,97.83061,99.53406,91.0892,0.34506,0.33916,94.10182,3.73781,95.06331,3.67753,83.90414,4.57081,0.3482,0.00211,0.34825,0.3497,0.35121,0.34467,0.00304,0.34477,0.34697,0.34858,74.6209,NA,0,0,0,0,0.34788,0.34793,0.34967,0.35138,0.34296,0.34348,0.34622,0.3485,0.00082,0.00098,0.00105,0.00108,0.00322,0.00403,0.0034,0.00416,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34786,0.34789,0.3497,0.35139,0.34298,0.3435,0.3464,0.34865,0.00077,0.00091,0.00099,0.00101,0.00318,0.00399,0.0033,0.00389,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3478,0.3478,0.34969,0.35136,0.343,0.34354,0.34657,0.34873,7e-04,0.00083,0.00089,0.00092,0.0031,0.00391,0.00313,0.00353,NA
2017-07-13,2017,194,143,NEON.D07.MLBS.DP1.00033_2017_07_13_120006.jpg,96.61485,97.03186,84.93982,0.3483,0.3468,91.15754,7.34583,92.22986,6.84928,81.70083,5.67247,0.34788,0.00361,0.34806,0.35035,0.35223,0.3437,0.00658,0.34537,0.3482,0.35015,74.48161,NA,0,0,0,0,0.34771,0.34767,0.34965,0.35129,0.34302,0.34359,0.34673,0.34876,0.00064,0.00076,0.00082,0.00084,0.00301,0.00381,0.00296,0.00323,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3476,0.34753,0.34961,0.35122,0.34305,0.34364,0.34688,0.34877,0.00061,0.00073,0.00079,0.00081,0.00292,0.00371,0.00283,0.0031,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34749,0.34739,0.34956,0.35116,0.34308,0.34369,0.34701,0.34878,0.00063,0.00074,8e-04,0.00083,0.00284,0.00363,0.00274,0.00317,NA
2017-07-16,2017,197,150,NEON.D07.MLBS.DP1.00033_2017_07_16_120006.jpg,89.24799,89.72663,76.94475,0.35061,0.34873,92.03203,8.53096,93.28756,8.18533,83.81289,7.46652,0.34666,0.00304,0.34642,0.34867,0.35035,0.34184,0.00469,0.3423,0.34429,0.34678,74.02589,NA,0,0,0,0,0.34739,0.34727,0.34954,0.35113,0.3431,0.34374,0.3471,0.34882,0.00066,0.00078,0.00084,0.00087,0.00279,0.00358,0.0027,0.00332,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34729,0.34721,0.34955,0.35113,0.34311,0.34377,0.34715,0.34888,0.00066,0.00078,0.00084,0.00087,0.00276,0.00355,0.00265,0.00332,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34721,0.34719,0.34958,0.35117,0.34312,0.3438,0.34717,0.34896,0.00064,0.00076,0.00082,0.00084,0.00274,0.00354,0.00268,0.00324,NA
2017-07-19,2017,200,148,NEON.D07.MLBS.DP1.00033_2017_07_19_120006.jpg,99.87988,100.90419,90.69329,0.34618,0.34267,93.31285,6.18873,94.24042,5.77427,83.17094,5.62136,0.34815,0.00332,0.34752,0.35,0.35159,0.34463,0.0053,0.34511,0.34797,0.34978,73.51479,NA,0,0,0,0,0.34714,0.34716,0.34962,0.35123,0.34311,0.34381,0.34719,0.34907,0.00064,0.00076,0.00082,0.00085,0.00272,0.00352,0.00277,0.00324,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34711,0.34714,0.34971,0.35137,0.34308,0.34377,0.34724,0.34924,0.00063,0.00075,0.00081,0.00084,0.00267,0.00346,0.0028,0.0032,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34711,0.34716,0.34987,0.35159,0.343,0.34369,0.34732,0.34949,0.00061,0.00072,0.00078,8e-04,0.00261,0.00338,0.00275,0.00308,NA
2017-07-22,2017,203,147,NEON.D07.MLBS.DP1.00033_2017_07_22_120005.jpg,88.44765,88.87338,74.89989,0.35236,0.35068,89.64075,6.98086,90.77862,6.41,81.42185,4.45117,0.34656,0.00448,0.34738,0.35007,0.35148,0.34208,0.0076,0.34435,0.34842,0.35037,72.95025,NA,0,0,0,0,0.34712,0.3472,0.35007,0.35187,0.3429,0.34357,0.3474,0.34979,0.00059,7e-04,0.00076,0.00078,0.00255,0.0033,0.00269,0.00298,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34714,0.34724,0.35025,0.35214,0.34278,0.34342,0.34747,0.35009,0.00059,7e-04,0.00076,0.00078,0.00251,0.00325,0.00265,0.00299,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34716,0.34727,0.3504,0.35236,0.34266,0.34326,0.34752,0.35036,0.00061,0.00072,0.00078,8e-04,0.00251,0.00323,0.00265,0.00308,NA
2017-07-25,2017,206,144,NEON.D07.MLBS.DP1.00033_2017_07_25_120005.jpg,100.71361,101.72881,93.46248,0.34379,0.34036,90.20767,9.34509,91.3191,8.96802,81.85857,8.05236,0.34673,0.00404,0.34689,0.34962,0.35172,0.34233,0.00617,0.34279,0.34722,0.34937,72.33409,NA,0,0,0,0,0.34715,0.34726,0.35047,0.35248,0.34253,0.34311,0.34754,0.35055,0.00062,0.00074,0.00079,0.00082,0.00255,0.00326,0.00266,0.00313,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34715,0.34725,0.3505,0.35255,0.34242,0.34297,0.34749,0.35073,0.00061,0.00072,0.00078,8e-04,0.00261,0.00332,0.00263,0.00308,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34717,0.34724,0.35053,0.35261,0.34232,0.34286,0.3474,0.35093,0.00061,0.00072,0.00078,8e-04,0.00268,0.0034,0.00261,0.00308,NA
2017-07-28,2017,209,147,NEON.D07.MLBS.DP1.00033_2017_07_28_120006.jpg,79.07193,81.15677,77.0604,0.34202,0.33323,82.41047,9.40711,84.06536,9.03906,75.22926,8.34145,0.34787,0.00588,0.34766,0.35174,0.35429,0.34081,0.00796,0.34069,0.34689,0.35114,71.66864,NA,0,0,0,0,0.34716,0.3472,0.3505,0.35262,0.34226,0.34279,0.34735,0.35104,0.00062,0.00074,0.00079,0.00082,0.00272,0.00345,0.00262,0.00313,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34709,0.34709,0.35036,0.35251,0.34222,0.34275,0.34731,0.351,0.00061,0.00072,0.00078,8e-04,0.00273,0.00346,0.00258,0.00307,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.347,0.34692,0.35012,0.35232,0.34219,0.34273,0.34724,0.35088,0.00058,0.00069,0.00075,0.00077,0.0027,0.00344,0.00253,0.00295,NA
2017-07-31,2017,212,147,NEON.D07.MLBS.DP1.00033_2017_07_31_120005.jpg,103.05574,103.39486,92.26468,0.34613,0.345,92.3528,7.26863,93.22599,7.05341,83.5828,7.69578,0.34648,0.00419,0.34618,0.34974,0.35201,0.34318,0.00654,0.34308,0.34801,0.35172,70.95567,NA,0,0,0,0,0.3469,0.34672,0.34984,0.35207,0.34217,0.34273,0.34716,0.3507,0.00057,0.00068,0.00073,0.00076,0.00265,0.00339,0.0025,0.0029,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34679,0.34653,0.34954,0.35181,0.34217,0.34274,0.34708,0.35052,0.00058,0.00069,0.00075,0.00077,0.00259,0.00333,0.00253,0.00295,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34669,0.34636,0.34929,0.35158,0.34217,0.34277,0.34701,0.35036,0.00061,0.00072,0.00078,8e-04,0.00254,0.00328,0.00258,0.00307,NA
2017-08-03,2017,215,146,NEON.D07.MLBS.DP1.00033_2017_08_03_120006.jpg,104.56965,105.43312,95.53225,0.34508,0.34225,92.61779,6.88553,93.38897,6.33402,82.59854,5.82068,0.34771,0.00317,0.34768,0.34962,0.35128,0.34471,0.0063,0.34571,0.34865,0.35128,70.19755,NA,0,0,0,0,0.3466,0.34626,0.34912,0.35142,0.34217,0.3428,0.34697,0.35028,0.00062,0.00074,0.00079,0.00082,0.00251,0.00324,0.00262,0.00313,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34651,0.3462,0.34901,0.35133,0.34219,0.34284,0.34697,0.35023,0.00061,0.00072,0.00078,8e-04,0.0025,0.00322,0.00258,0.00307,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34638,0.34614,0.34891,0.35124,0.34221,0.34289,0.34698,0.35017,0.00058,0.00069,0.00075,0.00077,0.00251,0.00323,0.00253,0.00295,NA
2017-08-06,2017,218,144,NEON.D07.MLBS.DP1.00033_2017_08_06_120005.jpg,90.36714,90.45662,77.9893,0.34951,0.34916,90.19984,9.59236,91.39375,9.30598,83.44878,9.01534,0.34493,0.00336,0.34449,0.34708,0.34928,0.34026,0.0048,0.33999,0.34292,0.34699,69.39619,NA,0,0,0,0,0.34625,0.3461,0.34882,0.35118,0.34224,0.34294,0.34701,0.3501,0.00057,0.00068,0.00073,0.00076,0.00253,0.00325,0.0025,0.0029,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34613,0.34608,0.34875,0.35112,0.34227,0.34299,0.34704,0.35002,0.00058,0.00069,0.00075,0.00077,0.00257,0.00328,0.00253,0.00295,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34604,0.34607,0.3487,0.35106,0.34231,0.34305,0.34706,0.34996,0.00061,0.00072,0.00078,8e-04,0.0026,0.00331,0.00258,0.00307,NA
2017-08-09,2017,221,143,NEON.D07.MLBS.DP1.00033_2017_08_09_120005.jpg,101.21301,102.00046,92.5648,0.34485,0.34219,87.89024,10.71351,88.98253,10.23528,80.15468,8.99346,0.3462,0.0047,0.34585,0.34864,0.35208,0.3417,0.0075,0.34226,0.34708,0.35057,68.55366,NA,0,0,0,0,0.34599,0.34608,0.34867,0.35101,0.34235,0.3431,0.34707,0.3499,0.00062,0.00074,0.00079,0.00082,0.00261,0.00332,0.00262,0.00313,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.346,0.34614,0.34869,0.35098,0.34241,0.34318,0.34708,0.34988,0.00061,0.00072,0.00078,8e-04,0.00259,0.0033,0.00258,0.00307,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34606,0.34626,0.34876,0.35098,0.34251,0.3433,0.34709,0.34991,0.00058,0.00069,0.00075,0.00077,0.00256,0.00326,0.00253,0.00295,NA
2017-08-12,2017,224,141,NEON.D07.MLBS.DP1.00033_2017_08_12_120007.jpg,90.06004,89.96977,75.99375,0.35141,0.35176,87.43534,6.86247,88.31565,6.29632,79.1082,5.33222,0.34646,0.00475,0.34761,0.35034,0.35174,0.34289,0.00832,0.34449,0.35046,0.35205,67.67219,NA,0,0,0,0,0.34615,0.3464,0.34886,0.35099,0.34263,0.34346,0.34711,0.34997,0.00057,0.00068,0.00073,0.00076,0.00252,0.00322,0.0025,0.0029,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34625,0.34655,0.34897,0.35099,0.34277,0.34364,0.34713,0.35003,0.00058,0.00069,0.00075,0.00077,0.00249,0.00319,0.00253,0.00295,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34634,0.34668,0.34905,0.35097,0.34291,0.34382,0.34716,0.35006,0.00061,0.00072,0.00078,8e-04,0.00249,0.00319,0.00258,0.00307,NA
2017-08-15,2017,227,141,NEON.D07.MLBS.DP1.00033_2017_08_15_120005.jpg,78.69921,80.57969,78.91355,0.3383,0.3304,87.99023,7.79824,89.29173,7.13275,80.74721,6.31258,0.34608,0.00392,0.34617,0.34864,0.35074,0.34082,0.00662,0.34145,0.34578,0.3489,66.75372,NA,0,0,0,0,0.34641,0.34677,0.34907,0.3509,0.34304,0.34399,0.34719,0.35004,0.00062,0.00074,0.00079,0.00082,0.00252,0.00322,0.00262,0.00313,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34645,0.34679,0.34898,0.3507,0.34316,0.34414,0.34727,0.34983,0.00061,0.00072,0.00078,8e-04,0.00256,0.00326,0.00259,0.00308,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34649,0.34677,0.34882,0.3504,0.34325,0.34426,0.3474,0.34951,0.00061,0.00072,0.00078,8e-04,0.00259,0.0033,0.00259,0.00308,NA
2017-08-18,2017,230,139,NEON.D07.MLBS.DP1.00033_2017_08_18_120005.jpg,95.39997,95.83183,83.27348,0.34911,0.34753,92.31065,7.19217,92.98605,6.63449,82.99772,5.83544,0.34659,0.0032,0.34686,0.34877,0.35027,0.34392,0.00588,0.3453,0.34739,0.34916,65.80038,NA,0,0,0,0,0.34653,0.34678,0.34872,0.3502,0.3433,0.34433,0.34747,0.34931,0.00062,0.00074,0.00079,0.00082,0.00261,0.00332,0.00262,0.00313,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34659,0.34684,0.3487,0.35012,0.34332,0.34436,0.3475,0.34928,0.00061,0.00072,0.00078,8e-04,0.0026,0.00331,0.00258,0.00307,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34665,0.34691,0.3487,0.35005,0.34334,0.34438,0.34752,0.3493,0.00058,0.00069,0.00075,0.00077,0.00256,0.00327,0.00253,0.00295,NA
2017-08-21,2017,233,138,NEON.D07.MLBS.DP1.00033_2017_08_21_120006.jpg,99.43755,99.79922,88.88515,0.34638,0.34512,94.55768,5.24934,94.98309,4.65181,84.0316,3.98985,0.3472,0.00239,0.34734,0.34848,0.34942,0.34554,0.00491,0.34685,0.34816,0.34968,64.81443,NA,0,0,0,0,0.34672,0.34698,0.3487,0.35001,0.34335,0.34439,0.34754,0.34935,0.00057,0.00068,0.00073,0.00076,0.00252,0.00324,0.0025,0.0029,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34678,0.34705,0.3487,0.34998,0.34336,0.3444,0.34755,0.34941,0.00058,0.00069,0.00075,0.00077,0.00248,0.0032,0.00253,0.00295,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34684,0.34711,0.34872,0.34997,0.34336,0.3444,0.34754,0.34946,0.00061,0.00072,0.00078,8e-04,0.00246,0.00319,0.00258,0.00307,NA
2017-08-24,2017,236,138,NEON.D07.MLBS.DP1.00033_2017_08_24_120006.jpg,103.29698,104.48386,96.99201,0.34283,0.33893,92.58603,8.6999,93.47016,8.2979,84.21473,8.17684,0.34598,0.00333,0.3457,0.34761,0.34933,0.34254,0.00468,0.34298,0.34461,0.34754,63.79824,NA,0,0,0,0,0.34688,0.34715,0.34874,0.34998,0.34335,0.34439,0.3475,0.34948,0.00062,0.00074,0.00079,0.00082,0.00246,0.0032,0.00262,0.00313,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34692,0.34719,0.3488,0.35005,0.34334,0.34437,0.34745,0.34951,0.00061,0.00072,0.00078,8e-04,0.00248,0.00324,0.00258,0.00307,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34698,0.34725,0.34892,0.35019,0.34333,0.34436,0.34738,0.34958,0.00058,0.00069,0.00075,0.00077,0.00252,0.00329,0.00253,0.00295,NA
2017-08-27,2017,239,138,NEON.D07.MLBS.DP1.00033_2017_08_27_120005.jpg,82.27389,84.47565,81.20881,0.34068,0.33181,89.36795,9.10007,90.0068,8.65357,79.88398,7.36945,0.34712,0.00387,0.34816,0.35023,0.35134,0.34449,0.00684,0.34712,0.34973,0.35105,62.75413,NA,0,0,0,0,0.34703,0.34731,0.34907,0.35038,0.34331,0.34434,0.3473,0.34966,0.00057,0.00068,0.00073,0.00076,0.00257,0.00335,0.0025,0.0029,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34706,0.34734,0.3492,0.35056,0.34329,0.34431,0.34722,0.34973,0.00058,0.00069,0.00075,0.00077,0.00263,0.00341,0.00253,0.00295,NA
